################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8555-12705
# RA Dec (J2000): 16 26 18.8  +43 24 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9450.4   
# Integration time [seconds]: 1006.6  
# Date(s) of observations (UT): 2016-04-25 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Mar 10 13:44:27 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7009.6573    -0.555450   -0.0120240
       7014.7166    -0.546901   -0.0116344
       7019.7762    -0.538920   -0.0117167
       7024.8359    -0.531506   -0.0122712
       7029.8958    -0.523673   -0.0123137
       7034.9558    -0.515114   -0.0115357
       7040.0160    -0.507528   -0.0116394
       7045.0764    -0.501840   -0.0135499
       7050.1370    -0.495498   -0.0147161
       7055.1977    -0.488935   -0.0155705
       7060.2585    -0.483168   -0.0171330
       7065.3196    -0.476002   -0.0172084
       7070.3808    -0.467726   -0.0160870
       7075.4422    -0.459040   -0.0144688
       7080.5037    -0.451130   -0.0135408
       7085.5654    -0.443725   -0.0130335
       7090.6273    -0.436142   -0.0122636
       7095.6894    -0.430432   -0.0132846
       7100.7516    -0.423528   -0.0130287
       7105.8140    -0.415455   -0.0115212
       7110.8765    -0.409932   -0.0124847
       7115.9392    -0.404710   -0.0136684
       7121.0021    -0.399232   -0.0145164
       7126.0652    -0.393329   -0.0148608
       7131.1284    -0.386364   -0.0140662
       7136.1918    -0.379621   -0.0134163
       7141.2553    -0.372873   -0.0126846
       7146.3190    -0.366480   -0.0122331
       7151.3829    -0.361577   -0.0131971
       7156.4470    -0.356877   -0.0142892
       7161.5112    -0.351105   -0.0142365
       7166.5756    -0.345589   -0.0143667
       7171.6401    -0.341011   -0.0153631
       7176.7049    -0.335912   -0.0157668
       7181.7697    -0.329541   -0.0148292
       7186.8348    -0.323479   -0.0141302
       7191.9000    -0.319507   -0.0154519
       7196.9654    -0.315746   -0.0169163
       7202.0310    -0.309509   -0.0158372
       7207.0967    -0.303242   -0.0146608
       7212.1626    -0.298459   -0.0149025
       7217.2286    -0.292988   -0.0143894
       7222.2949    -0.287461   -0.0137564
       7227.3613    -0.282948   -0.0140719
       7232.4278    -0.277781   -0.0136705
       7237.4945    -0.271995   -0.0125868
       7242.5614    -0.267260   -0.0124915
       7247.6285    -0.262735   -0.0125444
       7252.6957    -0.258840   -0.0131667
       7257.7631    -0.256044   -0.0148263
       7262.8307    -0.252174   -0.0153529
       7267.8984    -0.247326   -0.0148420
       7272.9663    -0.242248   -0.0140426
       7278.0344    -0.236422   -0.0124369
       7283.1026    -0.231786   -0.0119632
       7288.1710    -0.229380   -0.0136637
       7293.2396    -0.224999   -0.0133322
       7298.3083    -0.220443   -0.0127696
       7303.3772    -0.217982   -0.0142476
       7308.4463    -0.214039   -0.0141895
       7313.5155    -0.209703   -0.0136832
       7318.5849    -0.206674   -0.0144317
       7323.6545    -0.202993   -0.0144753
       7328.7242    -0.198026   -0.0131801
       7333.7941    -0.193548   -0.0123221
       7338.8642    -0.189158   -0.0115014
       7343.9344    -0.185483   -0.0113452
       7349.0049    -0.184059   -0.0133899
       7354.0754    -0.182226   -0.0149764
       7359.1462    -0.178671   -0.0147921
       7364.2171    -0.175222   -0.0146649
       7369.2882    -0.170990   -0.0137070
       7374.3594    -0.165849   -0.0117923
       7379.4308    -0.162708   -0.0118314
       7384.5024    -0.161981   -0.0142385
       7389.5741    -0.160507   -0.0158521
       7394.6461    -0.156775   -0.0151635
       7399.7181    -0.152941   -0.0143270
       7404.7904    -0.149095   -0.0134354
       7409.8628    -0.146005   -0.0132550
       7414.9354    -0.145689   -0.0158054
       7420.0081    -0.143899   -0.0168396
       7425.0811    -0.139080   -0.0148023
       7430.1542    -0.135890   -0.0143519
       7435.2274    -0.133707   -0.0148679
       7440.3008    -0.130348   -0.0141665
       7445.3744    -0.127007   -0.0134430
       7450.4482    -0.124818   -0.0138311
