################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12674-6104
# RA Dec (J2000): 16 25 45.5  +39 59 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9760.1   
# Integration time [seconds]: 887.1   
# Date(s) of observations (UT): 2022-01-01 
####################################################################################
# ASCII Table
# Generated by Margaret Wang and Karen L. Masters  Mon Jun 17 20:17:23 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7333.5360   0.00709244   -0.0832794
       7338.6059   0.00593265   -0.0842749
       7343.6760   0.00511062   -0.0849379
       7348.7463   0.00485087   -0.0850438
       7353.8167   0.00444648   -0.0852994
       7358.8873   0.00495583   -0.0846463
       7363.9581   0.00516278   -0.0843004
       7369.0290   0.00376052   -0.0855685
       7374.1001   0.00406491   -0.0851346
       7379.1714   0.00543909   -0.0836354
       7384.2428   0.00504692   -0.0839071
       7389.3145   0.00420167   -0.0846363
       7394.3862   0.00408229   -0.0846438
       7399.4582   0.00297551   -0.0856430
       7404.5303   0.00195838   -0.0865565
       7409.6025   0.00299628   -0.0854191
       7414.6750   0.00375418   -0.0845656
       7419.7476   0.00281506   -0.0854128
       7424.8204   0.00215226   -0.0859876
       7429.8933   0.00217950   -0.0858759
       7434.9664   0.00251447   -0.0854600
       7440.0397   0.00289838   -0.0849987
       7445.1132   0.00168606   -0.0861370
       7450.1868 -0.000363801   -0.0881162
       7455.2606 -0.000844735   -0.0885297
       7460.3345 -5.17047e-05   -0.0876724
       7465.4086 -3.71838e-05   -0.0875967
       7470.4829  3.51380e-05   -0.0874661
       7475.5574  0.000650360   -0.0867956
       7480.6320  0.000483917   -0.0869096
       7485.7068   0.00100596   -0.0863379
       7490.7817  0.000859680   -0.0864373
       7495.8569 -0.000932540   -0.0881852
       7500.9322  -0.00147357   -0.0886844
       7506.0076 -0.000147334   -0.0873190
       7511.0832   0.00181686   -0.0853179
       7516.1590   0.00310525   -0.0839951
       7521.2350   0.00278183   -0.0842863
       7526.3111   0.00140181   -0.0856364
       7531.3874   0.00101048   -0.0860000
       7536.4639  0.000676442   -0.0863084
       7541.5405 -0.000320734   -0.0872819
       7546.6173  0.000176841   -0.0867627
       7551.6943  0.000856121   -0.0860637
       7556.7714  0.000583838   -0.0863182
       7561.8487  0.000397068   -0.0864889
       7566.9262  0.000394543   -0.0864771
       7572.0038  0.000951887   -0.0859072
       7577.0816   0.00156413   -0.0852840
       7582.1596   0.00124011   -0.0855986
       7587.2378  0.000922245   -0.0859087
       7592.3161   0.00102315   -0.0858014
       7597.3946  8.36737e-05   -0.0867360
       7602.4732 -0.000402288   -0.0872184
       7607.5520 -8.82113e-05   -0.0869021
       7612.6310 -0.000793524   -0.0876064
       7617.7101 -0.000993617   -0.0878068
       7622.7895 -0.000627181   -0.0874419
       7627.8690 -0.000870583   -0.0876879
       7632.9486 -0.000916262   -0.0877373
       7638.0284  5.00720e-05   -0.0867757
       7643.1084  0.000730334   -0.0861012
       7648.1886 -0.000523952   -0.0873622
       7653.2689 -0.000976012   -0.0878219
       7658.3494  7.65438e-05   -0.0867779
       7663.4300  0.000250460   -0.0866134
       7668.5109  0.000754597   -0.0861194
       7673.5919  0.000972224   -0.0859127
       7678.6730 -0.000242029   -0.0871387
       7683.7544 -0.000588473   -0.0874975
       7688.8359 -0.000395232   -0.0873172
       7693.9175 -0.000596920   -0.0875325
       7698.9994 -0.000252690   -0.0872025
       7704.0814 -5.03984e-05   -0.0870149
       7709.1636  0.000208120   -0.0867717
       7714.2459   0.00107315   -0.0859224
       7719.3284   0.00153307   -0.0854786
       7724.4111  0.000747008   -0.0862813
       7729.4939 -0.000421641   -0.0874669
       7734.5769 -0.000668693   -0.0877313
       7739.6601 -0.000285660   -0.0873660
       7744.7435  0.000713200   -0.0863851
       7749.8270   0.00108886   -0.0860276
       7754.9107  2.21634e-05   -0.0871128
       7759.9945 -0.000718784   -0.0878724
       7765.0785 -0.000481119   -0.0876536
       7770.1627  0.000450901   -0.0867407
       7775.2471   0.00123315   -0.0859776
       7780.3316   0.00127544   -0.0859546
       7785.4163   0.00104745   -0.0862019
       7790.5012 -0.000445032   -0.0877139
       7795.5862  -0.00159338   -0.0888817
       7800.6714  -0.00104719   -0.0883550
