################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12071-1902
# RA Dec (J2000): 23 10 25.7  -00 28 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8084.0   
# Integration time [seconds]: 1106.1  
# Date(s) of observations (UT): 2021-01-25 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed Jun 14 12:32:27 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5683.2843  -0.00495443    -0.172737
       5688.3004  -0.00508323    -0.173135
       5693.3167  -0.00515499    -0.173471
       5698.3332  -0.00438323    -0.172959
       5703.3498  -0.00351864    -0.172349
       5708.3666  -0.00382561    -0.172905
       5713.3835  -0.00355365    -0.172878
       5718.4007  -0.00302708    -0.172592
       5723.4179  -0.00391245    -0.173713
       5728.4354  -0.00482982    -0.174862
       5733.4530  -0.00492999    -0.175188
       5738.4708  -0.00401184    -0.174492
       5743.4887  -0.00366741    -0.174366
       5748.5068  -0.00429397    -0.175206
       5753.5251  -0.00412758    -0.175248
       5758.5436  -0.00502098    -0.176347
       5763.5622  -0.00591290    -0.177439
       5768.5809  -0.00555507    -0.177278
       5773.5999  -0.00539706    -0.177313
       5778.6190  -0.00420458    -0.176309
       5783.6382  -0.00272607    -0.175015
       5788.6577  -0.00242951    -0.174899
       5793.6773  -0.00226864    -0.174915
       5798.6970  -0.00227948    -0.175098
       5803.7169  -0.00262153    -0.175610
       5808.7370  -0.00241687    -0.175571
       5813.7573  -0.00223201    -0.175548
       5818.7777  -0.00208667    -0.175560
       5823.7983  -0.00202296    -0.175651
       5828.8190  -0.00167634    -0.175456
       5833.8399 -0.000443764    -0.174371
       5838.8610  -0.00143680    -0.175509
       5843.8823  -0.00358036    -0.177793
       5848.9037  -0.00333592    -0.177686
       5853.9252  -0.00255868    -0.177044
       5858.9470  -0.00180720    -0.176423
       5863.9689  -0.00160090    -0.176345
       5868.9909  -0.00203721    -0.176906
       5874.0132 -0.000834767    -0.175826
       5879.0356 -0.000141643    -0.175251
       5884.0581  -0.00192791    -0.177153
       5889.0809  -0.00209392    -0.177432
       5894.1038  0.000406251    -0.175042
       5899.1268   0.00141832    -0.174137
       5904.1500  7.58752e-05    -0.175584
       5909.1734  -0.00144112    -0.177202
       5914.1970  -0.00101454    -0.176874
