################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8563-6104
# RA Dec (J2000): 16 03 54.5  +51 36 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8898.7   
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2021-07-31 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu May 19 14:58:08 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6485.3967  -0.00533797     0.109470
       6490.4390  -0.00616289     0.108596
       6495.4815  -0.00617479     0.108536
       6500.5242  -0.00480495     0.109857
       6505.5670  -0.00435555     0.110259
       6510.6100  -0.00417575     0.110391
       6515.6531  -0.00311995     0.111400
       6520.6965  -0.00333673     0.111136
       6525.7400  -0.00353866     0.110888
       6530.7836  -0.00273837     0.111642
       6535.8274  -0.00239010     0.111944
       6540.8714  -0.00231101     0.111978
       6545.9156  -0.00150608     0.112738
       6550.9599 -0.000931008     0.113268
       6556.0044 -0.000208994     0.113946
       6561.0491  0.000447832     0.114559
       6566.0939 -0.000307696     0.113760
       6571.1389  -0.00141568     0.112609
       6576.1840  -0.00188374     0.112098
       6581.2294 -0.000682988     0.113257
       6586.2748  6.99549e-05     0.113968
       6591.3205  -0.00144280     0.112413
       6596.3663  -0.00289449     0.110921
       6601.4123  -0.00219472     0.111580
       6606.4585 -0.000387357     0.113347
       6611.5048  0.000681748     0.114376
       6616.5513 -1.56175e-05     0.113639
       6621.5979  -0.00208022     0.111536
       6626.6447  -0.00195504     0.111622
       6631.6917 -0.000792812     0.112746
       6636.7389  -0.00197945     0.111522
       6641.7862  -0.00308108     0.110383
       6646.8337  -0.00216816     0.111259
       6651.8813 -0.000669683     0.112721
       6656.9291  0.000264068     0.113618
       6661.9771 -2.70937e-05     0.113292
       6667.0253 -0.000395727     0.112888
       6672.0736 -0.000122824     0.113126
       6677.1220 -0.000909546     0.112305
       6682.1707  -0.00182673     0.111354
       6687.2195 -0.000943197     0.112204
       6692.2685  0.000357563     0.113471
       6697.3176 -0.000391683     0.112690
       6702.3669  -0.00264787     0.110401
       6707.4164  -0.00381997     0.109197
       6712.4661  -0.00248435     0.110502
       6717.5159  5.30340e-05     0.113008
       6722.5659  0.000596706     0.113522
       6727.6160  0.000378481     0.113274
       6732.6663  0.000920713     0.113786
       6737.7168   0.00130285     0.114139
       6742.7674   0.00140186     0.114210
       6747.8182  0.000115847     0.112896
       6752.8692 -0.000945052     0.111807
       6757.9204 -8.90536e-05     0.112636
       6762.9717  0.000735968     0.113434
       6768.0231  0.000441080     0.113113
       6773.0748  0.000718690     0.113365
       6778.1266  0.000761460     0.113382
       6783.1786 -0.000244408     0.112351
       6788.2307  6.54213e-06     0.112578
       6793.2830  0.000900151     0.113447
       6798.3355   0.00140168     0.113925
       6803.3881   0.00200279     0.114503
       6808.4409   0.00268112     0.115159
       6813.4939   0.00210649     0.114562
       6818.5470  0.000398548     0.112832
       6823.6004  0.000150935     0.112563
       6828.6538   0.00108826     0.113480
       6833.7075   0.00155784     0.113929
       6838.7613   0.00122933     0.113580
       6843.8153   0.00170962     0.114041
       6848.8694   0.00162556     0.113938
       6853.9237 -0.000118602     0.112175
       6858.9782  0.000564654     0.112840
       6864.0328   0.00264890     0.114907
       6869.0876   0.00188687     0.114127
       6874.1426  0.000475287     0.112699
       6879.1977   0.00138797     0.113595
       6884.2530   0.00157634     0.113768
       6889.3085  0.000793050     0.112969
       6894.3641   0.00168054     0.113841
       6899.4200   0.00171231     0.113858
       6904.4759  0.000161561     0.112293
       6909.5321  0.000793553     0.112912
       6914.5884   0.00117909     0.113284
       6919.6448  3.30561e-05     0.112125
       6924.7015 -0.000336302     0.111743
       6929.7583  -0.00121463     0.110853
       6934.8153  -0.00153784     0.110518
       6939.8724 -0.000142679     0.111902
       6944.9297  0.000546451     0.112581
       6949.9872 -0.000583378     0.111440
       6955.0448 -2.19129e-05     0.111992
       6960.1026   0.00174052     0.113745
       6965.1606   0.00127244     0.113268
       6970.2188 -0.000667137     0.111320
       6975.2771 -0.000875118     0.111104
       6980.3355  0.000788477     0.112760
       6985.3942  0.000999700     0.112963
       6990.4530   0.00153207     0.113489
       6995.5120   0.00273763     0.114688
       7000.5711   0.00168074     0.113625
       7005.6304  0.000537113     0.112476
       7010.6899  0.000334638     0.112268
       7015.7495   0.00103375     0.112962
       7020.8093   0.00232191     0.114246
       7025.8693   0.00170626     0.113626
       7030.9295 -8.79454e-05     0.111828
       7035.9898  -0.00179694     0.110116
       7041.0502  -0.00161555     0.110295
       7046.1109  0.000715576     0.112623
       7051.1717   0.00182311     0.113729
       7056.2327  0.000567222     0.112471
       7061.2938 -0.000433972     0.111469
       7066.3551 -0.000134651     0.111767
       7071.4166 -0.000180973     0.111720
       7076.4783 -0.000927375     0.110974
       7081.5401  -0.00176829     0.110133
       7086.6021  8.68661e-05     0.111989
       7091.6642   0.00274196     0.114645
       7096.7265   0.00186172     0.113766
       7101.7890   0.00101324     0.112919
       7106.8516   0.00143483     0.113343
       7111.9145  0.000981231     0.112892
       7116.9774   0.00106710     0.112981
       7122.0406   0.00137994     0.113297
       7127.1039  0.000341617     0.112262
       7132.1674  -0.00142045     0.110504
       7137.2310 -0.000753340     0.111175
       7142.2949   0.00167764     0.113611
       7147.3588   0.00179106     0.113729
       7152.4230   0.00150251     0.113446
       7157.4873  0.000901995     0.112851
       7162.5518 -0.000485867     0.111469
       7167.6164 -0.000685458     0.111276
       7172.6813 -0.000645249     0.111322
       7177.7463 -0.000430146     0.111544
       7182.8114  2.88890e-05     0.112011
       7187.8767  0.000392114     0.112382
       7192.9422  6.12797e-05     0.112059
       7198.0079 -9.95191e-06     0.111996
       7203.0737  0.000446196     0.112460
       7208.1397  0.000446675     0.112470
       7213.2058  0.000664714     0.112697
       7218.2722   0.00114747     0.113189
       7223.3387   0.00142518     0.113477
       7228.4053  0.000452907     0.112515
       7233.4721 -0.000756966     0.111315
       7238.5391 -0.000132399     0.111950
       7243.6063  0.000809078     0.112903
       7248.6736  0.000496683     0.112602
       7253.7411  0.000353191     0.112470
       7258.8088  0.000642153     0.112770
       7263.8766  0.000353535     0.112494
       7268.9446  0.000296548     0.112449
       7274.0128   0.00105657     0.113222
       7279.0811  0.000186361     0.112365
       7284.1496  -0.00205112     0.110141
       7289.2183  -0.00199426     0.110211
       7294.2871  -0.00191649     0.110302
       7299.3561  -0.00298603     0.109247
       7304.4253  -0.00173508     0.110512
       7309.4946 -0.000146620     0.112115
       7314.5641 -0.000567442     0.111709
       7319.6338  -0.00179807     0.110493
       7324.7036  -0.00271455     0.109592
       7329.7736  -0.00237073     0.109951
       7334.8438  -0.00133993     0.110998
       7339.9141  -0.00119943     0.111154
       7344.9846 -0.000700738     0.111669
       7350.0553   0.00180467     0.114191
       7355.1262   0.00247434     0.114877
       7360.1972   0.00103408     0.113454
       7365.2683  0.000465906     0.112902
       7370.3397  -0.00124212     0.111212
       7375.4112  -0.00329734     0.109174
       7380.4829  -0.00198556     0.110503
       7385.5547  3.19806e-05     0.112539
       7390.6267  -0.00130495     0.111220
       7395.6989  -0.00183844     0.110705
       7400.7713  -0.00111560     0.111446
       7405.8438  -0.00250374     0.110077
       7410.9165  -0.00215582     0.110443
       7415.9893  0.000230775     0.112849
       7421.0623  0.000736990     0.113374
       7426.1355  0.000480521     0.113137
       7431.2089   0.00210339     0.114780
       7436.2824   0.00372438     0.116420
       7441.3561   0.00213753     0.114853
       7446.4300 -0.000753063     0.111983
       7451.5040  -0.00108871     0.111667
       7456.5782  0.000125433     0.112902
       7461.6525  0.000329540     0.113127
       7466.7271 -1.93811e-05     0.112798
       7471.8018 -9.41411e-05     0.112744
       7476.8766  -0.00174900     0.111110
       7481.9517  -0.00277602     0.110105
       7487.0269 -0.000659814     0.112242
       7492.1022 -0.000216769     0.112706
       7497.1778 -0.000831726     0.112113
       7502.2535 -0.000943047     0.112023
       7507.3293  -0.00218843     0.110800
       7512.4054  -0.00125962     0.111750
       7517.4816  0.000133662     0.113166
       7522.5579 -0.000817659     0.112236
       7527.6345  -0.00138408     0.111692
       7532.7112  -0.00179022     0.111308
       7537.7881  -0.00267784     0.110443
       7542.8651  -0.00213669     0.111007
       7547.9423 -0.000920461     0.112246
       7553.0197 -1.68683e-05     0.113172
       7558.0972   0.00114863     0.114360
       7563.1750  0.000806466     0.114041
       7568.2528 -0.000816362     0.112441
       7573.3309  -0.00302222     0.110258
       7578.4091  -0.00453574     0.108768
       7583.4875  -0.00358356     0.109743
       7588.5660  -0.00126432     0.112086
       7593.6448  4.61065e-05     0.113420
       7598.7236 -0.000608968     0.112788
       7603.8027 -0.000828381     0.112592
       7608.8819 -0.000830333     0.112614
       7613.9613  -0.00106032     0.112407
       7619.0409 -0.000125816     0.113366
       7624.1206   0.00132615     0.114841
       7629.2005  0.000356854     0.113896
       7634.2806  -0.00242497     0.111138
       7639.3608  -0.00308888     0.110498
       7644.4412  -0.00306958     0.110541
       7649.5218  -0.00351823     0.110116
       7654.6025  -0.00231793     0.111340
       7659.6834  0.000386319     0.114069
       7664.7645   0.00157887     0.115285
       7669.8457   0.00141927     0.115150
       7674.9271  0.000475279     0.114230
       7680.0087  -0.00173437     0.112044
       7685.0904  -0.00166423     0.112138
       7690.1723  0.000669906     0.114496
       7695.2544  0.000907154     0.114758
       7700.3367  -0.00119050     0.112684
       7705.4191  -0.00152270     0.112376
       7710.5017  0.000434392     0.114357
       7715.5844  0.000968501     0.114915
       7720.6673 -6.78076e-05     0.113903
       7725.7504 -2.37572e-05     0.113971
       7730.8337  0.000904929     0.114924
       7735.9171   0.00160672     0.115650
       7741.0007   0.00107943     0.115147
       7746.0845  4.88401e-05     0.114140
       7751.1684   0.00101097     0.115126
       7756.2525   0.00264005     0.116779
       7761.3367   0.00261180     0.116775
       7766.4212   0.00130747     0.115494
       7771.5058  0.000379119     0.114590
       7776.5905   0.00107228     0.115307
       7781.6755   0.00143931     0.115698
       7786.7606   0.00110248     0.115385
       7791.8459   0.00112864     0.115434
       7796.9313  1.49846e-05     0.114344
       7802.0169  0.000187243     0.114540
       7807.1027   0.00193158     0.116308
       7812.1886   0.00219780     0.116598
       7817.2747  0.000320040     0.114743
       7822.3610  -0.00202962     0.112417
       7827.4475  -0.00167655     0.112794
       7832.5341  -0.00119132     0.113302
       7837.6209  -0.00154032     0.112976
       7842.7078 -0.000255758     0.114284
       7847.7950  0.000756779     0.115319
       7852.8822  9.41815e-05     0.114680
       7857.9697  -0.00125439     0.113354
       7863.0573  -0.00202587     0.112605
       7868.1451 -0.000229087     0.114425
       7873.2331   0.00191157     0.116588
       7878.3212  0.000857476     0.115556
       7883.4095 -0.000649972     0.114071
       7888.4980 -0.000657569     0.114086
       7893.5866 -9.45108e-05     0.114671
       7898.6754  0.000372384     0.115160
       7903.7644  0.000416053     0.115226
       7908.8535  0.000141499     0.114973
       7913.9429  -0.00166912     0.113184
       7919.0323  -0.00333299     0.111542
       7924.1220  -0.00189285     0.113004
       7929.2118 -0.000781916     0.114136
       7934.3018  -0.00201783     0.112922
       7939.3919  -0.00166050     0.113300
       7944.4823 -0.000903293     0.114079
       7949.5727  -0.00251043     0.112493
       7954.6634  -0.00268008     0.112344
       7959.7542  -0.00153024     0.113514
       7964.8452  -0.00185504     0.113210
       7969.9364  -0.00159931     0.113487
       7975.0277  0.000245696     0.115352
       7980.1192   0.00110762     0.116234
       7985.2109 -0.000354776     0.114792
       7990.3027 -0.000971243     0.114195
       7995.3947  1.55031e-05     0.115202
       8000.4869  2.34125e-05     0.115229
       8005.5792 -0.000661366     0.114564
       8010.6718  -0.00142229     0.113823
       8015.7644  -0.00199435     0.113270
       8020.8573 -0.000925344     0.114358
       8025.9503   0.00132887     0.116631
       8031.0435   0.00260446     0.117926
       8036.1368   0.00152306     0.116863
       8041.2304 -0.000278339     0.115080
       8046.3240 -6.69190e-05     0.115310
       8051.4179 -0.000695820     0.114699
       8056.5119  -0.00282776     0.112585
       8061.6061  -0.00280264     0.112628
       8066.7005  -0.00196638     0.113482
       8071.7950  -0.00233769     0.113128
       8076.8897  -0.00200732     0.113476
       8081.9846 -0.000569034     0.114932
       8087.0796 -0.000965511     0.114552
       8092.1748  -0.00123093     0.114304
       8097.2702  0.000711733     0.116263
       8102.3658   0.00120598     0.116774
       8107.4615  0.000179994     0.115764
       8112.5574  0.000591267     0.116192
       8117.6534   0.00198031     0.117597
       8122.7496   0.00239761     0.118030
       8127.8460  0.000955381     0.116603
       8132.9426 -0.000590782     0.115073
       8138.0393 -0.000120078     0.115559
       8143.1362  0.000503090     0.116197
       8148.2333 -0.000359376     0.115350
       8153.3305 -0.000283854     0.115440
       8158.4279   0.00245551     0.118194
       8163.5255   0.00391707     0.119670
       8168.6232   0.00292075     0.118688
       8173.7211   0.00244156     0.118222
       8178.8192   0.00157146     0.117366
       8183.9174 -0.000738149     0.115070
       8189.0158  -0.00226628     0.113555
       8194.1144  -0.00142267     0.114412
       8199.2132  0.000407923     0.116256
       8204.3121   0.00186856     0.117729
       8209.4112   0.00221964     0.118093
       8214.5104   0.00221704     0.118103
       8219.6099   0.00211603     0.118014
       8224.7095  0.000625359     0.116536
       8229.8092 -0.000689032     0.115233
       8234.9092 -0.000901790     0.115032
       8240.0093 -0.000211943     0.115733
       8245.1095  0.000377194     0.116334
       8250.2100 -0.000993763     0.114974
       8255.3106 -0.000378655     0.115600
       8260.4114   0.00222708     0.118216
       8265.5123   0.00141614     0.117416
       8270.6134 -0.000179962     0.115830
       8275.7147   0.00128010     0.117300
       8280.8162   0.00337306     0.119403
       8285.9178   0.00353818     0.119578
       8291.0196   0.00209472     0.118144
       8296.1215  3.06185e-05     0.116089
       8301.2237 -3.97709e-05     0.116028
       8306.3260   0.00271068     0.118787
       8311.4284   0.00386274     0.119948
       8316.5311   0.00306906     0.119162
       8321.6339   0.00251939     0.118621
       8326.7368   0.00161661     0.117726
       8331.8400   0.00125140     0.117369
       8336.9433  0.000662671     0.116788
       8342.0468  0.000752422     0.116885
       8347.1504   0.00258193     0.118722
       8352.2542   0.00216943     0.118316
       8357.3582 -0.000468587     0.115685
       8362.4624  -0.00115757     0.115003
       8367.5667 -7.19416e-05     0.116095
       8372.6712   0.00118075     0.117353
       8377.7759   0.00183046     0.118009
       8382.8807   0.00239592     0.118580
       8387.9857   0.00310991     0.119300
       8393.0909   0.00226898     0.118464
       8398.1962   0.00165515     0.117856
       8403.3017   0.00259980     0.118805
       8408.4074   0.00209930     0.118309
       8413.5133   0.00106114     0.117276
       8418.6193   0.00370328     0.119922
       8423.7255   0.00574296     0.121966
       8428.8318   0.00376312     0.119990
       8433.9384   0.00315978     0.119391
       8439.0451   0.00274368     0.118978
       8444.1519  8.53667e-06     0.116246
       8449.2590  -0.00117923     0.115061
       8454.3662 -9.75014e-05     0.116146
       8459.4735   0.00233901     0.118585
       8464.5811   0.00191730     0.118166
       8469.6888  -0.00136148     0.114890
       8474.7967  -0.00118283     0.115070
       8479.9047 -0.000124637     0.116130
       8485.0129 -0.000728221     0.115529
       8490.1213  0.000767340     0.117026
       8495.2299   0.00180312     0.118063
       8500.3386  0.000327085     0.116588
       8505.4475 -0.000641947     0.115620
       8510.5566 -0.000492846     0.115769
       8515.6658   0.00112556     0.117388
       8520.7752   0.00229223     0.118555
       8525.8848   0.00186741     0.118131
       8530.9945 -0.000262556     0.116001
       8536.1044  -0.00243953     0.113824
       8541.2145  -0.00170638     0.114556
       8546.3247 -0.000529824     0.115732
       8551.4352 -0.000239700     0.116022
       8556.5458 -0.000101799     0.116158
       8561.6565 -0.000348974     0.115910
       8566.7674 -0.000378601     0.115879
       8571.8785  0.000661761     0.116918
       8576.9898   0.00298720     0.119242
       8582.1012   0.00357952     0.119832
       8587.2128   0.00133320     0.117584
       8592.3246  3.38591e-06     0.116252
       8597.4366 -0.000136783     0.116109
       8602.5487  -0.00154280     0.114700
