################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8327-9102
# RA Dec (J2000): 13 41 10.7  +45 53 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12342.2  
# Integration time [seconds]: 817.2   
# Date(s) of observations (UT): 2021-02-02 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Sat Jul 13 14:00:30 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9875.1623     -3.62395    -0.147732
       9880.3165     -3.57547    -0.148258
       9885.4708     -3.52670    -0.147944
       9890.6253     -3.47667    -0.145823
       9895.7800     -3.42990    -0.146407
       9900.9348     -3.38747    -0.150791
       9906.0899     -3.34354    -0.153154
       9911.2450     -3.29860    -0.153965
       9916.4004     -3.25341    -0.153995
       9921.5559     -3.20803    -0.153328
       9926.7116     -3.16453    -0.154021
       9931.8675     -3.12077    -0.153935
       9937.0236     -3.07629    -0.152629
       9942.1798     -3.03244    -0.151455
       9947.3362     -2.98987    -0.151061
       9952.4927     -2.94881    -0.151687
       9957.6495     -2.90564    -0.149718
       9962.8064     -2.86230    -0.147095
       9967.9634     -2.82459    -0.149623
       9973.1207     -2.78864    -0.153438
       9978.2781     -2.74896    -0.153053
       9983.4357     -2.70781    -0.150732
       9988.5935     -2.66907    -0.150361
       9993.7514     -2.63150    -0.150706
       9998.9095     -2.59421    -0.150889
       10004.068     -2.55722    -0.150911
       10009.226     -2.51981    -0.150085
       10014.385     -2.48337    -0.149781
       10019.544     -2.44745    -0.149570
       10024.703     -2.41267    -0.150066
       10029.862     -2.37833    -0.150578
       10035.021     -2.34355    -0.150220
       10040.181     -2.30904    -0.149722
       10045.340     -2.27429    -0.148579
       10050.500     -2.24184    -0.149314
       10055.660     -2.21080    -0.151067
       10060.820     -2.17856    -0.151211
       10065.981     -2.14618    -0.150823
       10071.141     -2.11474    -0.150979
       10076.302     -2.08410    -0.151544
       10081.463     -2.05273    -0.150995
       10086.624     -2.02186    -0.150576
       10091.785     -1.99283    -0.151602
       10096.946     -1.96336    -0.151829
       10102.108     -1.93402    -0.151805
       10107.269     -1.90499    -0.151736
       10112.431     -1.87509    -0.150424
       10117.593     -1.84676    -0.150336
       10122.756     -1.81960    -0.151057
       10127.918     -1.79196    -0.150945
       10133.081     -1.76490    -0.151065
       10138.243     -1.73774    -0.150746
       10143.406     -1.71095    -0.150448
       10148.569     -1.68460    -0.150263
       10153.733     -1.65692    -0.148408
       10158.896     -1.63069    -0.147665
       10164.060     -1.60746    -0.149607
       10169.223     -1.58369    -0.150690
       10174.387     -1.55857    -0.150087
       10179.552     -1.53417    -0.149896
       10184.716     -1.51096    -0.150590
       10189.880     -1.48792    -0.151135
       10195.045     -1.46372    -0.150210
       10200.210     -1.43865    -0.148122
       10205.375     -1.41584    -0.147980
       10210.540     -1.39455    -0.149068
       10215.705     -1.37291    -0.149515
       10220.871     -1.35179    -0.150192
       10226.036     -1.32967    -0.149578
       10231.202     -1.30722    -0.148351
       10236.368     -1.28712    -0.149188
       10241.534     -1.26750    -0.150227
       10246.701     -1.24616    -0.149273
       10251.867     -1.22580    -0.149021
       10257.034     -1.20812    -0.151187
       10262.201     -1.19100    -0.153644
       10267.368     -1.17057    -0.152531
       10272.535     -1.14841    -0.149416
       10277.703     -1.13036    -0.150160
       10282.870     -1.11281    -0.151151
       10288.038     -1.09208    -0.148711
       10293.206     -1.07296    -0.147627
       10298.374     -1.05715    -0.149603
       10303.542     -1.04118    -0.151174
       10308.711     -1.02343    -0.150727
       10313.879     -1.00480    -0.149164
       10319.048    -0.987290    -0.148484
       10324.217    -0.970721    -0.148510
       10329.386    -0.954352    -0.148506
       10334.555    -0.938048    -0.148337
       10339.725    -0.920903    -0.147102
       10344.894    -0.905311    -0.147197
       10350.064    -0.890573    -0.147925
       10355.234    -0.874657    -0.147257
       10360.404    -0.859563    -0.147195
       10365.575    -0.846003    -0.148454
       10370.745    -0.831991    -0.149051
       10375.916    -0.817696    -0.149156
       10381.087    -0.804307    -0.149961
       10386.258    -0.788851    -0.148495
       10391.429    -0.772455    -0.145888
       10396.600    -0.759969    -0.146993
       10401.772    -0.749603    -0.150021
       10406.943    -0.736070    -0.149687
       10412.115    -0.720425    -0.147049
       10417.287    -0.706558    -0.146000
       10422.460    -0.695325    -0.147397
       10427.632    -0.684236    -0.148753
       10432.805    -0.670779    -0.147557
       10437.977    -0.658275    -0.147134
       10443.150    -0.647505    -0.148265
       10448.323    -0.635696    -0.148181
       10453.497    -0.623241    -0.147277
       10458.670    -0.612141    -0.147554
       10463.844    -0.602730    -0.149350
       10469.017    -0.592050    -0.149709
       10474.191    -0.580507    -0.149038
       10479.365    -0.569518    -0.148758
       10484.540    -0.557206    -0.146991
       10489.714    -0.545146    -0.145316
       10494.889    -0.535235    -0.145632
       10500.064    -0.524838    -0.145306
       10505.239    -0.513553    -0.143937
       10510.414    -0.504994    -0.145141
       10515.589    -0.497135    -0.146894
       10520.765    -0.487228    -0.146451
       10525.940    -0.477746    -0.146285
       10531.116    -0.468464    -0.146174
       10536.292    -0.458391    -0.145129
       10541.468    -0.449868    -0.145492
       10546.645    -0.442722    -0.147092
       10551.821    -0.434652    -0.147630
       10556.998    -0.426413    -0.147863
       10562.175    -0.418619    -0.148406
       10567.352    -0.411082    -0.149073
       10572.529    -0.402977    -0.149041
       10577.706    -0.393026    -0.147034
       10582.884    -0.382436    -0.144259
       10588.062    -0.374359    -0.143871
       10593.240    -0.369010    -0.146087
       10598.418    -0.362515    -0.147033
       10603.596    -0.354709    -0.146548
       10608.774    -0.347113    -0.146153
       10613.953    -0.339854    -0.145975
       10619.132    -0.334749    -0.147836
       10624.311    -0.329511    -0.149448
       10629.490    -0.322604    -0.149278
       10634.669    -0.315546    -0.148844
       10639.849    -0.307919    -0.147730
       10645.028    -0.299585    -0.145801
       10650.208    -0.292592    -0.145104
       10655.388    -0.288677    -0.147380
       10660.568    -0.284012    -0.148801
       10665.749    -0.276780    -0.147551
       10670.929    -0.269212    -0.145863
       10676.110    -0.263631    -0.146061
       10681.291    -0.259820    -0.147930
       10686.472    -0.254638    -0.148330
       10691.653    -0.248545    -0.147723
       10696.834    -0.242719    -0.147287
       10702.016    -0.236448    -0.146311
       10707.198    -0.230707    -0.145774
       10712.379    -0.227278    -0.147457
       10717.562    -0.224211    -0.149412
       10722.744    -0.218729    -0.148863
       10727.926    -0.212632    -0.147611
       10733.109    -0.207581    -0.147319
       10738.291    -0.202895    -0.147307
       10743.474    -0.197574    -0.146576
       10748.658    -0.192390    -0.145899
       10753.841    -0.189803    -0.147737
       10759.024    -0.187545    -0.149824
       10764.208    -0.182884    -0.149429
       10769.392    -0.177152    -0.147885
       10774.576    -0.171457    -0.146300
