################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8623-12701
# RA Dec (J2000): 20 45 36.3  +00 30 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4043.2   
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2017-09-15 
####################################################################################
# ASCII Table
# Generated by Witherspoon  Thu Jan 17 11:28:24 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       1686.5703    0.0859519    -0.312321
       1691.4559    0.0846839    -0.313119
       1696.3418    0.0827848    -0.314551
       1701.2278    0.0808682    -0.316002
       1706.1140    0.0808096    -0.315596
       1711.0003    0.0813520    -0.314592
       1715.8868    0.0802649    -0.315219
       1720.7734    0.0794261    -0.315600
       1725.6602    0.0784746    -0.316095
       1730.5472    0.0771755    -0.316940
       1735.4343    0.0775806    -0.316083
       1740.3216    0.0775941    -0.315619
       1745.2090    0.0759225    -0.316842
       1750.0966    0.0738083    -0.318509
       1754.9843    0.0730251    -0.318848
       1759.8722    0.0733373    -0.318093
       1764.7603    0.0728749    -0.318114
       1769.6485    0.0724069    -0.318143
       1774.5369    0.0721116    -0.318001
       1779.4254    0.0709983    -0.318679
       1784.3141    0.0711138    -0.318130
       1789.2030    0.0712686    -0.317544
       1794.0920    0.0707513    -0.317631
       1798.9812    0.0708758    -0.317079
       1803.8705    0.0685642    -0.318965
       1808.7600    0.0655284    -0.321576
       1813.6497    0.0652270    -0.321455
       1818.5395    0.0658331    -0.320429
       1823.4294    0.0661557    -0.319687
       1828.3196    0.0663162    -0.319110
       1833.2099    0.0653556    -0.319656
       1838.1003    0.0648227    -0.319775
       1842.9909    0.0654786    -0.318708
       1847.8817    0.0643772    -0.319400
       1852.7726    0.0634808    -0.319889
       1857.6637    0.0651447    -0.317819
       1862.5549    0.0653158    -0.317244
       1867.4463    0.0623221    -0.319835
       1872.3378    0.0614881    -0.320269
       1877.2296    0.0627360    -0.318622
       1882.1214    0.0628854    -0.318076
       1887.0135    0.0631880    -0.317378
       1891.9056    0.0620385    -0.318135
       1896.7980    0.0596280    -0.320154
       1901.6905    0.0589502    -0.320442
       1906.5832    0.0594022    -0.319602
       1911.4760    0.0597060    -0.318912
       1916.3690    0.0597910    -0.318442
       1921.2621    0.0582392    -0.319612
       1926.1554    0.0562717    -0.321198
       1931.0489    0.0565917    -0.320499
       1935.9425    0.0574436    -0.319270
       1940.8363    0.0561720    -0.320166
       1945.7302    0.0552126    -0.320751
       1950.6243    0.0556553    -0.319937
       1955.5185    0.0548724    -0.320349
       1960.4129    0.0544094    -0.320443
       1965.3075    0.0543149    -0.320171
       1970.2022    0.0526654    -0.321455
       1975.0971    0.0521127    -0.321645
       1979.9922    0.0528819    -0.320514
       1984.8874    0.0506342    -0.322401
       1989.7827    0.0485804    -0.324097
       1994.6783    0.0507855    -0.321535
       1999.5739    0.0522486    -0.319717
       2004.4698    0.0514725    -0.320140
       2009.3658    0.0511179    -0.320143
       2014.2619    0.0513012    -0.319610
       2019.1583    0.0515206    -0.319043
       2024.0547    0.0503512    -0.319866
       2028.9514    0.0476899    -0.322182
       2033.8482    0.0469120    -0.322617
       2038.7451    0.0479882    -0.321200
       2043.6422    0.0476019    -0.321246
       2048.5395    0.0459516    -0.322559
       2053.4369    0.0454363    -0.322738
       2058.3345    0.0470450    -0.320794
       2063.2323    0.0478950    -0.319611
       2068.1302    0.0463981    -0.320777
       2073.0282    0.0459023    -0.320943
       2077.9264    0.0469106    -0.319607
