################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11980-3701
# RA Dec (J2000): 16 53 21.3  +23 34 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13656.4  
# Integration time [seconds]: 876.9   
# Date(s) of observations (UT): 2021-10-30 
####################################################################################
# ASCII Table
# Generated by Narisara M. Mayer and Karen L. Masters  Wed Jun 12 10:57:15 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12112.057  0.000188505    0.0282861
       12117.286   0.00170360    0.0298459
       12122.516   0.00337371    0.0315614
       12127.746   0.00167974    0.0299136
       12132.975  0.000489862    0.0287705
       12138.205   0.00177454    0.0301025
       12143.436   0.00211830    0.0304942
       12148.666   0.00189946    0.0303238
       12153.896   0.00145459    0.0299279
       12159.127 -0.000328383    0.0281943
       12164.358  -0.00141401    0.0271584
       12169.589 -0.000487198    0.0281352
       12174.820  0.000534278    0.0292071
       12180.052  0.000562577    0.0292860
       12185.283  0.000751611    0.0295258
       12190.515  0.000998987    0.0298242
       12195.747  5.76869e-05    0.0289341
       12200.979 -0.000602669    0.0283250
       12206.211  6.92911e-05    0.0290483
       12211.444  0.000622672    0.0296530
       12216.676  0.000904295    0.0299860
       12221.909   0.00104468    0.0301777
       12227.142  0.000231881    0.0294162
       12232.375 -0.000862844    0.0283726
       12237.609 -0.000218706    0.0290678
       12242.842  0.000479706    0.0298171
       12248.076  -0.00147236    0.0279157
       12253.310  -0.00258022    0.0268583
       12258.544  -0.00125215    0.0282367
       12263.778  -0.00119614    0.0283427
       12269.012  -0.00162594    0.0279625
       12274.247 -0.000795034    0.0288428
       12279.482 -0.000763676    0.0289232
       12284.717  -0.00149399    0.0282416
       12289.952  -0.00105334    0.0287305
       12295.187  0.000510596    0.0303423
       12300.422   0.00159949    0.0314787
       12305.658  0.000887662    0.0308138
       12310.894  0.000158869    0.0301316
       12316.130  0.000734503    0.0307532
       12321.366  0.000821171    0.0308854
       12326.602  0.000236667    0.0303459
       12331.839 -0.000632960    0.0295207
       12337.076 -0.000808664    0.0293889
       12342.312  0.000121829    0.0303628
       12347.549  0.000223415    0.0305071
       12352.787  0.000127488    0.0304533
       12358.024  0.000676048    0.0310433
       12363.262 -0.000623523    0.0297847
       12368.499  -0.00236221    0.0280862
       12373.737  -0.00209606    0.0283919
       12378.975 -0.000425575    0.0301013
       12384.213   0.00169478    0.0322599
       12389.452   0.00134656    0.0319492
       12394.691  4.23387e-05    0.0306818
       12399.929  0.000476248    0.0311518
       12405.168  0.000752860    0.0314638
       12410.407  0.000467557    0.0312132
       12415.647 -0.000453867    0.0303257
       12420.886  -0.00118428    0.0296285
       12426.126 -0.000654040    0.0301912
       12431.366 -0.000851985    0.0300249
       12436.606  -0.00180168    0.0291061
       12441.846  -0.00222195    0.0287160
       12447.086  -0.00122360    0.0297437
       12452.327  0.000125756    0.0311217
       12457.568 -0.000272457    0.0307513
       12462.808 -0.000498562    0.0305522
       12468.050  0.000243580    0.0313206
       12473.291   0.00134552    0.0324480
       12478.532   0.00222096    0.0333481
       12483.774   0.00154441    0.0326954
       12489.016  0.000322752    0.0314968
       12494.258 -0.000805727    0.0303905
       12499.500  -0.00140811    0.0298096
       12504.742 -0.000158483    0.0310799
       12509.984   0.00138236    0.0326406
       12515.227  0.000982538    0.0322598
       12520.470 -0.000246328    0.0310492
       12525.713 -0.000146309    0.0311667
       12530.956  0.000477387    0.0318070
       12536.199 -0.000814139    0.0305313
       12541.443  -0.00156300    0.0297975
       12546.687  0.000163217    0.0315380
       12551.931  0.000668798    0.0320571
       12557.175 -0.000444024    0.0309569
       12562.419 -0.000169140    0.0312437
       12567.663   0.00104372    0.0324677
       12572.908  0.000600661    0.0320350
       12578.153 -0.000991858    0.0304521
       12583.398  -0.00108356    0.0303692
       12588.643  0.000460728    0.0319215
       12593.888  0.000841536    0.0323096
       12599.133 -0.000452996    0.0310216
       12604.379 -0.000576410    0.0309040
       12609.625 -0.000345422    0.0311400
       12614.871  -0.00104794    0.0304418
       12620.117  -0.00122083    0.0302725
       12625.363  -0.00160194    0.0298943
       12630.610  -0.00165880    0.0298396
       12635.857 -0.000811842    0.0306880
       12641.104 -0.000797924    0.0307026
       12646.351  -0.00114913    0.0303515
       12651.598  -0.00111633    0.0303836
       12656.845  -0.00116809    0.0303305
       12662.093 -0.000806734    0.0306899
       12667.341 -0.000588931    0.0309050
       12672.589  -0.00114079    0.0303498
       12677.837  -0.00151173    0.0299749
       12683.085  -0.00159719    0.0298848
       12688.333 -0.000430993    0.0310458
       12693.582   0.00118291    0.0326538
       12698.831  0.000647116    0.0321116
       12704.080 -0.000455213    0.0310022
       12709.329 -0.000649162    0.0308006
       12714.578  -0.00152304    0.0299184
       12719.828  -0.00259369    0.0288389
       12725.078  -0.00240720    0.0290160
       12730.328  -0.00323620    0.0281771
       12735.578  -0.00400882    0.0273940
       12740.828  -0.00196240    0.0294294
       12746.078 -0.000790517    0.0305897
       12751.329 -0.000984200    0.0303839
       12756.580 -0.000608651    0.0307469
       12761.830 -0.000361068    0.0309814
       12767.082 -0.000472630    0.0308563
       12772.333  -0.00118993    0.0301250
       12777.584 -0.000371000    0.0309294
       12782.836  0.000386891    0.0316724
       12788.088 -0.000484228    0.0307859
       12793.340 -4.01163e-06    0.0312503
       12798.592  0.000883715    0.0321218
       12803.844   0.00139194    0.0326134
       12809.097   0.00126881    0.0324732
       12814.350  8.28143e-05    0.0312698
       12819.602 -0.000551353    0.0306179
       12824.855  -0.00104243    0.0301087
       12830.109  -0.00219520    0.0289374
       12835.362  -0.00217760    0.0289361
       12840.616  -0.00121997    0.0298746
       12845.869 -6.17170e-05    0.0310134
       12851.123   0.00106382    0.0321191
       12856.378  0.000141195    0.0311764
       12861.632  -0.00111509    0.0298998
       12866.886 -0.000915453    0.0300788
       12872.141 -2.41492e-05    0.0309492
       12877.396   0.00161577    0.0325680
       12882.651   0.00181157    0.0327424
       12887.906  0.000844614    0.0317538
       12893.161  0.000782314    0.0316697
       12898.417  0.000375232    0.0312406
       12903.672  0.000672240    0.0315154
       12908.928   0.00158806    0.0324088
       12914.184  0.000786756    0.0315850
       12919.441  0.000984331    0.0317598
       12924.697   0.00250838    0.0332610
       12929.954   0.00118570    0.0319154
       12935.210 -1.99493e-05    0.0306866
       12940.467  2.20165e-05    0.0307053
       12945.724  0.000414780    0.0310748
       12950.982   0.00292850    0.0335651
       12956.239   0.00386053    0.0344737
       12961.497   0.00195884    0.0325484
       12966.755  0.000411168    0.0309772
       12972.013  0.000225858    0.0307682
       12977.271   0.00105391    0.0315726
       12982.529   0.00248208    0.0329771
       12987.788   0.00248987    0.0329612
       12993.046   0.00129256    0.0317401
       12998.305  0.000819168    0.0312431
       13003.564  0.000413548    0.0308138
       13008.824   0.00105370    0.0314303
       13014.083   0.00240733    0.0327603
       13019.343   0.00266762    0.0329971
       13024.602   0.00287934    0.0331853
       13029.862   0.00276121    0.0330438
       13035.123   0.00285530    0.0331146
       13040.383   0.00296812    0.0332042
       13045.643   0.00186597    0.0320790
       13050.904   0.00204408    0.0322341
       13056.165   0.00228501    0.0324522
       13061.426  0.000356629    0.0305011
       13066.687 -0.000654271    0.0294676
       13071.948  0.000246670    0.0303461
       13077.210   0.00108798    0.0311652
       13082.472   0.00144591    0.0315010
       13087.733   0.00194324    0.0319765
       13092.996   0.00189153    0.0319031
       13098.258   0.00114325    0.0311333
       13103.520   0.00125330    0.0312221
       13108.783   0.00147912    0.0314269
       13114.046   0.00122369    0.0311506
       13119.309  0.000624056    0.0305304
       13124.572   0.00106532    0.0309513
       13129.835   0.00332066    0.0331866
       13135.098   0.00370205    0.0335482
       13140.362   0.00272366    0.0325503
       13145.626   0.00368272    0.0334901
       13150.890   0.00590644    0.0356948
       13156.154   0.00619165    0.0359614
       13161.419   0.00416793    0.0339193
       13166.683   0.00308298    0.0328163
       13171.948   0.00311139    0.0328270
       13177.213   0.00279069    0.0324890
       13182.478   0.00269468    0.0323759
       13187.743   0.00276163    0.0324262
       13193.009   0.00230693    0.0319551
       13198.274   0.00149304    0.0311252
       13203.540   0.00218875    0.0318053
       13208.806   0.00437733    0.0339787
       13214.072   0.00442380    0.0340103
       13219.338   0.00288108    0.0324531
       13224.605   0.00253985    0.0320978
       13229.872   0.00332092    0.0328652
       13235.138   0.00365181    0.0331828
       13240.405   0.00222727    0.0317454
       13245.673   0.00125724    0.0307629
       13250.940   0.00229908    0.0317927
       13256.208   0.00244218    0.0319243
       13261.475   0.00103597    0.0305069
       13266.743  1.44907e-05    0.0294747
       13272.011  0.000338798    0.0297888
       13277.280   0.00175090    0.0311911
       13282.548   0.00215650    0.0315873
       13287.817   0.00158848    0.0310104
       13293.085   0.00198094    0.0313944
       13298.354   0.00281973    0.0322253
       13303.624   0.00334349    0.0327416
       13308.893   0.00277579    0.0321669
       13314.162   0.00207628    0.0314608
       13319.432   0.00213060    0.0315091
       13324.702  0.000873823    0.0302468
       13329.972  0.000643831    0.0300118
       13335.242   0.00244860    0.0318120
       13340.513   0.00209146    0.0314508
       13345.783  0.000432336    0.0297882
       13351.054  0.000588413    0.0299412
       13356.325   0.00100550    0.0303558
       13361.596  0.000982333    0.0303307
       13366.867   0.00190647    0.0312533
       13372.139   0.00278742    0.0321333
       13377.410   0.00119480    0.0305403
       13382.682 -0.000928971    0.0284166
       13387.954 -0.000989777    0.0283564
       13393.226  -0.00103523    0.0283121
       13398.499 -0.000394188    0.0289548
       13403.771  0.000510537    0.0298618
       13409.044 -0.000934599    0.0284194
       13414.317  -0.00169906    0.0276582
       13419.590 -0.000308251    0.0290529
       13424.863  9.95752e-05    0.0294651
       13430.137 -0.000330320    0.0290401
       13435.410 -0.000555890    0.0288200
       13440.684 -0.000625734    0.0287561
       13445.958 -0.000759830    0.0286285
       13451.232  -0.00166436    0.0277311
       13456.506  -0.00228491    0.0271182
       13461.781  -0.00127082    0.0281404
       13467.055 -4.92437e-05    0.0293707
       13472.330  -0.00115325    0.0282759
       13477.605  -0.00149438    0.0279446
       13482.880  0.000494842    0.0299442
       13488.156 -0.000125685    0.0293345
       13493.431  -0.00301657    0.0264551
       13498.707  -0.00396158    0.0255220
       13503.983  -0.00321377    0.0262824
       13509.259  -0.00235497    0.0271542
       13514.535  -0.00136238    0.0281604
       13519.812  -0.00125355    0.0282833
       13525.088 -0.000429331    0.0291222
       13530.365   0.00185915    0.0314259
       13535.642   0.00170640    0.0312889
       13540.919 -0.000400827    0.0291979
       13546.197 -0.000594456    0.0290210
       13551.474  0.000485509    0.0301183
       13556.752 -0.000133884    0.0295168
       13562.030  -0.00168179    0.0279872
       13567.308  -0.00149592    0.0281920
       13572.586 -0.000257967    0.0294493
       13577.864  0.000317244    0.0300444
       13583.143   0.00170557    0.0314532
       13588.422   0.00241417    0.0321827
       13593.701   0.00102824    0.0308182
       13598.980 -0.000517845    0.0292941
       13604.259 -0.000813282    0.0290211
       13609.538  0.000217757    0.0300750
       13614.818  0.000775351    0.0306561
       13620.098  0.000782428    0.0306871
       13625.378  0.000266719    0.0301957
       13630.658 -0.000494680    0.0294592
       13635.938 -0.000291929    0.0296873
       13641.219  0.000672440    0.0306775
       13646.500   0.00199026    0.0320216
       13651.780   0.00174118    0.0317993
       13657.062 -0.000209295    0.0298761
       13662.343  -0.00105715    0.0290559
       13667.624  -0.00152265    0.0286185
       13672.906  -0.00156642    0.0286033
       13678.188 -0.000606396    0.0295923
       13683.469  1.22680e-06    0.0302294
       13688.752  0.000657849    0.0309159
       13694.034  0.000373612    0.0306619
       13699.316 -0.000605940    0.0297131
       13704.599 -0.000487257    0.0298629
       13709.882 -0.000538660    0.0298430
       13715.165  -0.00146613    0.0289475
       13720.448  -0.00151712    0.0289288
       13725.731  -0.00118911    0.0292896
       13731.015  -0.00159733    0.0289145
       13736.299 -0.000684996    0.0298603
       13741.583  0.000936021    0.0315152
       13746.867  0.000844074    0.0314575
       13752.151 -0.000100826    0.0305471
       13757.435 -0.000948035    0.0297349
       13762.720  -0.00129052    0.0294277
       13768.005 -0.000392659    0.0303612
       13773.290  0.000652823    0.0314426
       13778.575  0.000856502    0.0316826
       13783.860  0.000160345    0.0310230
       13789.146  -0.00115268    0.0297469
       13794.432  -0.00138125    0.0295556
       13799.717  -0.00134597    0.0296284
       13805.003  -0.00120851    0.0298037
       13810.290 -0.000479232    0.0305711
       13815.576  0.000118875    0.0312076
       13820.863  0.000971833    0.0320992
       13826.149  0.000498878    0.0316651
       13831.436  -0.00117117    0.0300342
       13836.723  -0.00264791    0.0285969
       13842.011  -0.00310683    0.0281777
       13847.298  -0.00212370    0.0292007
       13852.586 -0.000184471    0.0311800
       13857.874   0.00132459    0.0327294
       13863.162  0.000424490    0.0318698
       13868.450  -0.00115874    0.0303273
       13873.738 -0.000789202    0.0307378
       13879.027 -0.000612929    0.0309552
       13884.316  -0.00193638    0.0296731
       13889.604  -0.00263142    0.0290195
       13894.893  -0.00190617    0.0297863
       13900.183  -0.00143027    0.0303040
       13905.472  -0.00255544    0.0292207
       13910.762  -0.00241482    0.0294034
       13916.052  0.000367240    0.0322276
       13921.342   0.00254329    0.0344460
       13926.632   0.00254674    0.0344918
       13931.922   0.00167219    0.0336598
       13937.213   0.00101581    0.0330460
       13942.503  0.000686466    0.0327593
       13947.794 -2.45852e-05    0.0320910
       13953.085  -0.00107583    0.0310826
       13958.376  -0.00143575    0.0307655
       13963.668  -0.00129823    0.0309460
       13968.959 -0.000898647    0.0313885
       13974.251  0.000680329    0.0330105
       13979.543   0.00223153    0.0346047
       13984.835   0.00170266    0.0341189
       13990.127  0.000584726    0.0330440
       13995.420 -0.000482628    0.0320196
       14000.712  -0.00147569    0.0310696
       14006.005  -0.00206048    0.0305278
       14011.298  -0.00262223    0.0300090
       14016.591 -0.000642844    0.0320313
       14021.885   0.00222966    0.0349466
       14027.178   0.00128546    0.0340452
       14032.472 -0.000443908    0.0323586
       14037.766  3.77856e-05    0.0328829
       14043.060  0.000504876    0.0333926
       14048.354  0.000179098    0.0331093
       14053.649 -0.000583050    0.0323895
       14058.943 -0.000126400    0.0328884
       14064.238   0.00110668    0.0341636
       14069.533  0.000739132    0.0338381
       14074.828 -0.000218300    0.0329225
       14080.124  -0.00103260    0.0321499
       14085.419  -0.00200418    0.0312199
       14090.715  -0.00222663    0.0310388
       14096.011 -0.000494065    0.0328126
       14101.307  0.000953565    0.0343013
       14106.603  0.000856568    0.0342451
       14111.899  5.55285e-05    0.0334847
       14117.196  -0.00104091    0.0324286
       14122.493 -3.85930e-05    0.0334711
       14127.790   0.00189844    0.0354481
       14133.087   0.00209458    0.0356840
       14138.384  0.000181971    0.0338108
       14143.681  -0.00178031    0.0318877
       14148.979  -0.00119213    0.0325149
       14154.277  0.000342940    0.0340886
       14159.575   0.00142187    0.0352059
       14164.873   0.00146686    0.0352890
       14170.171  0.000170564    0.0340304
       14175.470 -0.000621093    0.0332762
       14180.769 -0.000361269    0.0335732
       14186.068  0.000450823    0.0344221
       14191.367   0.00128400    0.0352918
       14196.666   0.00166971    0.0357136
       14201.965   0.00222335    0.0363031
       14207.265   0.00219927    0.0363144
       14212.565   0.00102782    0.0351780
       14217.865   0.00106669    0.0352515
       14223.165   0.00185101    0.0360701
       14228.465   0.00194773    0.0362007
       14233.766   0.00198163    0.0362681
       14239.066   0.00141271    0.0357323
       14244.367   0.00141618    0.0357684
       14249.668   0.00164266    0.0360271
       14254.970   0.00142784    0.0358440
       14260.271   0.00183561    0.0362832
       14265.573   0.00153855    0.0360170
       14270.874   0.00100570    0.0355145
       14276.176   0.00160875    0.0361475
       14281.478   0.00250871    0.0370770
       14286.781   0.00251582    0.0371131
       14292.083   0.00225566    0.0368814
       14297.386   0.00201893    0.0366727
       14302.689   0.00112041    0.0358017
       14307.992   0.00184265    0.0365509
       14313.295   0.00330513    0.0380398
       14318.598   0.00243557    0.0371962
       14323.902   0.00215380    0.0369398
       14329.206   0.00319350    0.0380044
       14334.509   0.00372764    0.0385628
       14339.814   0.00500255    0.0398614
       14345.118   0.00566304    0.0405451
       14350.422   0.00453428    0.0394390
       14355.727   0.00332209    0.0382488
       14361.032   0.00216813    0.0371163
       14366.337  0.000910948    0.0358799
       14371.642  0.000687597    0.0356769
       14376.947   0.00203166    0.0370406
       14382.253   0.00246700    0.0374949
       14387.558   0.00244684    0.0374932
       14392.864   0.00423472    0.0392989
       14398.170   0.00415712    0.0392385
       14403.477   0.00330677    0.0384047
       14408.783   0.00384456    0.0389583
       14414.090   0.00271369    0.0378427
       14419.396   0.00231878    0.0374624
       14424.703   0.00324641    0.0384040
       14430.010   0.00218117    0.0373520
       14435.318   0.00138200    0.0365655
       14440.625   0.00313793    0.0383333
       14445.933   0.00403761    0.0392443
       14451.241   0.00271192    0.0379292
       14456.549   0.00138316    0.0366103
       14461.857  0.000695339    0.0359317
       14467.165   0.00163887    0.0368837
       14472.474   0.00271030    0.0379629
       14477.783   0.00168397    0.0369437
       14483.092   0.00105424    0.0363203
       14488.401   0.00231676    0.0375885
       14493.710   0.00413461    0.0394113
       14499.020   0.00467648    0.0399574
       14504.329   0.00397775    0.0392622
       14509.639   0.00358214    0.0388693
       14514.949   0.00233891    0.0376281
       14520.259   0.00107779    0.0363683
       14525.570  0.000908955    0.0362000
       14530.880 -0.000196158    0.0350946
       14536.191  -0.00155919    0.0337307
       14541.502  -0.00101659    0.0342716
       14546.813 -0.000181615    0.0351041
       14552.124  -0.00195575    0.0333267
       14557.436  -0.00341827    0.0318602
       14562.747  -0.00157355    0.0337002
       14568.059 -8.62524e-06    0.0352596
       14573.371 -0.000463339    0.0347986
       14578.683 -0.000526516    0.0347283
       14583.995 -0.000582219    0.0346648
       14589.308 -0.000754776    0.0344837
       14594.621 -0.000318673    0.0349104
       14599.934 -0.000560759    0.0346581
       14605.247  -0.00118162    0.0340263
       14610.560  -0.00163453    0.0335617
       14615.873  -0.00149095    0.0336928
       14621.187  -0.00107298    0.0340974
       14626.501  -0.00113919    0.0340171
       14631.815 -0.000646425    0.0344950
       14637.129  0.000346640    0.0354725
       14642.443   0.00149664    0.0366060
       14647.758   0.00233937    0.0374315
       14653.072   0.00181123    0.0368853
       14658.387  0.000430354    0.0354856
       14663.702 -0.000413472    0.0346222
       14669.017  -0.00100271    0.0340126
       14674.333  -0.00171941    0.0332747
       14679.648  -0.00144087    0.0335312
       14684.964 -0.000344668    0.0346047
       14690.280  0.000143178    0.0350690
       14695.596 -0.000229548    0.0346719
       14700.912 -5.63923e-05    0.0348199
       14706.229   0.00113532    0.0359857
       14711.545   0.00164039    0.0364640
       14716.862  0.000423151    0.0352193
       14722.179 -0.000822141    0.0339457
       14727.497 -0.000148572    0.0345902
       14732.814  0.000565421    0.0352743
       14738.131  2.53684e-05    0.0347036
       14743.449  0.000584602    0.0352314
       14748.767   0.00211270    0.0367274
       14754.085   0.00164580    0.0362275
       14759.403 -0.000313797    0.0342341
       14764.722 -0.000114804    0.0343986
       14770.041   0.00199561    0.0364737
       14775.359   0.00207272    0.0365148
       14780.678  0.000502121    0.0349074
       14785.997  0.000121422    0.0344891
       14791.317  0.000234558    0.0345639
       14796.636  0.000349802    0.0346400
       14801.956   0.00119810    0.0354485
       14807.276   0.00209985    0.0363096
       14812.596   0.00167213    0.0358406
       14817.916  0.000869147    0.0349955
       14823.237   0.00117867    0.0352622
       14828.557   0.00154115    0.0355811
       14833.878   0.00113655    0.0351322
       14839.199  0.000849515    0.0348002
       14844.520  0.000425574    0.0343305
       14849.842  -0.00166000    0.0321985
       14855.163  -0.00280814    0.0310031
       14860.485  -0.00104865    0.0327147
       14865.807   0.00105334    0.0347681
       14871.129   0.00150524    0.0351708
       14876.451  0.000414406    0.0340299
       14881.773 -0.000269465    0.0332954
       14887.096  -0.00118718    0.0323263
       14892.419  -0.00252607    0.0309354
       14897.742  -0.00150984    0.0318988
       14903.065  0.000540703    0.0338960
