################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8240-6101
# RA Dec (J2000): 08 25 09.3  +42 18 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7160.6   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2020-12-29 
####################################################################################
# ASCII Table
# Generated by J. T. Garland  Thu Jun 17 15:37:28 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4774.4457   0.00504182   -0.0719399
       4779.4315   0.00452348   -0.0722740
       4784.4175   0.00433127   -0.0722873
       4789.4036   0.00421821   -0.0722267
       4794.3900   0.00296742   -0.0733091
       4799.3764   0.00226579   -0.0738474
       4804.3631   0.00314620   -0.0728086
       4809.3499   0.00279145   -0.0730099
       4814.3369   0.00146588   -0.0741868
       4819.3240   0.00155346   -0.0739552
       4824.3113   0.00269927   -0.0726701
       4829.2988   0.00324415   -0.0719904
       4834.2864   0.00307734   -0.0720268
       4839.2742   0.00322121   -0.0717569
       4844.2621   0.00307551   -0.0717808
       4849.2502   0.00155161   -0.0731871
       4854.2385  0.000897173   -0.0737281
       4859.2270   0.00203717   -0.0724786
       4864.2156   0.00191989   -0.0724903
       4869.2043  0.000718195   -0.0735903
       4874.1933  0.000890351   -0.0733202
       4879.1824   0.00197708   -0.0721393
       4884.1716   0.00187737   -0.0721483
       4889.1610   0.00102670   -0.0729119
       4894.1506  0.000424585   -0.0734304
       4899.1404 -0.000819482   -0.0745942
       4904.1303  -0.00230981   -0.0760075
       4909.1204  -0.00239521   -0.0760192
       4914.1106  -0.00206411   -0.0756176
       4919.1010  -0.00140239   -0.0748884
       4924.0916   0.00109906   -0.0723225
       4929.0823   0.00179925   -0.0715608
       4934.0732  0.000769372   -0.0725321
       4939.0642   0.00104573   -0.0721999
       4944.0555  0.000749787   -0.0724428
       4949.0469 -0.000835920   -0.0739782
       4954.0384  -0.00180132   -0.0748958
       4959.0301 -0.000931017   -0.0739803
       4964.0220 -0.000153456   -0.0731601
       4969.0140 -0.000514304   -0.0734807
       4974.0062  -0.00112525   -0.0740537
       4978.9986  -0.00150509   -0.0743980
       4983.9911  -0.00166571   -0.0745253
       4988.9838  -0.00200819   -0.0748367
       4993.9767  -0.00161009   -0.0744096
       4998.9697  -0.00111605   -0.0738886
       5003.9629  -0.00175374   -0.0745014
       5008.9562  -0.00146251   -0.0741872
       5013.9497 -0.000262012   -0.0729657
       5018.9434  0.000140410   -0.0725442
       5023.9372  0.000589090   -0.0720781
       5028.9312 -0.000622953   -0.0732746
       5033.9254  -0.00257412   -0.0752119
       5038.9197  -0.00311479   -0.0757403
       5043.9142  -0.00285546   -0.0754703
       5048.9089  -0.00191880   -0.0745246
       5053.9037  -0.00175476   -0.0743530
       5058.8987  -0.00213491   -0.0747271
       5063.8938  -0.00221996   -0.0748074
       5068.8891  -0.00213749   -0.0747216
       5073.8846  -0.00189067   -0.0744728
       5078.8802 -0.000985239   -0.0735667
       5083.8760  4.34211e-05   -0.0725385
       5088.8720 -0.000450727   -0.0730344
       5093.8681  -0.00123007   -0.0738166
       5098.8644 -0.000283719   -0.0728742
       5103.8609  0.000676243   -0.0719193
       5108.8575  0.000607534   -0.0719941
       5113.8543  0.000654726   -0.0719540
       5118.8512 -0.000180150   -0.0727969
       5123.8483  -0.00190751   -0.0745332
       5128.8456  -0.00179495   -0.0744305
       5133.8430  -0.00127485   -0.0739210
       5138.8406  -0.00121986   -0.0738775
       5143.8384 -0.000962184   -0.0736320
       5148.8363  -0.00185716   -0.0745400
       5153.8344  -0.00115527   -0.0738517
       5158.8327   0.00105831   -0.0716525
       5163.8311   0.00212214   -0.0706036
       5168.8297   0.00253631   -0.0702050
       5173.8285   0.00256538   -0.0701921
       5178.8274   0.00285847   -0.0699156
       5183.8264   0.00198052   -0.0708108
       5188.8257  0.000582152   -0.0722268
       5193.8251   0.00146420   -0.0713629
       5198.8247   0.00208067   -0.0707649
       5203.8244  0.000305443   -0.0725591
       5208.8243  -0.00114672   -0.0740305
       5213.8243  7.90689e-05   -0.0728243
       5218.8246  0.000910615   -0.0720127
       5223.8250 -0.000101692   -0.0730452
       5228.8255 -0.000666786   -0.0736308
       5233.8262 -0.000243580   -0.0732283
       5238.8271  0.000508356   -0.0724973
       5243.8282  0.000742082   -0.0722847
       5248.8294 -0.000611874   -0.0736599
       5253.8307  -0.00253427   -0.0756037
       5258.8323  -0.00141256   -0.0745035
       5263.8340  0.000897655   -0.0722150
       5268.8358   0.00120449   -0.0719298
       5273.8379   0.00140441   -0.0717517
       5278.8401   0.00130923   -0.0718686
       5283.8424  2.13555e-05   -0.0731783
       5288.8449 -0.000826515   -0.0740480
       5293.8476 -0.000301126   -0.0735444
       5298.8505  0.000319640   -0.0729453
       5303.8535  0.000416822   -0.0728698
       5308.8567  0.000597878   -0.0727104
       5313.8600  0.000100009   -0.0732297
       5318.8635 -0.000657357   -0.0740085
       5323.8672  -0.00106891   -0.0744413
       5328.8710 -0.000822938   -0.0742164
       5333.8750 -0.000585079   -0.0739995
       5338.8792 -0.000846570   -0.0742818
       5343.8835 -0.000424876   -0.0738807
       5348.8880 -0.000255007   -0.0737312
       5353.8926 -0.000228422   -0.0737247
       5358.8974  0.000425852   -0.0730904
       5363.9024  0.000220569   -0.0733154
       5368.9076 -0.000616542   -0.0741719
       5373.9129 -0.000119620   -0.0736942
       5378.9184   0.00116221   -0.0724312
       5383.9240   0.00131375   -0.0722983
       5388.9298 -0.000109200   -0.0737395
       5393.9358  -0.00255156   -0.0761998
       5398.9419  -0.00308268   -0.0767486
       5403.9482  0.000200720   -0.0734825
       5408.9547   0.00293086   -0.0707693
       5413.9613   0.00244661   -0.0712702
       5418.9681   0.00164421   -0.0720888
       5423.9750   0.00192735   -0.0718215
       5428.9821   0.00133737   -0.0724270
       5433.9894  0.000160093   -0.0736194
       5438.9969  0.000257010   -0.0735372
       5444.0045  0.000143483   -0.0736650
       5449.0123 -0.000673834   -0.0744962
       5454.0202 -0.000379115   -0.0742150
       5459.0283  0.000225481   -0.0736234
       5464.0366 -0.000513828   -0.0743754
       5469.0450 -0.000596946   -0.0744707
       5474.0536  0.000123754   -0.0737617
       5479.0624  0.000243870   -0.0736529
       5484.0713  0.000451860   -0.0734557
       5489.0804  0.000738532   -0.0731794
       5494.0896  0.000451874   -0.0734760
       5499.0990 -0.000161921   -0.0740993
       5504.1086  0.000562489   -0.0733838
       5509.1184   0.00153857   -0.0724163
       5514.1283   0.00175940   -0.0722035
       5519.1384   0.00203353   -0.0719369
       5524.1486   0.00161225   -0.0723652
       5529.1590  0.000690163   -0.0732939
       5534.1696  0.000461672   -0.0735285
       5539.1803   0.00107992   -0.0729158
       5544.1912   0.00138878   -0.0726121
       5549.2023   0.00114253   -0.0728629
       5554.2135  0.000574867   -0.0734347
       5559.2249 -0.000293913   -0.0743071
       5564.2364 -1.17876e-05   -0.0740281
       5569.2482   0.00154249   -0.0724764
       5574.2600   0.00104847   -0.0729726
       5579.2721  -0.00131384   -0.0753365
       5584.2843  -0.00143961   -0.0754634
       5589.2967  1.59899e-05   -0.0740084
       5594.3092  0.000554081   -0.0734704
       5599.3219  0.000226069   -0.0737980
       5604.3348  0.000153044   -0.0738702
       5609.3478  0.000850914   -0.0731709
       5614.3610   0.00125232   -0.0727676
       5619.3744  0.000350071   -0.0736674
       5624.3879 -0.000451361   -0.0744660
       5629.4016  0.000331852   -0.0736794
       5634.4155  0.000441962   -0.0735654
       5639.4295  0.000381586   -0.0736214
       5644.4437   0.00164301   -0.0723551
       5649.4581  0.000994830   -0.0729979
       5654.4726 -0.000559745   -0.0745466
       5659.4873 -0.000462125   -0.0744427
       5664.5021 -0.000788724   -0.0747625
       5669.5171  -0.00105384   -0.0750203
       5674.5323  0.000335265   -0.0736234
       5679.5476   0.00179006   -0.0721604
       5684.5631  0.000980267   -0.0729615
       5689.5788 -0.000886182   -0.0748187
       5694.5947 -0.000671755   -0.0745946
       5699.6107  0.000523475   -0.0733893
       5704.6268   0.00104582   -0.0728564
       5709.6431  0.000522329   -0.0733689
       5714.6596  0.000690959   -0.0731888
       5719.6763   0.00171599   -0.0721518
       5724.6931   0.00140997   -0.0724455
       5729.7101   0.00100300   -0.0728396
       5734.7273 -0.000149986   -0.0739794
       5739.7446  -0.00131017   -0.0751259
       5744.7621 -0.000441263   -0.0742429
       5749.7797  0.000592491   -0.0731946
       5754.7975  6.37393e-05   -0.0737085
       5759.8155 -0.000914046   -0.0746709
       5764.8337  0.000150845   -0.0735903
       5769.8520   0.00157962   -0.0721453
       5774.8704   0.00106472   -0.0726437
       5779.8891 -0.000340160   -0.0740316
       5784.9079  -0.00175256   -0.0754267
       5789.9268  -0.00175982   -0.0754163
       5794.9460  0.000292929   -0.0733454
       5799.9653   0.00139092   -0.0722290
       5804.9847  0.000403154   -0.0731979
       5810.0044  3.45295e-05   -0.0735473
       5815.0241  5.51039e-05   -0.0735072
       5820.0441  -0.00124029   -0.0747827
       5825.0642  -0.00145514   -0.0749774
       5830.0845  0.000496707   -0.0730049
       5835.1050   0.00266076   -0.0708200
       5840.1256   0.00279336   -0.0706661
       5845.1464   0.00132289   -0.0721151
       5850.1673   0.00111914   -0.0722970
       5855.1884   0.00107554   -0.0723184
       5860.2097  0.000592497   -0.0727790
       5865.2311  0.000112021   -0.0732367
       5870.2527  0.000757752   -0.0725679
       5875.2745   0.00196888   -0.0713334
       5880.2964  0.000407781   -0.0728709
       5885.3185  0.000129507   -0.0731252
       5890.3408   0.00117453   -0.0720561
       5895.3632 -0.000369762   -0.0735759
       5900.3858  0.000249800   -0.0729317
       5905.4086   0.00113346   -0.0720231
       5910.4315 -0.000556747   -0.0736882
       5915.4546  0.000387111   -0.0727189
       5920.4779   0.00110477   -0.0719756
       5925.5013 -0.000983503   -0.0740381
       5930.5249  -0.00179319   -0.0748217
       5935.5486 -0.000501875   -0.0735041
       5940.5725   0.00143461   -0.0715411
       5945.5966   0.00158250   -0.0713666
       5950.6209  4.82656e-05   -0.0728740
       5955.6453 -0.000374075   -0.0732693
       5960.6699 -0.000795585   -0.0736636
       5965.6946  -0.00167808   -0.0745187
       5970.7195  -0.00162687   -0.0744399
       5975.7446  -0.00133465   -0.0741200
       5980.7698 -0.000905938   -0.0736635
       5985.7952 -0.000418879   -0.0731484
       5990.8208  0.000581991   -0.0721194
       5995.8465  0.000845645   -0.0718275
       6000.8724  4.85631e-05   -0.0725962
       6005.8985  0.000161787   -0.0724545
       6010.9247 -0.000520136   -0.0731078
       6015.9511  -0.00122711   -0.0737860
       6020.9777 -0.000437231   -0.0729673
       6026.0044 -0.000238999   -0.0727402
       6031.0313  -0.00133492   -0.0738071
       6036.0583  -0.00272024   -0.0751634
       6041.0855  -0.00272154   -0.0751355
       6046.1129  -0.00187315   -0.0742579
       6051.1405  -0.00247113   -0.0748267
       6056.1682  -0.00297950   -0.0753057
       6061.1961  -0.00139134   -0.0736882
       6066.2241  0.000246283   -0.0720211
       6071.2523  0.000329357   -0.0719086
       6076.2807  0.000400094   -0.0718084
       6081.3093   0.00142089   -0.0707581
       6086.3380  0.000886648   -0.0712629
       6091.3668 -0.000834409   -0.0729544
       6096.3959 -0.000524963   -0.0726154
       6101.4251  0.000614367   -0.0714466
       6106.4545  0.000727739   -0.0713037
       6111.4840  0.000638863   -0.0713630
       6116.5137  8.93830e-05   -0.0718830
       6121.5436 -0.000184653   -0.0721276
       6126.5736   0.00113101   -0.0707825
       6131.6038   0.00191662   -0.0699675
       6136.6341  0.000968362   -0.0708865
       6141.6647 -0.000375931   -0.0722015
       6146.6954 -0.000522257   -0.0723185
       6151.7262  0.000727336   -0.0710398
       6156.7572   0.00161402   -0.0701240
       6161.7884   0.00158688   -0.0701221
       6166.8198   0.00127205   -0.0704079
       6171.8513  0.000692140   -0.0709590
       6176.8830  0.000301068   -0.0713212
       6181.9148  0.000823426   -0.0707702
       6186.9469   0.00131030   -0.0702547
       6191.9790   0.00109740   -0.0704391
       6197.0114 -0.000345279   -0.0718534
       6202.0439  -0.00117372   -0.0726535
       6207.0766  3.00019e-05   -0.0714217
       6212.1094 -0.000190898   -0.0716145
       6217.1424  -0.00113803   -0.0725338
       6222.1756  -0.00151691   -0.0728849
       6227.2090  -0.00142761   -0.0727679
       6232.2425 -0.000616376   -0.0719292
       6237.2761 -0.000211731   -0.0714972
       6242.3100 -0.000335745   -0.0715941
       6247.3440 -0.000105118   -0.0713364
       6252.3781  0.000785971   -0.0704184
       6257.4125  0.000481097   -0.0706966
       6262.4470  -0.00120648   -0.0723577
       6267.4816  -0.00230132   -0.0734262
       6272.5165  -0.00136048   -0.0724591
       6277.5515 -0.000447726   -0.0715204
       6282.5866 -0.000414369   -0.0714612
       6287.6220   0.00139683   -0.0696244
       6292.6575   0.00152782   -0.0694680
       6297.6931 -0.000693961   -0.0716646
       6302.7289  0.000327467   -0.0706182
       6307.7649   0.00236095   -0.0685599
       6312.8011   0.00117116   -0.0697251
       6317.8374  -0.00125820   -0.0721301
       6322.8739  -0.00228638   -0.0731341
       6327.9106  -0.00158424   -0.0724081
       6332.9474 -0.000172305   -0.0709724
       6337.9844 -0.000179778   -0.0709564
       6343.0215 -0.000960932   -0.0717143
       6348.0588 -0.000845722   -0.0715761
       6353.0963 -0.000741620   -0.0714493
       6358.1340  -0.00136926   -0.0720544
       6363.1718  -0.00153215   -0.0721950
       6368.2098 -0.000513896   -0.0711547
       6373.2479  0.000466023   -0.0701531
       6378.2862   0.00114622   -0.0694513
       6383.3247  0.000861054   -0.0697153
       6388.3633  4.86824e-05   -0.0705066
       6393.4021  0.000198415   -0.0703362
       6398.4411 -0.000626189   -0.0711403
       6403.4803  -0.00270457   -0.0731985
       6408.5196  -0.00203894   -0.0725130
       6413.5590  0.000580956   -0.0698734
       6418.5987   0.00169885   -0.0687361
       6423.6385  0.000866587   -0.0695493
       6428.6784 -0.000536352   -0.0709334
       6433.7186 -0.000197815   -0.0705764
       6438.7589  0.000301506   -0.0700588
       6443.7994 -0.000315966   -0.0706583
       6448.8400 -0.000736455   -0.0710611
       6453.8808  -0.00182304   -0.0721303
       6458.9218  -0.00306950   -0.0733597
       6463.9629  -0.00268539   -0.0729588
       6469.0042  -0.00120234   -0.0714592
       6474.0456 -0.000103600   -0.0703443
       6479.0873  0.000666208   -0.0695586
       6484.1291  0.000937410   -0.0692718
       6489.1710 -0.000362721   -0.0705566
       6494.2132  -0.00158865   -0.0717675
       6499.2555 -0.000700376   -0.0708645
       6504.2979  0.000851628   -0.0692981
       6509.3405  0.000184351   -0.0699513
       6514.3833  -0.00160247   -0.0717243
       6519.4263  -0.00233274   -0.0724411
       6524.4694  -0.00174783   -0.0718431
       6529.5127 -0.000612310   -0.0706947
       6534.5562 -0.000907778   -0.0709776
       6539.5998  -0.00184810   -0.0719057
       6544.6436  -0.00216470   -0.0722103
       6549.6875  -0.00290580   -0.0729398
       6554.7317  -0.00418439   -0.0742071
       6559.7759  -0.00507109   -0.0750828
       6564.8204  -0.00503056   -0.0750316
       6569.8650  -0.00425593   -0.0742466
       6574.9098  -0.00242416   -0.0724047
       6579.9547 -0.000526919   -0.0704977
       6584.9999 -0.000793988   -0.0707553
       6590.0451  -0.00117445   -0.0711267
       6595.0906  -0.00126048   -0.0712039
       6600.1362  -0.00147790   -0.0714128
       6605.1820  -0.00137766   -0.0713044
       6610.2279  -0.00185115   -0.0717700
       6615.2741  -0.00123915   -0.0711504
       6620.3203  0.000855536   -0.0690484
       6625.3668   0.00186795   -0.0680291
       6630.4134  0.000473315   -0.0694170
       6635.4602  0.000198705   -0.0696853
       6640.5071  0.000709171   -0.0691688
       6645.5542 -0.000473783   -0.0703460
       6650.6015 -0.000823651   -0.0706905
       6655.6490 -0.000316972   -0.0701787
       6660.6966 -7.12601e-05   -0.0699281
       6665.7443  0.000514522   -0.0693378
       6670.7923  0.000518751   -0.0693294
       6675.8404 -0.000850549   -0.0706948
       6680.8887  -0.00118757   -0.0710282
       6685.9371 -0.000389275   -0.0702265
       6690.9857  -0.00122487   -0.0710591
       6696.0345  -0.00138417   -0.0712157
       6701.0834 -0.000209636   -0.0700387
       6706.1325 -0.000187886   -0.0700148
       6711.1818 -0.000528347   -0.0703534
       6716.2313  -0.00186365   -0.0716871
       6721.2809  -0.00239390   -0.0722160
       6726.3306 -0.000528788   -0.0703499
       6731.3806  0.000635241   -0.0691851
       6736.4307  0.000432651   -0.0693873
       6741.4810  0.000299531   -0.0695202
       6746.5314   0.00163038   -0.0681895
       6751.5820   0.00238660   -0.0674336
       6756.6328   0.00202302   -0.0677978
       6761.6837   0.00225383   -0.0675679
       6766.7348   0.00107816   -0.0687448
       6771.7861 -0.000228045   -0.0700524
       6776.8375 -0.000211709   -0.0700378
       6781.8891  3.98906e-05   -0.0697881
       6786.9409  0.000422079   -0.0694081
       6791.9928 -0.000102416   -0.0699351
       6797.0449 -0.000406019   -0.0702414
       6802.0972   0.00155345   -0.0682849
       6807.1496   0.00286932   -0.0669722
       6812.2022   0.00121235   -0.0686326
       6817.2550 -0.000177568   -0.0700263
       6822.3080  0.000307946   -0.0695447
       6827.3611   0.00147026   -0.0683865
       6832.4143   0.00186666   -0.0679945
       6837.4678   0.00154589   -0.0683199
       6842.5214   0.00130686   -0.0685638
       6847.5751  0.000676352   -0.0691993
       6852.6291  1.83945e-05   -0.0698626
       6857.6832  -0.00120332   -0.0710898
       6862.7374  -0.00278052   -0.0726727
       6867.7919  -0.00273408   -0.0726321
       6872.8465 -0.000722100   -0.0706263
       6877.9012  0.000732403   -0.0691781
       6882.9562 -0.000376209   -0.0702932
       6888.0113 -0.000697435   -0.0706212
       6893.0665  0.000853384   -0.0690772
       6898.1220  0.000565953   -0.0693718
       6903.1776 -0.000614657   -0.0705596
       6908.2333 -0.000729869   -0.0706823
       6913.2893 -0.000458436   -0.0704185
       6918.3454  0.000351363   -0.0696165
       6923.4017  0.000148977   -0.0698269
       6928.4581  -0.00158039   -0.0715644
       6933.5147  -0.00194276   -0.0719351
       6938.5715  -0.00135453   -0.0713553
       6943.6284 -0.000746387   -0.0707557
       6948.6855  0.000572478   -0.0694456
       6953.7428   0.00188475   -0.0681423
       6958.8002   0.00326850   -0.0667676
       6963.8578   0.00298717   -0.0670581
       6968.9156   0.00149592   -0.0685587
       6973.9735   0.00182607   -0.0682380
       6979.0316   0.00166902   -0.0684046
       6984.0899 -7.98318e-05   -0.0701632
       6989.1483  0.000175089   -0.0699181
       6994.2069   0.00157523   -0.0685278
       6999.2657   0.00157232   -0.0685408
       7004.3246  0.000582750   -0.0695405
       7009.3837  0.000568375   -0.0695651
       7014.4430   0.00241336   -0.0677305
       7019.5024   0.00253934   -0.0676150
       7024.5620   0.00197502   -0.0681898
       7029.6218   0.00288242   -0.0672930
