################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8239-1901
# RA Dec (J2000): 07 42 40.6  +48 01 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6402.7   
# Integration time [seconds]: 837.2   
# Date(s) of observations (UT): 2017-04-20 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Wed Oct 23 12:37:41 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4009.4043     -10.0872   -0.0509557
       4014.3657     -9.91850   -0.0513682
       4019.3273     -9.75115   -0.0507752
       4024.2890     -9.58593   -0.0499665
       4029.2509     -9.42502   -0.0511326
       4034.2130     -9.26620   -0.0520812
       4039.1752     -9.10720   -0.0505740
       4044.1375     -8.95122   -0.0498321
       4049.1001     -8.79869   -0.0503192
       4054.0628     -8.64620   -0.0486439
       4059.0256     -8.49730   -0.0483892
       4063.9887     -8.35331   -0.0508919
       4068.9519     -8.21039   -0.0523444
       4073.9152     -8.06933   -0.0535529
       4078.8787     -7.92912   -0.0535530
       4083.8424     -7.78935   -0.0519358
       4088.8062     -7.65397   -0.0526840
       4093.7702     -7.52074   -0.0535753
       4098.7344     -7.38667   -0.0516598
       4103.6987     -7.25608   -0.0512724
       4108.6632     -7.12898   -0.0524466
       4113.6278     -7.00286   -0.0526896
       4118.5926     -6.87801   -0.0523245
       4123.5576     -6.75589   -0.0528336
       4128.5227     -6.63663   -0.0543604
       4133.4880     -6.51604   -0.0527390
       4138.4535     -6.39711   -0.0509879
       4143.4191     -6.28283   -0.0521207
       4148.3849     -6.16937   -0.0523252
       4153.3508     -6.05655   -0.0514378
       4158.3169     -5.94555   -0.0506628
       4163.2832     -5.83678   -0.0504370
       4168.2496     -5.72981   -0.0503403
       4173.2162     -5.62507   -0.0508377
       4178.1830     -5.52216   -0.0515392
       4183.1499     -5.41918   -0.0505693
