################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8439-6103
# RA Dec (J2000): 09 25 22.6  +50 33 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7584.8   
# Integration time [seconds]: 2453.0  
# Date(s) of observations (UT): 2016-12-17 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:09 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5173.4069     0.173610     0.159655
       5178.4057     0.171979     0.160249
       5183.4046     0.169357     0.159831
       5188.4037     0.166347     0.159004
       5193.4030     0.164402     0.159222
       5198.4024     0.162323     0.159285
       5203.4020     0.160875     0.159959
       5208.4018     0.159693     0.160879
       5213.4017     0.158534     0.161802
       5218.4018     0.158775     0.164105
       5223.4020     0.156853     0.164225
       5228.4025     0.153849     0.163243
       5233.4030     0.153214     0.164611
       5238.4038     0.153028     0.166409
       5243.4047     0.150901     0.166247
       5248.4058     0.147846     0.165137
       5253.4070     0.147304     0.166522
       5258.4084     0.146199     0.167324
       5263.4100     0.142001     0.165016
       5268.4117     0.139639     0.164524
       5273.4136     0.139912     0.166649
       5278.4156     0.138460     0.167031
       5283.4179     0.134673     0.165059
       5288.4202     0.130499     0.162682
       5293.4228     0.128525     0.162488
       5298.4255     0.129833     0.165557
       5303.4284     0.129294     0.166763
       5308.4314     0.124675     0.163870
       5313.4346     0.121485     0.162389
       5318.4380     0.121085     0.163681
       5323.4415     0.119474     0.163745
       5328.4452     0.116752     0.162680
       5333.4491     0.116399     0.163968
       5338.4531     0.116357     0.165550
       5343.4573     0.113364     0.164164
       5348.4616     0.112387     0.164778
       5353.4662     0.113423     0.167388
       5358.4708     0.109957     0.165480
       5363.4757     0.106563     0.163627
       5368.4807     0.104679     0.163269
       5373.4859     0.100793     0.160893
       5378.4912    0.0983820     0.159976
       5383.4967    0.0972719     0.160344
       5388.5024    0.0968788     0.161413
