################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9034-3704
# RA Dec (J2000): 15 10 18.1  +46 03 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11341.3  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2021-12-02 
####################################################################################
# ASCII Table
# Generated by Margaret Wang and Karen L. Masters  Mon Jun 17 20:28:52 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8889.9826    -0.210908    0.0270237
       8895.1040    -0.206728    0.0279087
       8900.2256    -0.203370    0.0280105
       8905.3474    -0.201575    0.0265881
       8910.4694    -0.199831    0.0251513
       8915.5915    -0.198040    0.0237987
       8920.7138    -0.195746    0.0229872
       8925.8362    -0.192429    0.0232344
       8930.9589    -0.190320    0.0223102
       8936.0817    -0.188096    0.0215376
       8941.2047    -0.184667    0.0220046
       8946.3278    -0.182505    0.0212412
       8951.4511    -0.181154    0.0197014
       8956.5746    -0.178730    0.0192695
       8961.6983    -0.176117    0.0190613
       8966.8221    -0.173484    0.0189067
       8971.9461    -0.171092    0.0185453
       8977.0702    -0.169483    0.0174347
       8982.1946    -0.168159    0.0160732
       8987.3191    -0.166566    0.0150126
       8992.4438    -0.163740    0.0152183
       8997.5686    -0.160492    0.0158781
       9002.6936    -0.158218    0.0155964
       9007.8188    -0.154777    0.0165127
       9012.9442    -0.150819    0.0179787
       9018.0697    -0.149837    0.0164996
       9023.1954    -0.148094    0.0158119
       9028.3212    -0.144050    0.0174573
       9033.4473    -0.140634    0.0185042
       9038.5735    -0.138650    0.0181488
       9043.6999    -0.136883    0.0176074
       9048.8264    -0.133883    0.0183285
       9053.9531    -0.130990    0.0189708
       9059.0800    -0.128897    0.0188434
       9064.2071    -0.126513    0.0190352
       9069.3343    -0.123275    0.0201102
       9074.4617    -0.120836    0.0204135
       9079.5893    -0.119600    0.0195426
       9084.7170    -0.117937    0.0191257
       9089.8449    -0.115571    0.0194407
       9094.9730    -0.113360    0.0196268
       9100.1012    -0.110965    0.0200234
       9105.2297    -0.107851    0.0211665
       9110.3583    -0.105769    0.0213047
       9115.4870    -0.104513    0.0206418
       9120.6159    -0.101662    0.0216010
       9125.7450   -0.0988515    0.0225446
       9130.8743   -0.0975692    0.0219857
       9136.0038   -0.0955273    0.0222117
       9141.1334   -0.0928279    0.0231202
       9146.2632   -0.0916985    0.0224833
       9151.3931   -0.0909309    0.0215092
       9156.5232   -0.0888459    0.0218767
       9161.6535   -0.0875027    0.0215265
       9166.7840   -0.0867158    0.0206438
       9171.9146   -0.0851257    0.0205878
       9177.0454   -0.0838690    0.0202216
       9182.1764   -0.0822913    0.0201997
       9187.3075   -0.0803717    0.0205424
       9192.4389   -0.0790323    0.0203276
       9197.5703   -0.0777108    0.0201172
       9202.7020   -0.0765463    0.0197721
       9207.8338   -0.0750639    0.0197668
       9212.9658   -0.0729346    0.0204301
       9218.0980   -0.0715743    0.0203459
       9223.2303   -0.0703920    0.0201050
       9228.3628   -0.0685558    0.0205391
       9233.4955   -0.0669889    0.0207248
       9238.6284   -0.0663831    0.0199700
       9243.7614   -0.0657873    0.0192255
       9248.8946   -0.0639861    0.0197067
       9254.0279   -0.0628360    0.0195568
       9259.1615   -0.0625958    0.0185169
       9264.2952   -0.0610710    0.0187810
       9269.4291   -0.0589403    0.0196705
       9274.5631   -0.0578989    0.0194899
       9279.6973   -0.0564675    0.0197182
       9284.8317   -0.0546911    0.0203104
       9289.9662   -0.0541433    0.0196925
       9295.1010   -0.0530604    0.0196280
       9300.2359   -0.0517729    0.0197863
       9305.3709   -0.0506482    0.0197998
       9310.5062   -0.0471530    0.0222015
       9315.6416   -0.0447506    0.0235281
       9320.7772   -0.0456164    0.0216039
       9325.9129   -0.0448844    0.0212947
       9331.0488   -0.0428696    0.0222854
       9336.1849   -0.0428344    0.0213132
       9341.3212   -0.0429414    0.0202155
       9346.4576   -0.0412973    0.0208854
       9351.5942   -0.0396359    0.0215888
       9356.7310   -0.0387209    0.0215620
       9361.8679   -0.0371397    0.0222172
       9367.0051   -0.0361795    0.0222672
       9372.1423   -0.0361679    0.0213841
       9377.2798   -0.0344229    0.0222499
       9382.4174   -0.0324433    0.0233654
       9387.5552   -0.0321963    0.0227634
       9392.6932   -0.0327588    0.0213667
       9397.8313   -0.0329268    0.0203792
       9402.9696   -0.0323615    0.0201396
       9408.1081   -0.0311077    0.0206028
