################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8488-12704
# RA Dec (J2000): 15 39 15.6  +46 50 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6124.3   
# Integration time [seconds]: 807.4   
# Date(s) of observations (UT): 2022-01-14 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda  Mon Jun 12 11:44:52 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3754.1992  -0.00244071    -0.247025
       3759.1516  -0.00230441    -0.247138
       3764.1042  -0.00127438    -0.246349
       3769.0569  0.000641692    -0.244666
       3774.0098  0.000689149    -0.244843
       3778.9629 -0.000971323    -0.246721
       3783.9161 -0.000928054    -0.246887
       3788.8695  -0.00140231    -0.247563
       3793.8231  -0.00236194    -0.248717
       3798.7768 -0.000551889    -0.247095
       3803.7306 -1.49012e-05    -0.246738
       3808.6847  -0.00149882    -0.248396
       3813.6389  -0.00185042    -0.248914
       3818.5932 -0.000377028    -0.247601
       3823.5477   0.00131204    -0.246066
       3828.5024  0.000403833    -0.247121
       3833.4573 -0.000510826    -0.248177
       3838.4123  0.000373324    -0.247428
       3843.3674  0.000231050    -0.247700
       3848.3227  -0.00113253    -0.249187
       3853.2782  -0.00197233    -0.250145
       3858.2339 -0.000392105    -0.248677
       3863.1897   0.00156350    -0.246828
       3868.1457  0.000647874    -0.247846
       3873.1018  0.000325552    -0.248264
       3878.0581   0.00210662    -0.246575
       3883.0145   0.00234025    -0.246428
       3887.9712  0.000338466    -0.248511
       3892.9279 -0.000996561    -0.249923
       3897.8849 -0.000857015    -0.249856
       3902.8420 -0.000166326    -0.249233
       3907.7993   0.00124033    -0.247890
       3912.7567  0.000636036    -0.248554
       3917.7143  -0.00226455    -0.251510
       3922.6720  -0.00205650    -0.251353
       3927.6299  0.000356849    -0.248987
       3932.5880  0.000381947    -0.249005
       3937.5463  0.000102080    -0.249325
       3942.5046 -0.000477972    -0.249941
       3947.4632  -0.00240605    -0.251902
       3952.4219  -0.00403763    -0.253563
       3957.3808  -0.00356426    -0.253115
       3962.3399 -0.000348321    -0.249922
       3967.2991   0.00121427    -0.248379
       3972.2584  0.000407741    -0.249202
       3977.2180  0.000317182    -0.249306
       3982.1777 -0.000471899    -0.250105
       3987.1375  -0.00179983    -0.251441
       3992.0975 -0.000670455    -0.250317
       3997.0577  0.000319294    -0.249330
       4002.0181  0.000109793    -0.249539
       4006.9786   0.00209105    -0.247555
       4011.9392   0.00394514    -0.245696
       4016.9001   0.00332451    -0.246310
       4021.8611   0.00334172    -0.246283
       4026.8222   0.00312457    -0.246489
       4031.7835   0.00166152    -0.247938
       4036.7450  0.000339494    -0.249244
       4041.7066  -0.00111493    -0.250681
       4046.6684 -0.000668294    -0.250215
       4051.6304   0.00116240    -0.248363
       4056.5925   0.00205546    -0.247447
       4061.5548   0.00321808    -0.246260
       4066.5173   0.00377731    -0.245675
       4071.4799   0.00259200    -0.246832
       4076.4427   0.00234108    -0.247054
       4081.4056   0.00202090    -0.247344
       4086.3687   0.00121134    -0.248122
       4091.3319  0.000850430    -0.248450
       4096.2954 -0.000965664    -0.250231
       4101.2589  -0.00105944    -0.250290
       4106.2227  0.000597665    -0.248596
       4111.1866  0.000874273    -0.248282
       4116.1507  0.000846905    -0.248271
       4121.1149   0.00101302    -0.248065
       4126.0793   0.00196100    -0.247077
       4131.0439   0.00217123    -0.246826
       4136.0086   0.00115554    -0.247799
       4140.9735  0.000788952    -0.248123
       4145.9385  0.000258101    -0.248611
       4150.9037  -0.00171342    -0.250539
       4155.8691  -0.00284798    -0.251629
       4160.8346 -6.15689e-05    -0.248797
       4165.8003   0.00305061    -0.245640
       4170.7661   0.00279163    -0.245853
       4175.7322  0.000946333    -0.247652
       4180.6983  0.000167345    -0.248384
       4185.6647   0.00157931    -0.246925
       4190.6312   0.00226828    -0.246189
       4195.5979 -0.000667675    -0.249077
       4200.5647  -0.00378590    -0.252148
       4205.5317  -0.00272331    -0.251038
       4210.4988  0.000326832    -0.247940
       4215.4661   0.00178107    -0.246437
       4220.4336   0.00127007    -0.246900
       4225.4013  0.000652719    -0.247470
       4230.3691   0.00140646    -0.246668
       4235.3370   0.00144916    -0.246577
       4240.3052 -0.000119827    -0.248099
       4245.2734  -0.00149143    -0.249422
       4250.2419 -0.000726374    -0.248610
       4255.2105   0.00127909    -0.246557
       4260.1793  0.000105621    -0.247683
       4265.1482  -0.00179671    -0.249539
       4270.1173 -0.000494992    -0.248190
       4275.0866 -4.82040e-05    -0.247697
       4280.0560  0.000146628    -0.247456
       4285.0256   0.00260812    -0.244949
       4289.9954   0.00414996    -0.243362
       4294.9653   0.00221912    -0.245248
       4299.9353 -0.000762230    -0.248184
       4304.9056 -0.000864202    -0.248242
       4309.8760 -0.000621198    -0.247956
       4314.8465  -0.00182636    -0.249118
       4319.8173  -0.00246951    -0.249718
       4324.7882  -0.00102861    -0.248235
       4329.7592  0.000745000    -0.246420
       4334.7304 -3.24116e-05    -0.247156
       4339.7018  -0.00108353    -0.248167
       4344.6733 -0.000984668    -0.248028
       4349.6450  -0.00114574    -0.248150
       4354.6169  -0.00210384    -0.249070
       4359.5889  -0.00151957    -0.248447
       4364.5611  0.000612762    -0.246278
       4369.5335  0.000699283    -0.246155
       4374.5060 -0.000761202    -0.247579
       4379.4787  -0.00288717    -0.249670
       4384.4515  -0.00371332    -0.250461
       4389.4245  -0.00234711    -0.249061
       4394.3977  -0.00155661    -0.248238
       4399.3710   0.00118115    -0.245468
       4404.3445   0.00302580    -0.243592
       4409.3181 -1.46470e-05    -0.246601
       4414.2919 -0.000973283    -0.247530
       4419.2659  0.000393031    -0.246134
       4424.2401 -0.000746861    -0.247246
       4429.2144  -0.00153319    -0.248004
       4434.1888  -0.00123145    -0.247676
       4439.1635  -0.00160313    -0.248021
       4444.1383 -0.000957766    -0.247351
       4449.1132 -0.000905845    -0.247275
       4454.0883  -0.00196290    -0.248308
       4459.0636  -0.00222940    -0.248552
       4464.0390  -0.00247607    -0.248777
       4469.0146  -0.00258051    -0.248860
       4473.9904  -0.00191489    -0.248175
       4478.9663 -0.000720996    -0.246961
       4483.9424 -5.23564e-05    -0.246274
       4488.9187  0.000877679    -0.245327
       4493.8951   0.00251348    -0.243674
       4498.8717   0.00280291    -0.243369
       4503.8484   0.00154605    -0.244611
       4508.8253 -0.000712460    -0.246855
       4513.8024  -0.00193990    -0.248070
       4518.7796 -0.000823506    -0.246941
       4523.7570  -0.00102254    -0.247129
       4528.7346  -0.00229529    -0.248391
       4533.7123  -0.00213817    -0.248224
       4538.6902  -0.00195315    -0.248030
       4543.6682 -0.000680815    -0.246750
       4548.6465  0.000360126    -0.245702
       4553.6248  -0.00220081    -0.248256
       4558.6034  -0.00412432    -0.250175
       4563.5821  -0.00187885    -0.247925
       4568.5609  0.000544618    -0.245498
       4573.5399  0.000468575    -0.245571
       4578.5191  -0.00153871    -0.247576
       4583.4985  -0.00432152    -0.250358
       4588.4780  -0.00546770    -0.251504
       4593.4577  -0.00394406    -0.249981
       4598.4375  -0.00114094    -0.247179
       4603.4175 -4.01484e-05    -0.246081
       4608.3977 -0.000414905    -0.246459
       4613.3780 -0.000327601    -0.246375
       4618.3585 -0.000889423    -0.246942
       4623.3391 -0.000627411    -0.246685
       4628.3200 -0.000803460    -0.246868
       4633.3009  -0.00266314    -0.248735
       4638.2821  -0.00263450    -0.248714
       4643.2634  -0.00159365    -0.247682
       4648.2448 -0.000241828    -0.246340
       4653.2265   0.00179816    -0.244310
       4658.2083   0.00234522    -0.243774
       4663.1902   0.00101263    -0.245118
       4668.1723  0.000654170    -0.245490
       4673.1546   0.00232653    -0.243831
       4678.1371   0.00323296    -0.242938
       4683.1197   0.00168306    -0.244503
       4688.1025 -0.000666910    -0.246868
       4693.0854  -0.00296158    -0.249179
       4698.0685  -0.00441525    -0.250650
       4703.0518  -0.00256027    -0.248813
       4708.0352 -0.000624058    -0.246895
       4713.0188 -0.000642165    -0.246932
       4718.0025  0.000334274    -0.245975
       4722.9864   0.00115020    -0.245180
       4727.9705   0.00134970    -0.245001
       4732.9547   0.00218724    -0.244185
       4737.9392   0.00225481    -0.244140
       4742.9237   0.00134541    -0.245072
       4747.9084   0.00104836    -0.245393
       4752.8933   0.00129406    -0.245171
       4757.8784  0.000987307    -0.245503
       4762.8636  8.50206e-06    -0.246507
       4767.8490 -0.000217937    -0.246759
       4772.8345  0.000639591    -0.245928
       4777.8203  3.60154e-05    -0.246559
       4782.8061 -0.000821232    -0.247443
       4787.7922 -0.000136931    -0.246787
       4792.7784 -0.000578175    -0.247257
       4797.7647  0.000414314    -0.246294
       4802.7513   0.00253104    -0.244206
       4807.7379   0.00151756    -0.245250
       4812.7248  0.000981606    -0.245816
       4817.7118  0.000955177    -0.245874
       4822.6990  -0.00110971    -0.247970
       4827.6863  -0.00148089    -0.248373
       4832.6738 -0.000321015    -0.247246
       4837.6615  4.31253e-05    -0.246914
       4842.6493   0.00112111    -0.245870
       4847.6373   0.00104426    -0.245980
       4852.6255  0.000375710    -0.246683
       4857.6138  0.000808689    -0.246284
       4862.6023  0.000253490    -0.246874
       4867.5909  0.000466801    -0.246696
       4872.5798  0.000590987    -0.246607
       4877.5687 -0.000949461    -0.248183
       4882.5579  -0.00189280    -0.249162
       4887.5472  -0.00152168    -0.248828
       4892.5366  0.000148764    -0.247194
       4897.5263   0.00140500    -0.245975
       4902.5161  0.000372483    -0.247044
       4907.5060  -0.00103200    -0.248486
       4912.4961 -0.000538840    -0.248031
       4917.4864 -0.000796725    -0.248327
       4922.4769  -0.00161571    -0.249184
       4927.4675  3.43215e-05    -0.247572
       4932.4582   0.00150586    -0.246139
       4937.4492   0.00112961    -0.246554
       4942.4403   0.00129978    -0.246423
       4947.4315  0.000958654    -0.246804
       4952.4230  -0.00105845    -0.248860
       4957.4146  -0.00125647    -0.249098
       4962.4063 -0.000569779    -0.248450
       4967.3982 -0.000739638    -0.248660
       4972.3903 -0.000460946    -0.248421
       4977.3826 -0.000778836    -0.248779
       4982.3750 -0.000690189    -0.248731
       4987.3675  0.000514012    -0.247567
       4992.3603   0.00102419    -0.247097
       4997.3532 -0.000183618    -0.248345
       5002.3462  -0.00208714    -0.250289
       5007.3395  -0.00158395    -0.249826
       5012.3329 -0.000514341    -0.248796
       5017.3264  -0.00133431    -0.249657
       5022.3201  -0.00181635    -0.250179
       5027.3140 -0.000160287    -0.248564
       5032.3080   0.00100704    -0.247437
       5037.3023 -0.000110117    -0.248594
       5042.2966  0.000257029    -0.248268
       5047.2912  0.000540772    -0.248024
       5052.2859 -0.000653438    -0.249259
       5057.2807  6.10947e-06    -0.248639
       5062.2758   0.00121967    -0.247466
       5067.2709   0.00101091    -0.247715
       5072.2663  0.000619265    -0.248146
       5077.2618  0.000284764    -0.248520
       5082.2575  -0.00113053    -0.249975
       5087.2533  -0.00115172    -0.250036
       5092.2493  0.000736581    -0.248187
       5097.2455  0.000612887    -0.248350
       5102.2419  0.000137119    -0.248865
       5107.2384   0.00152577    -0.247516
