################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8240-3702
# RA Dec (J2000): 08 19 07.6  +44 29 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7057.6   
# Integration time [seconds]: 757.6   
# Date(s) of observations (UT): 2020-12-29 
####################################################################################
# ASCII Table
# Generated by J. T. Garland  Thu Jun 17 15:40:02 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4673.0331   0.00982720    -0.134843
       4678.0156   0.00999501    -0.134466
       4682.9983   0.00938734    -0.134868
       4687.9812   0.00774929    -0.136305
       4692.9642   0.00596860    -0.137887
       4697.9473   0.00367233    -0.139989
       4702.9307   0.00258473    -0.140885
       4707.9142   0.00332220    -0.139960
       4712.8979   0.00358776    -0.139510
       4717.8817   0.00445339    -0.138463
       4722.8657   0.00532959    -0.137410
       4727.8498   0.00519564    -0.137369
       4732.8341   0.00628822    -0.136105
       4737.8186   0.00787735    -0.134348
       4742.8033   0.00802210    -0.134039
       4747.7881   0.00708861    -0.134811
       4752.7731   0.00503894    -0.136702
       4757.7582   0.00306086    -0.138525
       4762.7435   0.00311420    -0.138320
       4767.7289   0.00376897    -0.137516
       4772.7146   0.00270189    -0.138437
       4777.7004   0.00192942    -0.139066
       4782.6863   0.00256947    -0.138286
       4787.6724   0.00288806    -0.137830
       4792.6587   0.00296962    -0.137615
       4797.6451   0.00127850    -0.139174
       4802.6317 -0.000143545    -0.140468
       4807.6185   0.00137867    -0.138820
       4812.6054   0.00220311    -0.137873
       4817.5925   0.00185037    -0.138106
       4822.5798   0.00123938    -0.138599
       4827.5672  0.000411114    -0.139313
       4832.5548  0.000676057    -0.138936
       4837.5425  0.000515990    -0.138987
       4842.5305  0.000872532    -0.138524
       4847.5185   0.00180643    -0.137486
       4852.5068 -0.000249812    -0.139441
       4857.4952 -0.000966721    -0.140059
       4862.4837   0.00213265    -0.136863
       4867.4725   0.00262167    -0.136281
       4872.4613 -0.000409017    -0.139220
       4877.4504  -0.00257089    -0.141293
       4882.4396  -0.00210519    -0.140741
       4887.4290 -0.000324952    -0.138877
       4892.4185  0.000549045    -0.137921
       4897.4082  -0.00106745    -0.139458
       4902.3981  -0.00309860    -0.141412
       4907.3882  -0.00222757    -0.140467
       4912.3784  -0.00182841    -0.139995
       4917.3687  -0.00328193    -0.141379
       4922.3592  -0.00366112    -0.141690
       4927.3499  -0.00299632    -0.140960
       4932.3408  -0.00262992    -0.140530
       4937.3318  -0.00297375    -0.140812
       4942.3230  -0.00189450    -0.139674
       4947.3143 -0.000766257    -0.138489
       4952.3058  -0.00202461    -0.139692
       4957.2975  -0.00265639    -0.140271
       4962.2893  -0.00171668    -0.139281
       4967.2813  -0.00163671    -0.139152
       4972.2735  -0.00173823    -0.139207
       4977.2658 -0.000977069    -0.138401
       4982.2583 -0.000344788    -0.137726
       4987.2509 -0.000410979    -0.137751
       4992.2438  -0.00189588    -0.139197
       4997.2367  -0.00316621    -0.140430
       5002.2299  -0.00206038    -0.139289
       5007.2232 -0.000554229    -0.137750
       5012.2166 -0.000426552    -0.137591
       5017.2103 -0.000799199    -0.137934
       5022.2041 -0.000744549    -0.137851
       5027.1980 -6.40042e-05    -0.137145
       5032.1922 -7.22401e-05    -0.137129
       5037.1864  -0.00106493    -0.138099
       5042.1809  -0.00145000    -0.138463
       5047.1755  -0.00198892    -0.138983
       5052.1703  -0.00312028    -0.140097
       5057.1652  -0.00388123    -0.140842
       5062.1603  -0.00412713    -0.141073
       5067.1556  -0.00262530    -0.139559
       5072.1510 -0.000532981    -0.137456
       5077.1466 -0.000354283    -0.137268
       5082.1424 -0.000352885    -0.137258
       5087.1383  0.000901305    -0.135998
       5092.1344   0.00104988    -0.135845
       5097.1306 -0.000289106    -0.137180
       5102.1271 -0.000641532    -0.137531
       5107.1236 -0.000372273    -0.137261
       5112.1204 -0.000312297    -0.137202
       5117.1173  0.000956032    -0.135937
       5122.1144   0.00181453    -0.135082
       5127.1116  0.000417366    -0.136485
       5132.1090 -0.000726366    -0.137635
       5137.1065  0.000136155    -0.136781
       5142.1043   0.00107162    -0.135855
       5147.1022  0.000301997    -0.136635
       5152.1002 -0.000435769    -0.137385
       5157.0984  0.000402798    -0.136560
       5162.0968   0.00116344    -0.135814
       5167.0954   0.00110649    -0.135887
       5172.0941   0.00145301    -0.135557
       5177.0929   0.00114402    -0.135885
       5182.0920  7.52671e-05    -0.136973
       5187.0912  0.000761881    -0.136307
       5192.0905   0.00183714    -0.135254
       5197.0901   0.00147934    -0.135635
       5202.0898 -0.000337592    -0.137476
       5207.0896  -0.00105303    -0.138217
       5212.0896  0.000765859    -0.136425
       5217.0898  0.000569528    -0.136649
