################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8241-12704
# RA Dec (J2000): 08 23 39.6  +18 18 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5783.7   
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2018-09-08 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Fri Aug  7 12:11:19 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3418.9030    0.0194197    -0.523205
       3423.8444    0.0192452    -0.523175
       3428.7860    0.0185968    -0.523620
       3433.7276    0.0164493    -0.525565
       3438.6695    0.0153734    -0.526440
       3443.6115    0.0167958    -0.524817
       3448.5537    0.0161377    -0.525275
       3453.4960    0.0132799    -0.527934
       3458.4385    0.0117322    -0.529284
       3463.3812    0.0117195    -0.529100
       3468.3240    0.0126506    -0.527973
       3473.2670    0.0133182    -0.527110
       3478.2102    0.0129421    -0.527292
       3483.1535    0.0135560    -0.526485
       3488.0969    0.0139227    -0.525926
       3493.0406    0.0131459    -0.526511
       3497.9844    0.0135064    -0.525960
       3502.9283    0.0128530    -0.526423
       3507.8724    0.0115745    -0.527513
       3512.8167    0.0117082    -0.527192
       3517.7611    0.0110655    -0.527647
       3522.7057    0.0105148    -0.528012
       3527.6505    0.0114516    -0.526890
       3532.5954    0.0112532    -0.526904
       3537.5405   0.00965006    -0.528324
       3542.4857   0.00950794    -0.528283
       3547.4311   0.00946891    -0.528141
       3552.3767   0.00760132    -0.529828
       3557.3224   0.00677781    -0.530471
       3562.2683   0.00676389    -0.530306
       3567.2144   0.00735028    -0.529542
       3572.1606   0.00833212    -0.528382
       3577.1070   0.00837290    -0.528165
       3582.0535   0.00885604    -0.527507
       3587.0002   0.00876926    -0.527419
       3591.9470   0.00837227    -0.527642
       3596.8941   0.00828751    -0.527554
       3601.8412   0.00756524    -0.528104
       3606.7886   0.00706984    -0.528428
       3611.7361   0.00701613    -0.528311
       3616.6837   0.00598761    -0.529170
       3621.6316   0.00527380    -0.529715
       3626.5795   0.00697769    -0.527843
       3631.5277   0.00839919    -0.526255
       3636.4760   0.00735406    -0.527134
       3641.4245   0.00615558    -0.528167
       3646.3731   0.00578513    -0.528373
       3651.3219   0.00538285    -0.528611
       3656.2708   0.00578827    -0.528043
       3661.2200   0.00476030    -0.528909
       3666.1692   0.00229556    -0.531213
       3671.1187   0.00181505    -0.531533
       3676.0683   0.00374232    -0.529446
       3681.0180   0.00526575    -0.527764
       3685.9679   0.00372101    -0.529151
       3690.9180   0.00319586    -0.529519
       3695.8683   0.00374672    -0.528812
       3700.8187   0.00281907    -0.529584
       3705.7692   0.00233043    -0.529918
       3710.7200   0.00153880    -0.530555
       3715.6709  0.000768241    -0.531173
       3720.6219   0.00243959    -0.529349
       3725.5731   0.00439528    -0.527242
       3730.5245   0.00286787    -0.528619
       3735.4760  0.000156916    -0.531180
       3740.4277  0.000913538    -0.530274
       3745.3796   0.00193685    -0.529103
       3750.3316  0.000993752    -0.529898
       3755.2838   0.00196648    -0.528779
       3760.2362   0.00310963    -0.527490
       3765.1887   0.00239622    -0.528058
       3770.1413   0.00149452    -0.528816
       3775.0942   0.00167840    -0.528488
       3780.0471   0.00259441    -0.527429
       3785.0003   0.00232488    -0.527557
       3789.9536  0.000749583    -0.528991
       3794.9071  7.61352e-06    -0.529592
       3799.8607   0.00119164    -0.528268
       3804.8145   0.00141489    -0.527906
       3809.7685  -0.00127196    -0.530455
       3814.7226  -0.00405228    -0.533098
       3819.6769  -0.00449689    -0.533406
       3824.6313  -0.00320595    -0.531979
       3829.5859  -0.00137663    -0.530014
       3834.5407   0.00104991    -0.527453
       3839.4957   0.00224445    -0.526125
       3844.4507  7.48195e-05    -0.528162
       3849.4060  -0.00234793    -0.530452
       3854.3614  -0.00236518    -0.530338
       3859.3170  -0.00122656    -0.529069
       3864.2727   0.00116431    -0.526548
       3869.2286   0.00250932    -0.525074
       3874.1847  0.000813622    -0.526641
       3879.1409  0.000266337    -0.527060
       3884.0973   0.00114081    -0.526059
       3889.0539  0.000841565    -0.526232
       3894.0106  0.000739735    -0.526208
       3898.9674  0.000865064    -0.525958
       3903.9245  0.000595157    -0.526103
       3908.8817  0.000511278    -0.526064
       3913.8390 -0.000906853    -0.527359
       3918.7965  -0.00204687    -0.528377
       3923.7542 -0.000682965    -0.526892
       3928.7121  0.000812481    -0.525276
       3933.6701   0.00121793    -0.524751
       3938.6282  0.000984099    -0.524865
       3943.5866  0.000511124    -0.525220
