################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9034-12703
# RA Dec (J2000): 15 13 14.0  +47 06 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8676.9   
# Integration time [seconds]: 707.6   
# Date(s) of observations (UT): 2021-11-28 
####################################################################################
# ASCII Table
# Generated by Sophia Lanava  Wed Nov 30 17:38:55 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6267.2151   -0.0299932    0.0525074
       6272.2499   -0.0289400    0.0532391
       6277.2849   -0.0292187    0.0526415
       6282.3200   -0.0307527    0.0507912
       6287.3553   -0.0309963    0.0502340
       6292.3908   -0.0299164    0.0510028
       6297.4264   -0.0291877    0.0514229
       6302.4622   -0.0290162    0.0512883
       6307.4982   -0.0273235    0.0526775
       6312.5343   -0.0251778    0.0545223
       6317.5706   -0.0264671    0.0529345
       6322.6071   -0.0283318    0.0507738
       6327.6437   -0.0272678    0.0515443
       6332.6805   -0.0259895    0.0525315
       6337.7174   -0.0262412    0.0519913
       6342.7546   -0.0269250    0.0510213
       6347.7919   -0.0272194    0.0504432
       6352.8293   -0.0267213    0.0506599
       6357.8669   -0.0257500    0.0513522
       6362.9047   -0.0249492    0.0518766
       6367.9427   -0.0252189    0.0513326
       6372.9808   -0.0273143    0.0489655
       6378.0191   -0.0275608    0.0484495
       6383.0575   -0.0249783    0.0507649
       6388.0961   -0.0233366    0.0521418
       6393.1349   -0.0223693    0.0528466
       6398.1739   -0.0215724    0.0533833
       6403.2130   -0.0216359    0.0530619
       6408.2522   -0.0220330    0.0524092
       6413.2917   -0.0217006    0.0524882
       6418.3313   -0.0200621    0.0538755
       6423.3711   -0.0187029    0.0549859
       6428.4110   -0.0186725    0.0547696
       6433.4511   -0.0200139    0.0531837
       6438.4914   -0.0215169    0.0514384
       6443.5318   -0.0210795    0.0516358
       6448.5724   -0.0197937    0.0526837
       6453.6132   -0.0180966    0.0541449
       6458.6541   -0.0169257    0.0550823
       6463.6952   -0.0175711    0.0542055
       6468.7365   -0.0187281    0.0528191
       6473.7780   -0.0193217    0.0519983
       6478.8196   -0.0193890    0.0517058
       6483.8613   -0.0197060    0.0511658
       6488.9033   -0.0193968    0.0512540
       6493.9454   -0.0185119    0.0519200
       6498.9876   -0.0178900    0.0523250
       6504.0300   -0.0175547    0.0524455
       6509.0726   -0.0179492    0.0518383
       6514.1154   -0.0185491    0.0510276
       6519.1583   -0.0185807    0.0507871
       6524.2014   -0.0173706    0.0517905
