################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8567-6103
# RA Dec (J2000): 07 55 25.3  +48 26 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6586.2   
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-04-22 
####################################################################################
# ASCII Table
# Generated by D. E. Finnegan  Thu Jun 21 11:39:16 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4190.0472   0.00186109    0.0319001
       4195.0145   0.00185347    0.0320535
       4199.9820   0.00220206    0.0325601
       4204.9496   0.00215414    0.0326671
       4209.9174   0.00151932    0.0321841
       4214.8854   0.00242704    0.0332407
       4219.8535   0.00327345    0.0342330
       4224.8217   0.00169565    0.0327981
       4229.7902  0.000262459    0.0315050
       4234.7588  0.000867093    0.0322469
       4239.7276   0.00205131    0.0335655
       4244.6965   0.00212066    0.0337665
       4249.6656   0.00131555    0.0330903
       4254.6348  0.000278873    0.0321799
       4259.6042 -0.000114945    0.0319096
       4264.5738  0.000115417    0.0322609
       4269.5435  0.000422022    0.0326859
       4274.5134  0.000895739    0.0332754
       4279.4835  0.000389339    0.0328823
       4284.4537  0.000433514    0.0330372
       4289.4241   0.00188879    0.0346009
       4294.3947   0.00204922    0.0348673
       4299.3654   0.00103194    0.0339535
       4304.3363  0.000506092    0.0335289
       4309.3073  0.000985903    0.0341077
       4314.2785   0.00205742    0.0352758
       4319.2499   0.00215641    0.0354692
       4324.2214   0.00123755    0.0346426
       4329.1931  0.000530296    0.0340253
       4334.1649 -0.000219469    0.0333635
       4339.1370 -0.000513196    0.0331555
       4344.1091 -0.000340257    0.0334121
       4349.0815 -0.000689634    0.0331444
       4354.0540 -0.000668702    0.0332449
       4359.0266  0.000457704    0.0344490
       4363.9995  0.000991653    0.0350586
       4368.9725  0.000508665    0.0346493
       4373.9456   0.00104494    0.0352575
       4378.9189   0.00162075    0.0359033
       4383.8924   0.00150581    0.0358565
       4388.8660  0.000600550    0.0350175
       4393.8398 -0.000866380    0.0336151
       4398.8138 -0.000516772    0.0340276
       4403.7879  0.000825004    0.0354304
       4408.7622  0.000907506    0.0355723
       4413.7367  0.000330669    0.0350532
       4418.7113  0.000519604    0.0352982
       4423.6861  0.000133547    0.0349666
       4428.6610 -0.000328387    0.0345575
       4433.6361  0.000194024    0.0351312
       4438.6114  0.000536168    0.0355231
       4443.5868  4.70218e-05    0.0350822
       4448.5624 -0.000969171    0.0341128
       4453.5382 -0.000125522    0.0350018
       4458.5141  0.000778131    0.0359493
       4463.4902 -8.48149e-05    0.0351289
       4468.4664 -0.000782667    0.0344721
       4473.4428 -7.44292e-06    0.0352871
       4478.4194   0.00114047    0.0364734
       4483.3961   0.00116779    0.0365378
       4488.3730  0.000925583    0.0363314
       4493.3501  0.000738813    0.0361792
