################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8567-12704
# RA Dec (J2000): 07 52 28.6  +49 50 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6493.1   
# Integration time [seconds]: 797.5   
# Date(s) of observations (UT): 2017-04-22 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Sep 13 01:35:40 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4098.4005  0.000943682  0.000943682
       4103.3648   0.00166534   0.00166534
       4108.3293   0.00130656   0.00130656
       4113.2939  -0.00134450  -0.00134450
       4118.2587  -0.00255094  -0.00255094
       4123.2236 -0.000395034 -0.000395034
       4128.1887  0.000770916  0.000770916
       4133.1540  8.09872e-05  8.09872e-05
       4138.1195  -0.00102126  -0.00102126
       4143.0851  -0.00192883  -0.00192883
       4148.0508  -0.00129037  -0.00129037
       4153.0167 -0.000692771 -0.000692771
       4157.9828  -0.00227357  -0.00227357
       4162.9491  -0.00368618  -0.00368618
       4167.9155  -0.00385174  -0.00385174
       4172.8821  -0.00316145  -0.00316145
       4177.8488  -0.00191833  -0.00191833
       4182.8157  -0.00237118  -0.00237118
       4187.7828  -0.00359190  -0.00359190
       4192.7500  -0.00234745  -0.00234745
       4197.7174 -3.53400e-05 -3.53400e-05
       4202.6849 -0.000336038 -0.000336038
       4207.6526  -0.00265323  -0.00265323
       4212.6205  -0.00369676  -0.00369676
       4217.5885  -0.00233349  -0.00233349
       4222.5567  -0.00201387  -0.00201387
       4227.5251  -0.00216570  -0.00216570
       4232.4936 -0.000255248 -0.000255248
       4237.4623   0.00119281   0.00119281
       4242.4311   0.00129300   0.00129300
       4247.4002 -0.000677512 -0.000677512
       4252.3693  -0.00262557  -0.00262557
       4257.3387  -0.00210248  -0.00210248
       4262.3082  -0.00221773  -0.00221773
       4267.2778  -0.00238377  -0.00238377
       4272.2476  -0.00107350  -0.00107350
       4277.2176 -0.000627526 -0.000627526
       4282.1878 -0.000100582 -0.000100582
       4287.1581  0.000184577  0.000184577
       4292.1285  -0.00120340  -0.00120340
       4297.0992  -0.00115792  -0.00115792
       4302.0700  0.000245119  0.000245119
       4307.0409  4.95577e-05  4.95577e-05
       4312.0121 -0.000670204 -0.000670204
       4316.9833 -0.000484615 -0.000484615
       4321.9548  0.000277283  0.000277283
       4326.9264   0.00116678   0.00116678
       4331.8982   0.00120279   0.00120279
       4336.8701  0.000957189  0.000957189
       4341.8422  0.000223629  0.000223629
       4346.8145 -0.000564712 -0.000564712
       4351.7869 -0.000281403 -0.000281403
       4356.7595  -0.00114574  -0.00114574
       4361.7322  -0.00193171  -0.00193171
       4366.7051  -0.00109324  -0.00109324
       4371.6782  0.000155547  0.000155547
       4376.6514  0.000136716  0.000136716
       4381.6248  -0.00120988  -0.00120988
       4386.5984 -0.000185974 -0.000185974
       4391.5721   0.00117109   0.00117109
       4396.5460   0.00131804   0.00131804
       4401.5200   0.00149161   0.00149161
       4406.4942  0.000251845  0.000251845
       4411.4686  0.000420309  0.000420309
       4416.4432   0.00268997   0.00268997
       4421.4179   0.00413088   0.00413088
       4426.3927   0.00479048   0.00479048
       4431.3677   0.00372845   0.00372845
       4436.3429   0.00135568   0.00135568
       4441.3183   0.00142691   0.00142691
       4446.2938   0.00244531   0.00244531
       4451.2695   0.00231541   0.00231541
       4456.2453   0.00207498   0.00207498
       4461.2213   0.00144933   0.00144933
       4466.1975  0.000587893  0.000587893
       4471.1738 -2.41862e-05 -2.41862e-05
       4476.1503  0.000316079  0.000316079
       4481.1269   0.00157436   0.00157436
       4486.1037   0.00309257   0.00309257
       4491.0807   0.00219820   0.00219820
       4496.0579 -0.000481543 -0.000481543
       4501.0352 -0.000359333 -0.000359333
       4506.0126  0.000750736  0.000750736
       4510.9903  0.000972285  0.000972285
       4515.9681  0.000776986  0.000776986
       4520.9460  0.000219235  0.000219235
       4525.9241  0.000740842  0.000740842
       4530.9024  0.000787758  0.000787758
       4535.8808  0.000421945  0.000421945
       4540.8595   0.00197109   0.00197109
       4545.8382   0.00348360   0.00348360
       4550.8172   0.00227337   0.00227337
       4555.7962  0.000541786  0.000541786
       4560.7755  0.000669917  0.000669917
       4565.7549  0.000827559  0.000827559
       4570.7345   0.00126807   0.00126807
       4575.7143   0.00254704   0.00254704
       4580.6942   0.00192345   0.00192345
       4585.6742 -0.000657139 -0.000657139
       4590.6545  -0.00194480  -0.00194480
       4595.6349  -0.00160650  -0.00160650
       4600.6154  -0.00189330  -0.00189330
       4605.5962  -0.00221793  -0.00221793
       4610.5770  -0.00163503  -0.00163503
       4615.5581 -0.000726967 -0.000726967
       4620.5393 -0.000108417 -0.000108417
       4625.5207  0.000136287  0.000136287
       4630.5022  0.000478860  0.000478860
       4635.4839 -0.000104463 -0.000104463
       4640.4658 -0.000776618 -0.000776618
       4645.4478 -0.000764202 -0.000764202
       4650.4300   0.00106027   0.00106027
       4655.4124   0.00284460   0.00284460
       4660.3949 -0.000436373 -0.000436373
       4665.3776  -0.00429379  -0.00429379
       4670.3604  -0.00435633  -0.00435633
       4675.3434  -0.00224100  -0.00224100
       4680.3266  0.000267699  0.000267699
       4685.3099   0.00212686   0.00212686
       4690.2934   0.00216937   0.00216937
       4695.2771 -0.000965047 -0.000965047
       4700.2609  -0.00359654  -0.00359654
       4705.2449  -0.00293980  -0.00293980
       4710.2290 -0.000678809 -0.000678809
       4715.2133   0.00108699   0.00108699
       4720.1978  0.000976834  0.000976834
       4725.1825  0.000267317  0.000267317
       4730.1673  0.000961937  0.000961937
       4735.1522   0.00171394   0.00171394
       4740.1373  0.000444977  0.000444977
       4745.1226  0.000412982  0.000412982
       4750.1081   0.00165370   0.00165370
       4755.0937   0.00102353   0.00102353
       4760.0795 -0.000524858 -0.000524858
       4765.0654  -0.00110453  -0.00110453
       4770.0515 -0.000787813 -0.000787813
       4775.0378  -0.00105423  -0.00105423
       4780.0242 -0.000564348 -0.000564348
       4785.0108  0.000347658  0.000347658
       4789.9976  0.000135554  0.000135554
       4794.9845  0.000497154  0.000497154
       4799.9716  0.000899356  0.000899356
       4804.9589  6.10835e-05  6.10835e-05
       4809.9463 -7.35665e-05 -7.35665e-05
       4814.9339   0.00127048   0.00127048
       4819.9216   0.00182735   0.00182735
