################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9047-9102
# RA Dec (J2000): 16 30 39.0  +25 41 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12819.7  
# Integration time [seconds]: 518.6   
# Date(s) of observations (UT): 2017-11-02 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Jun 25 03:16:06 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10325.607    -0.225328     -1.46995
       10330.777    -0.222976     -1.47152
       10335.946    -0.223055     -1.47547
       10341.116    -0.222845     -1.47910
       10346.286    -0.220837     -1.48088
       10351.456    -0.219116     -1.48291
       10356.627    -0.214216     -1.48173
       10361.797    -0.209129     -1.48031
       10366.968    -0.208494     -1.48331
       10372.139    -0.209427     -1.48783
       10377.310    -0.208492     -1.49045
       10382.481    -0.206286     -1.49176
       10387.653    -0.203860     -1.49281
       10392.824    -0.200717     -1.49310
       10397.996    -0.197323     -1.49310
       10403.168    -0.193311     -1.49245
       10408.340    -0.190701     -1.49317
       10413.512    -0.192666     -1.49842
       10418.685    -0.190746     -1.49975
       10423.857    -0.183687     -1.49590
       10429.030    -0.180521     -1.49591
       10434.203    -0.179360     -1.49789
       10439.376    -0.175614     -1.49725
       10444.550    -0.169029     -1.49374
       10449.723    -0.165168     -1.49291
       10454.897    -0.164310     -1.49505
       10460.071    -0.161990     -1.49570
       10465.245    -0.158024     -1.49467
       10470.419    -0.155411     -1.49495
       10475.593    -0.156253     -1.49866
       10480.768    -0.156080     -1.50132
       10485.942    -0.154237     -1.50227
       10491.117    -0.152615     -1.50342
       10496.292    -0.149108     -1.50264
       10501.467    -0.146507     -1.50274
       10506.643    -0.145455     -1.50436
       10511.818    -0.140645     -1.50219
       10516.994    -0.135168     -1.49932
       10522.170    -0.131930     -1.49866
       10527.346    -0.129161     -1.49843
       10532.522    -0.128991     -1.50078
       10537.699    -0.128684     -1.50296
       10542.875    -0.125274     -1.50200
       10548.052    -0.123661     -1.50281
       10553.229    -0.123837     -1.50539
       10558.406    -0.121464     -1.50538
       10563.583    -0.117113     -1.50336
       10568.761    -0.114020     -1.50258
       10573.939    -0.112146     -1.50299
       10579.116    -0.111305     -1.50440
       10584.294    -0.110483     -1.50580
       10589.472    -0.108521     -1.50603
       10594.651    -0.107943     -1.50763
       10599.829    -0.106201     -1.50803
       10605.008    -0.101113     -1.50505
       10610.187   -0.0977191     -1.50375
       10615.366   -0.0977384     -1.50583
       10620.545   -0.0980509     -1.50818
       10625.724   -0.0982577     -1.51040
       10630.904   -0.0974417     -1.51156
       10636.084   -0.0961460     -1.51223
       10641.263   -0.0935604     -1.51158
       10646.444   -0.0889524     -1.50888
       10651.624   -0.0863634     -1.50817
       10656.804   -0.0860796     -1.50975
       10661.985   -0.0853750     -1.51088
       10667.165   -0.0830410     -1.51036
       10672.346   -0.0796829     -1.50879
       10677.527   -0.0765215     -1.50739
       10682.709   -0.0761536     -1.50876
       10687.890   -0.0765105     -1.51084
       10693.072   -0.0764294     -1.51245
       10698.254   -0.0784687     -1.51616
       10703.435   -0.0791638     -1.51850
       10708.618   -0.0757352     -1.51670
       10713.800   -0.0697250     -1.51230
       10718.982   -0.0658713     -1.51003
       10724.165   -0.0659593     -1.51168
       10729.348   -0.0648118     -1.51207
       10734.531   -0.0618616     -1.51064
       10739.714   -0.0594260     -1.50970
       10744.897   -0.0578344     -1.50958
       10750.081   -0.0570582     -1.51026
       10755.265   -0.0548304     -1.50947
       10760.448   -0.0513681     -1.50743
       10765.632   -0.0494715     -1.50692
       10770.817   -0.0491602     -1.50799
       10776.001   -0.0483664     -1.50855
       10781.186   -0.0461222     -1.50764
       10786.370   -0.0446322     -1.50747
       10791.555   -0.0450801     -1.50922
       10796.740   -0.0444442     -1.50986
       10801.925   -0.0427880     -1.50947
       10807.111   -0.0412147     -1.50914
       10812.296   -0.0392573     -1.50840
       10817.482   -0.0390797     -1.50943
       10822.668   -0.0390987     -1.51064
       10827.854   -0.0376214     -1.51033
       10833.040   -0.0370583     -1.51092
       10838.227   -0.0354730     -1.51047
       10843.414   -0.0319685     -1.50809
       10848.600   -0.0298576     -1.50708
       10853.787   -0.0295618     -1.50787
       10858.974   -0.0319803     -1.51135
       10864.162   -0.0316759     -1.51210
       10869.349   -0.0275077     -1.50897
       10874.537   -0.0280591     -1.51054
       10879.725   -0.0282168     -1.51170
       10884.913   -0.0266930     -1.51116
       10890.101   -0.0275763     -1.51302
       10895.289   -0.0262775     -1.51267
       10900.478   -0.0242380     -1.51158
       10905.667   -0.0242945     -1.51256
       10910.855   -0.0241246     -1.51330
       10916.045   -0.0236351     -1.51371
       10921.234   -0.0220715     -1.51302
       10926.423   -0.0194150     -1.51123
       10931.613   -0.0168815     -1.50955
       10936.802   -0.0152959     -1.50881
       10941.992   -0.0173548     -1.51169
       10947.182   -0.0202050     -1.51535
       10952.373   -0.0198217     -1.51577
       10957.563   -0.0172999     -1.51403
       10962.754   -0.0180782     -1.51558
       10967.945   -0.0206093     -1.51886
       10973.135   -0.0195072     -1.51851
       10978.327   -0.0176505     -1.51738
       10983.518   -0.0161116     -1.51656
       10988.709   -0.0167630     -1.51792
       10993.901   -0.0198659     -1.52171
       10999.093   -0.0206492     -1.52318
       11004.285   -0.0178668     -1.52106
       11009.477   -0.0148040     -1.51866
       11014.669   -0.0126364     -1.51713
       11019.862   -0.0135184     -1.51865
       11025.055   -0.0175089     -1.52326
       11030.247   -0.0169827     -1.52334
       11035.441   -0.0132464     -1.52021
       11040.634   -0.0130811     -1.52063
       11045.827   -0.0145799     -1.52270
       11051.021   -0.0140649     -1.52275
       11056.214   -0.0151688     -1.52441
       11061.408   -0.0169814     -1.52677
       11066.602   -0.0143911     -1.52471
       11071.797   -0.0113813     -1.52222
       11076.991   -0.0127674     -1.52412
       11082.186   -0.0138671     -1.52572
       11087.380   -0.0119734     -1.52432
       11092.575   -0.0108047     -1.52363
       11097.771  -0.00807989     -1.52138
       11102.966  -0.00441412     -1.51818
       11108.161  -0.00451196     -1.51873
       11113.357  -0.00556865     -1.52023
       11118.553  -0.00661727     -1.52171
       11123.749  -0.00845808     -1.52397
       11128.945  -0.00761805     -1.52355
       11134.141  -0.00510377     -1.52144
       11139.338  -0.00371691     -1.52045
       11144.534  -0.00214473     -1.51927
       11149.731 -0.000209515     -1.51771
       11154.928  -0.00201992     -1.51990
       11160.126  -0.00479887     -1.52304
       11165.323  -0.00379062     -1.52239
       11170.520  -0.00236047     -1.52130
       11175.718 -0.000592834     -1.51987
       11180.916 -7.26019e-05     -1.51968
       11186.114  0.000104175     -1.51983
       11191.312  0.000787921     -1.51946
       11196.511 -0.000789179     -1.52135
       11201.709  -0.00130406     -1.52216
       11206.908  -0.00262177     -1.52377
       11212.107  -0.00400931     -1.52544
       11217.306  -0.00283241     -1.52454
       11222.506  -0.00121516     -1.52320
       11227.705  0.000153398     -1.52209
       11232.905  -0.00127570     -1.52378
       11238.104  -0.00406838     -1.52682
       11243.304  -0.00541766     -1.52841
       11248.505  -0.00542880     -1.52866
       11253.705  -0.00391170     -1.52737
       11258.905  -0.00227008     -1.52595
       11264.106  -0.00349384     -1.52739
       11269.307  -0.00487291     -1.52898
       11274.508  -0.00480718     -1.52912
       11279.709  -0.00441782     -1.52893
       11284.911  -0.00105319     -1.52576
       11290.112  0.000933166     -1.52396
       11295.314   0.00188096     -1.52319
       11300.516   0.00489653     -1.52035
       11305.718   0.00484953     -1.52056
       11310.920  0.000363553     -1.52521
       11316.123  -0.00404103     -1.52978
       11321.325  -0.00485282     -1.53074
       11326.528  -0.00460361     -1.53064
       11331.731  -0.00267226     -1.52885
       11336.934   0.00306564     -1.52325
       11342.137   0.00675806     -1.51969
       11347.341   0.00580655     -1.52076
       11352.544   0.00548312     -1.52121
       11357.748   0.00514267     -1.52167
       11362.952 -8.28703e-05     -1.52700
       11368.156  -0.00548346     -1.53251
       11373.361  -0.00444481     -1.53158
       11378.565  -0.00103356     -1.52826
       11383.770   0.00197565     -1.52535
       11388.975   0.00625982     -1.52115
       11394.180   0.00548900     -1.52201
       11399.385  8.36046e-05     -1.52749
       11404.590  -0.00111729     -1.52877
       11409.796   0.00137485     -1.52635
       11415.002   0.00129364     -1.52650
       11420.208  -0.00116822     -1.52903
       11425.414  0.000442136     -1.52748
       11430.620   0.00274580     -1.52523
       11435.826  0.000418578     -1.52761
       11441.033 -0.000139579     -1.52822
       11446.240   0.00165563     -1.52647
       11451.447  0.000630720     -1.52753
       11456.654  0.000139456     -1.52806
       11461.861 -0.000130540     -1.52837
       11467.068  -0.00218097     -1.53045
       11472.276  0.000136933     -1.52816
       11477.484   0.00251977     -1.52580
       11482.692   0.00199571     -1.52635
       11487.900   0.00378022     -1.52458
       11493.108   0.00337262     -1.52501
       11498.317  0.000542415     -1.52785
       11503.526  -0.00188126     -1.53028
       11508.735  -0.00245878     -1.53087
       11513.944  -0.00246216     -1.53087
       11519.153  -0.00200795     -1.53042
       11524.362   0.00119501     -1.52722
       11529.572  0.000895078     -1.52751
       11534.781  -0.00186986     -1.53027
       11539.991  -0.00156070     -1.52995
       11545.201 -4.71637e-05     -1.52843
       11550.412  0.000700018     -1.52766
       11555.622   0.00103722     -1.52731
       11560.833  0.000301325     -1.52803
       11566.044  -0.00214204     -1.53045
       11571.255  -0.00362170     -1.53191
       11576.466  -0.00337659     -1.53163
       11581.677  -0.00369343     -1.53192
       11586.888  -0.00297812     -1.53118
       11592.100  -0.00210417     -1.53027
       11597.312  -0.00314232     -1.53127
       11602.524  -0.00144145     -1.52954
       11607.736   0.00223089     -1.52583
       11612.948   0.00431969     -1.52370
       11618.161   0.00393057     -1.52405
       11623.374   0.00110899     -1.52682
       11628.587 -0.000542384     -1.52843
       11633.800 -0.000379771     -1.52822
       11639.013   0.00202686     -1.52576
       11644.226   0.00317279     -1.52457
       11649.440  0.000939713     -1.52675
       11654.654  0.000928487     -1.52671
       11659.868   0.00313712     -1.52444
       11665.082   0.00175147     -1.52577
       11670.296  -0.00299289     -1.53046
       11675.510  -0.00353755     -1.53095
       11680.725 -0.000478769     -1.52783
       11685.940   0.00104879     -1.52624
       11691.155   0.00270802     -1.52451
       11696.370   0.00497734     -1.52218
       11701.585   0.00334650     -1.52375
       11706.801 -0.000864088     -1.52789
       11712.016  -0.00433025     -1.53129
       11717.232  -0.00423599     -1.53113
       11722.448 -0.000679368     -1.52750
       11727.664   0.00164661     -1.52510
       11732.881   0.00231830     -1.52436
       11738.097   0.00384426     -1.52276
       11743.314   0.00535943     -1.52117
       11748.531   0.00338221     -1.52307
       11753.748   0.00312018     -1.52326
       11758.965   0.00470233     -1.52160
       11764.183   0.00349183     -1.52274
       11769.400   0.00172627     -1.52443
       11774.618   0.00152843     -1.52454
       11779.836   0.00324345     -1.52275
       11785.054   0.00178792     -1.52413
       11790.272  -0.00144339     -1.52728
       11795.491  0.000652177     -1.52510
       11800.709   0.00314473     -1.52253
       11805.928  0.000735095     -1.52486
       11811.147  -0.00171487     -1.52722
       11816.366  -0.00101737     -1.52644
       11821.586   0.00108288     -1.52426
       11826.805   0.00159494     -1.52366
       11832.025   0.00252609     -1.52265
       11837.245   0.00368347     -1.52141
       11842.465 -0.000410087     -1.52541
       11847.685  -0.00528635     -1.53020
       11852.906  -0.00458728     -1.52942
       11858.126  -0.00117220     -1.52592
       11863.347   0.00144880     -1.52321
       11868.568   0.00122058     -1.52335
       11873.789  -0.00113719     -1.52562
       11879.010 -0.000362823     -1.52476
       11884.232   0.00225875     -1.52205
       11889.453  0.000558950     -1.52367
       11894.675  -0.00403468     -1.52817
       11899.897  -0.00392204     -1.52797
       11905.119  -0.00208789     -1.52605
       11910.341  -0.00364174     -1.52752
       11915.564  -0.00427667     -1.52806
       11920.786  -0.00231848     -1.52602
       11926.009  0.000572145     -1.52304
       11931.232  0.000743001     -1.52278
       11936.456  -0.00174629     -1.52518
       11941.679  -0.00274423     -1.52609
       11946.902  -0.00426344     -1.52752
       11952.126  -0.00515148     -1.52832
       11957.350  0.000421456     -1.52266
       11962.574   0.00421851     -1.51878
       11967.798 -0.000823451     -1.52373
       11973.023  -0.00631447     -1.52914
       11978.247  -0.00711958     -1.52986
       11983.472  -0.00676510     -1.52941
       11988.697  -0.00537608     -1.52794
       11993.922  -0.00175622     -1.52423
       11999.147 -0.000638367     -1.52303
       12004.373  -0.00140238     -1.52371
       12009.599  0.000797387     -1.52142
       12014.824   0.00393843     -1.51819
       12020.050   0.00311983     -1.51893
       12025.277  0.000375309     -1.52159
       12030.503   0.00144815     -1.52043
       12035.729   0.00394392     -1.51785
       12040.956   0.00286896     -1.51884
       12046.183 -0.000860711     -1.52248
       12051.410  -0.00290277     -1.52444
       12056.637  -0.00213844     -1.52359
       12061.865 -0.000534043     -1.52191
       12067.092   0.00154432     -1.51975
       12072.320  0.000456617     -1.52075
       12077.548  -0.00141857     -1.52254
       12082.776  0.000438120     -1.52061
       12088.004  0.000625197     -1.52034
       12093.233  -0.00201211     -1.52290
       12098.461  -0.00337501     -1.52418
       12103.690  -0.00373590     -1.52446
       12108.919  -0.00375363     -1.52440
       12114.148  0.000310561     -1.52025
       12119.377   0.00347445     -1.51701
       12124.607  0.000970743     -1.51944
       12129.837 -0.000421475     -1.52075
       12135.067  0.000766819     -1.51949
       12140.297   0.00174566     -1.51843
       12145.527  0.000846592     -1.51925
       12150.757  -0.00188483     -1.52191
       12155.988  -0.00463055     -1.52458
       12161.218  -0.00592666     -1.52580
       12166.449  -0.00271293     -1.52251
       12171.680  -0.00167022     -1.52140
       12176.912  -0.00648566     -1.52614
       12182.143  -0.00678445     -1.52636
       12187.375  -0.00399758     -1.52350
       12192.606 -0.000653358     -1.52009
       12197.838   0.00221027     -1.51715
       12203.070  0.000567482     -1.51873
       12208.303  -0.00192496     -1.52115
       12213.535  -0.00431911     -1.52347
