################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8459-9101
# RA Dec (J2000): 09 49 06.5  +44 02 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4702.4   
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-04-20 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Jul  1 21:56:56 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2335.5154     0.197625   -0.0412498
       2340.4223     0.193472   -0.0409743
       2345.3293     0.189732   -0.0403689
       2350.2365     0.185713   -0.0401222
       2355.1438     0.180538   -0.0411120
       2360.0513     0.176410   -0.0411340
       2364.9590     0.173029   -0.0404861
       2369.8668     0.167761   -0.0418007
       2374.7748     0.163296   -0.0423877
       2379.6829     0.160275   -0.0416051
       2384.5912     0.156962   -0.0411873
       2389.4997     0.154111   -0.0403802
       2394.4083     0.151319   -0.0395837
       2399.3171     0.148349   -0.0390353
       2404.2260     0.144386   -0.0395481
       2409.1351     0.139719   -0.0408322
       2414.0444     0.135225   -0.0420101
       2418.9538     0.131059   -0.0429252
       2423.8634     0.129100   -0.0416979
       2428.7731     0.128034   -0.0396409
       2433.6830     0.125916   -0.0386981
       2438.5930     0.121944   -0.0396712
       2443.5033     0.117113   -0.0415639
       2448.4136     0.114180   -0.0416177
       2453.3242     0.110698   -0.0422783
       2458.2349     0.107913   -0.0423003
       2463.1457     0.106611   -0.0408959
       2468.0567     0.102720   -0.0421369
       2472.9679    0.0981934   -0.0440673
       2477.8792    0.0951184   -0.0446004
       2482.7907    0.0922446   -0.0449854
       2487.7024    0.0891379   -0.0456555
       2492.6142    0.0866118   -0.0457963
       2497.5261    0.0846506   -0.0454227
       2502.4383    0.0836826   -0.0441056
       2507.3506    0.0831000   -0.0424518
       2512.2630    0.0815176   -0.0418459
       2517.1756    0.0786692   -0.0425531
       2522.0884    0.0741846   -0.0449429
       2527.0013    0.0710836   -0.0459947
       2531.9144    0.0705945   -0.0444794
       2536.8276    0.0698585   -0.0432551
       2541.7410    0.0679850   -0.0432116
       2546.6546    0.0656204   -0.0437017
       2551.5683    0.0633337   -0.0441556
       2556.4822    0.0605115   -0.0451862
       2561.3963    0.0577213   -0.0462250
       2566.3105    0.0568794   -0.0453552
       2571.2248    0.0565952   -0.0439667
       2576.1394    0.0547802   -0.0441470
       2581.0540    0.0517383   -0.0455919
       2585.9689    0.0497043   -0.0460659
       2590.8839    0.0489213   -0.0453248
       2595.7990    0.0473710   -0.0453868
       2600.7144    0.0451638   -0.0461404
       2605.6299    0.0428774   -0.0470076
       2610.5455    0.0409207   -0.0475787
       2615.4613    0.0398447   -0.0473021
       2620.3773    0.0396068   -0.0462198
       2625.2934    0.0393301   -0.0452080
       2630.2097    0.0386134   -0.0446673
       2635.1261    0.0385709   -0.0434832
       2640.0427    0.0367065   -0.0441508
       2644.9595    0.0326441   -0.0470459
       2649.8764    0.0318140   -0.0467376
       2654.7935    0.0330841   -0.0443574
       2659.7107    0.0328225   -0.0435367
       2664.6281    0.0307846   -0.0445194
       2669.5457    0.0283399   -0.0459356
       2674.4634    0.0273707   -0.0459026
       2679.3813    0.0268406   -0.0454559
       2684.2993    0.0254702   -0.0458748
       2689.2175    0.0247005   -0.0457175
       2694.1359    0.0241941   -0.0453211
       2699.0544    0.0220059   -0.0466300
       2703.9731    0.0208675   -0.0469124
       2708.8919    0.0213601   -0.0455864
       2713.8109    0.0206015   -0.0455339
       2718.7301    0.0194315   -0.0459143
       2723.6494    0.0190583   -0.0455194
       2728.5689    0.0190835   -0.0447468
       2733.4885    0.0182811   -0.0448223
       2738.4083    0.0168200   -0.0455763
       2743.3283    0.0170119   -0.0446970
       2748.2484    0.0164102   -0.0446302
       2753.1687    0.0135174   -0.0468733
       2758.0891    0.0121925   -0.0475668
       2763.0097    0.0123645   -0.0467814
       2767.9305    0.0119858   -0.0465640
       2772.8514    0.0128036   -0.0451672
       2777.7725    0.0135701   -0.0438385
       2782.6937    0.0118596   -0.0450030
       2787.6151    0.0111105   -0.0452222
       2792.5367    0.0111012   -0.0447171
       2797.4584   0.00925221   -0.0460670
       2802.3803   0.00769363   -0.0471413
       2807.3023   0.00695497   -0.0474103
       2812.2245   0.00632005   -0.0475897
       2817.1469   0.00724283   -0.0462252
       2822.0694   0.00801977   -0.0450201
       2826.9921   0.00648702   -0.0461379
       2831.9149   0.00622055   -0.0460023
       2836.8379   0.00843122   -0.0434021
       2841.7611   0.00924033   -0.0422158
       2846.6844   0.00692774   -0.0441630
       2851.6079   0.00366576   -0.0470713
       2856.5316   0.00348181   -0.0469130
       2861.4554   0.00550956   -0.0445540
       2866.3793   0.00551769   -0.0442254
       2871.3034   0.00367624   -0.0457568
       2876.2277   0.00287586   -0.0462575
       2881.1522   0.00245088   -0.0463927
       2886.0768   0.00140490   -0.0471586
       2891.0015   0.00248169   -0.0458111
       2895.9265   0.00349261   -0.0445387
       2900.8516   0.00196401   -0.0458148
       2905.7768  0.000954770   -0.0465802
       2910.7022  0.000311619   -0.0469880
       2915.6278 -0.000779300   -0.0478517
       2920.5535 -0.000244597   -0.0470978
       2925.4794   0.00135761   -0.0452841
       2930.4054   0.00171636   -0.0447214
       2935.3316   0.00115535   -0.0450858
       2940.2580  0.000844570   -0.0452071
       2945.1845   0.00174362   -0.0441254
       2950.1112   0.00269784   -0.0429952
       2955.0381  9.32985e-05   -0.0454302
       2959.9651  -0.00288997   -0.0482503
       2964.8923  -0.00146933   -0.0466725
       2969.8196  0.000628830   -0.0444231
       2974.7471 -3.85178e-06   -0.0449103
       2979.6747 -0.000335340   -0.0451018
       2984.6025  0.000748034   -0.0438838
       2989.5305  0.000711079   -0.0437912
       2994.4586  0.000233184   -0.0441446
       2999.3869 -0.000513356   -0.0447715
       3004.3154  -0.00181759   -0.0459608
       3009.2440  -0.00168915   -0.0457219
       3014.1728 -0.000756265   -0.0446829
       3019.1017  0.000682554   -0.0431421
       3024.0308   0.00240085   -0.0413259
       3028.9601   0.00245577   -0.0411770
       3033.8895  0.000703603   -0.0428390
       3038.8190  -0.00160234   -0.0450583
       3043.7488  -0.00237321   -0.0457460
       3048.6787  -0.00108764   -0.0443806
       3053.6087   0.00109958   -0.0421169
       3058.5390   0.00213168   -0.0410113
       3063.4693  0.000995585   -0.0420768
       3068.3999 -0.000100108   -0.0431048
       3073.3306  0.000449564   -0.0424902
       3078.2614  0.000947307   -0.0419301
       3083.1924  0.000229431   -0.0425881
       3088.1236  0.000574032   -0.0421860
       3093.0550  0.000923691   -0.0417811
       3097.9865  0.000226851   -0.0424249
       3102.9181  0.000224353   -0.0423764
       3107.8500  0.000820099   -0.0417317
       3112.7819  0.000382795   -0.0421218
       3117.7141  -0.00121046   -0.0436697
       3122.6464 -0.000459952   -0.0428756
       3127.5789   0.00134131   -0.0410322
       3132.5115   0.00105300   -0.0412800
       3137.4443 -0.000327175   -0.0426210
       3142.3772  -0.00167169   -0.0439277
       3147.3103  -0.00129185   -0.0435114
       3152.2436  0.000383020   -0.0418012
       3157.1770   0.00138857   -0.0407614
       3162.1106   0.00127200   -0.0408448
