################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12674-12702
# RA Dec (J2000): 16 23 07.9  +39 18 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5102.3   
# Integration time [seconds]: 847.3   
# Date(s) of observations (UT): 2021-12-24 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Jul 12 16:02:41 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2747.9213    0.0150409   -0.0259376
       2752.8410    0.0138400   -0.0267337
       2757.7608    0.0133681   -0.0268081
       2762.6809    0.0129385   -0.0268471
       2767.6010    0.0120099   -0.0273920
       2772.5214    0.0121990   -0.0268261
       2777.4418    0.0113980   -0.0272571
       2782.3625   0.00963551   -0.0286563
       2787.2833   0.00977011   -0.0281650
       2792.2043   0.00909038   -0.0284946
       2797.1254   0.00736577   -0.0298756
       2802.0467   0.00749839   -0.0294057
       2806.9681   0.00870017   -0.0278730
       2811.8898   0.00971561   -0.0265328
       2816.8115   0.00973720   -0.0261927
       2821.7335   0.00874891   -0.0268686
       2826.6555   0.00735004   -0.0279611
       2831.5778   0.00680063   -0.0282100
       2836.5002   0.00753081   -0.0271853
       2841.4228   0.00678935   -0.0276380
       2846.3455   0.00518010   -0.0289642
       2851.2684   0.00559189   -0.0282750
       2856.1915   0.00722134   -0.0263738
       2861.1147   0.00779553   -0.0255334
       2866.0380   0.00750250   -0.0255657
       2870.9616   0.00689725   -0.0259155
       2875.8853   0.00493567   -0.0276270
       2880.8091   0.00303060   -0.0292873
       2885.7331   0.00394228   -0.0281360
       2890.6573   0.00569907   -0.0261447
       2895.5816   0.00528588   -0.0263284
       2900.5061   0.00468085   -0.0267090
       2905.4308   0.00536739   -0.0258029
       2910.3556   0.00642623   -0.0245294
       2915.2806   0.00650992   -0.0242359
       2920.2057   0.00550052   -0.0250401
       2925.1310   0.00451643   -0.0258238
       2930.0565   0.00460425   -0.0255401
       2934.9821   0.00529576   -0.0246573
       2939.9078   0.00381205   -0.0259542
       2944.8338   0.00290500   -0.0266789
       2949.7599   0.00400088   -0.0254050
       2954.6861   0.00384950   -0.0253827
       2959.6125   0.00365338   -0.0254093
       2964.5391   0.00377639   -0.0251211
       2969.4659   0.00331986   -0.0254165
       2974.3928   0.00334703   -0.0252323
       2979.3198   0.00365767   -0.0247686
       2984.2470   0.00266718   -0.0256101
