################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9035-1902
# RA Dec (J2000): 15 43 35.8  +43 50 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11093.1  
# Integration time [seconds]: 614.3   
# Date(s) of observations (UT): 2017-10-13 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Sun May 19 23:39:15 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8626.4070   0.00204275     0.196428
       8631.5199   0.00214493     0.196687
       8636.6330   0.00169327     0.196389
       8641.7463   0.00111234     0.195960
       8646.8598   0.00254345     0.197542
       8651.9734   0.00450076     0.199647
       8657.0872   0.00433715     0.199630
       8662.2012   0.00404178     0.199480
       8667.3153   0.00472254     0.200304
       8672.4297   0.00399479     0.199717
       8677.5441   0.00266901     0.198530
       8682.6588   0.00333952     0.199338
       8687.7736   0.00348612     0.199621
       8692.8886   0.00244390     0.198713
       8698.0038   0.00389056     0.200292
       8703.1191   0.00590012     0.202432
       8708.2346   0.00625629     0.202917
       8713.3502   0.00661496     0.203403
       8718.4661   0.00620230     0.203115
       8723.5821   0.00374226     0.200779
       8728.6983  0.000413235     0.197572
       8733.8146  0.000210566     0.197490
       8738.9311   0.00183198     0.199231
       8744.0478  0.000986429     0.198502
       8749.1647  8.69270e-05     0.197718
       8754.2817   0.00151598     0.199262
       8759.3989   0.00238194     0.200240
       8764.5162  0.000779173     0.198748
       8769.6338  0.000527490     0.198606
       8774.7515 -0.000190700     0.197996
       8779.8694  -0.00278335     0.195509
       8784.9874  -0.00203778     0.196360
       8790.1056   0.00148924     0.199990
       8795.2240   0.00367655     0.202279
       8800.3425   0.00205854     0.200761
       8805.4613 -0.000403674     0.198398
       8810.5802  -0.00145554     0.197444
       8815.6992 -0.000671200     0.198324
       8820.8185  0.000424104     0.199514
       8825.9379  -0.00107668     0.198106
       8831.0574  -0.00175694     0.197518
       8836.1772  -0.00155007     0.197815
       8841.2971  -0.00220829     0.197246
       8846.4172  -0.00148999     0.198052
       8851.5374 -0.000582641     0.199046
       8856.6578  3.39543e-05     0.199747
       8861.7784   0.00134594     0.201143
       8866.8992   0.00203543     0.201914
       8872.0201   0.00209313     0.202053
       8877.1412  0.000756176     0.200796
       8882.2625  -0.00197674     0.198141
       8887.3839  -0.00185694     0.198338
       8892.5055 -0.000584461     0.199687
       8897.6273  -0.00120993     0.199136
       8902.7493 -0.000896443     0.199523
       8907.8714 -0.000515506     0.199976
       8912.9937 -0.000989279     0.199573
       8918.1161 -0.000992269     0.199640
       8923.2388  0.000830519     0.201531
       8928.3616   0.00176012     0.202528
       8933.4845  8.76238e-05     0.200922
       8938.6077 -0.000183823     0.200716
       8943.7310 -0.000169243     0.200794
       8948.8545 -0.000998736     0.200028
       8953.9781  -0.00118267     0.199905
       8959.1019  -0.00172549     0.199423
       8964.2259  -0.00201352     0.199194
       8969.3501  -0.00226701     0.198999
       8974.4744  -0.00261324     0.198710
       8979.5989  -0.00150649     0.199873
       8984.7236 -0.000404229     0.201031
       8989.8484 -0.000172728     0.201316
       8994.9734  0.000109881     0.201652
       9000.0986   0.00104449     0.202639
       9005.2240   0.00165786     0.203303
       9010.3495  0.000257402     0.201953
       9015.4752 -0.000415876     0.201328
       9020.6011   0.00158907     0.203381
