################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11942-6104
# RA Dec (J2000): 16 36 20.1  +39 56 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14576.7  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2021-09-17 
####################################################################################
# ASCII Table
# Generated by Hedy Goodman  Fri Jun 10 09:27:20 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12377.656     0.201893    -0.205408
       12382.895     0.198156    -0.206066
       12388.133     0.195713    -0.205465
       12393.372     0.192885    -0.205283
       12398.610     0.188857    -0.206336
       12403.849     0.186040    -0.206212
       12409.088     0.184853    -0.204490
       12414.328     0.183397    -0.203073
       12419.567     0.181626    -0.202004
       12424.807     0.177690    -0.203132
       12430.047     0.173361    -0.204686
       12435.287     0.170515    -0.204789
       12440.527     0.166220    -0.206374
       12445.767     0.161444    -0.208472
       12451.008     0.159417    -0.207852
       12456.249     0.158984    -0.205669
       12461.490     0.157372    -0.204697
       12466.731     0.154847    -0.204668
       12471.972     0.153207    -0.203785
       12477.213     0.152110    -0.202389
       12482.455     0.150052    -0.201984
       12487.697     0.146501    -0.203101
       12492.939     0.143522    -0.203677
       12498.181     0.141309    -0.203515
       12503.423     0.137355    -0.205124
       12508.666     0.134154    -0.206008
       12513.908     0.133175    -0.204699
       12519.151     0.131560    -0.204053
       12524.394     0.128730    -0.204651
       12529.637     0.125663    -0.205513
       12534.881     0.122980    -0.206020
       12540.124     0.120578    -0.206272
       12545.368     0.119489    -0.205238
       12550.612     0.117468    -0.205162
       12555.856     0.113893    -0.206668
       12561.100     0.112473    -0.206044
       12566.344     0.111726    -0.204774
       12571.589     0.110751    -0.203757
       12576.834     0.109794    -0.202748
       12582.079     0.107343    -0.203258
       12587.324     0.102668    -0.206017
       12592.569    0.0986926    -0.208101
       12597.815    0.0965469    -0.208381
       12603.060    0.0943880    -0.208697
       12608.306    0.0943164    -0.206951
       12613.552    0.0958824    -0.203591
       12618.798    0.0951608    -0.202543
       12624.045    0.0932780    -0.202679
       12629.291    0.0926688    -0.201565
       12634.538    0.0900391    -0.202494
       12639.785    0.0853333    -0.205522
       12645.032    0.0827291    -0.206471
       12650.279    0.0823912    -0.205177
       12655.526    0.0820283    -0.203929
       12660.774    0.0807495    -0.203620
       12666.022    0.0789008    -0.203902
       12671.270    0.0762257    -0.205032
       12676.518    0.0746603    -0.205073
       12681.766    0.0748503    -0.203381
       12687.015    0.0740872    -0.202662
       12692.263    0.0716462    -0.203642
       12697.512    0.0688535    -0.204994
       12702.761    0.0676995    -0.204728
       12708.010    0.0672266    -0.203801
       12713.260    0.0665645    -0.203083
       12718.509    0.0669710    -0.201316
       12723.759    0.0648637    -0.202083
       12729.009    0.0616272    -0.203998
       12734.259    0.0617767    -0.202546
       12739.509    0.0617481    -0.201291
       12744.759    0.0608144    -0.200960
       12750.010    0.0581087    -0.202420
       12755.261    0.0542513    -0.205050
       12760.512    0.0531989    -0.204893
       12765.763    0.0534194    -0.203481
       12771.014    0.0536221    -0.202105
       12776.266    0.0528424    -0.201728
       12781.517    0.0514108    -0.202022
       12786.769    0.0498801    -0.202431
       12792.021    0.0473717    -0.203835
       12797.273    0.0461304    -0.203990
       12802.526    0.0468244    -0.202225
       12807.778    0.0474503    -0.200545
       12813.031    0.0465340    -0.200424
       12818.284    0.0448195    -0.201118
       12823.537    0.0440979    -0.200834
       12828.790    0.0430646    -0.200878
       12834.043    0.0423338    -0.200635
       12839.297    0.0414332    -0.200578
       12844.551    0.0375926    -0.203476
       12849.805    0.0347684    -0.205373
       12855.059    0.0360630    -0.203166
       12860.313    0.0379469    -0.200385
       12865.568    0.0379372    -0.199512
       12870.822    0.0351180    -0.201463
       12876.077    0.0312231    -0.204504
       12881.332    0.0310916    -0.203796
       12886.587    0.0319139    -0.202148
       12891.843    0.0310113    -0.202239
       12897.098    0.0314936    -0.200959
       12902.354    0.0309909    -0.200678
       12907.610    0.0286704    -0.202228
       12912.866    0.0277873    -0.202354
       12918.122    0.0277652    -0.201632
       12923.378    0.0271797    -0.201486
       12928.635    0.0273275    -0.200620
       12933.892    0.0274398    -0.199802
       12939.149    0.0249924    -0.201557
       12944.406    0.0231472    -0.202722
       12949.663    0.0233527    -0.201848
       12954.921    0.0227773    -0.201767
       12960.178    0.0224807    -0.201420
       12965.436    0.0225073    -0.200761
       12970.694    0.0213306    -0.201317
       12975.952    0.0204802    -0.201559
       12981.211    0.0200031    -0.201439
       12986.469    0.0193329    -0.201523
       12991.728    0.0195054    -0.200775
       12996.987    0.0199341    -0.199783
       13002.246    0.0176025    -0.201561
       13007.505    0.0148065    -0.203815
       13012.764    0.0152453    -0.202845
       13018.024    0.0156906    -0.201879
       13023.284    0.0158444    -0.201214
       13028.544    0.0163976    -0.200161
       13033.804    0.0161954    -0.199873
       13039.064    0.0144348    -0.201153
       13044.325    0.0133868    -0.201731
       13049.585    0.0151130    -0.199544
       13054.846    0.0157670    -0.198439
       13060.107    0.0144683    -0.199296
       13065.368    0.0125582    -0.200774
       13070.630    0.0110049    -0.201905
       13075.891    0.0103771    -0.202119
       13081.153   0.00941188    -0.202679
       13086.415   0.00903035    -0.202665
       13091.677    0.0101833    -0.201125
       13096.939   0.00986974    -0.201061
       13102.202   0.00927613    -0.201285
       13107.464    0.0108374    -0.199362
       13112.727    0.0105294    -0.199317
       13117.990   0.00848008    -0.201022
       13123.253   0.00822299    -0.200943
       13128.516   0.00776371    -0.201073
       13133.780   0.00525034    -0.203266
       13139.044   0.00494157    -0.203262
       13144.307   0.00720427    -0.200694
       13149.571   0.00723329    -0.200368
       13154.836   0.00598628    -0.201325
       13160.100   0.00494774    -0.202081
       13165.365   0.00270221    -0.204051
       13170.629   0.00230546    -0.204179
       13175.894   0.00374561    -0.202478
       13181.159   0.00500554    -0.200964
       13186.425   0.00634789    -0.199374
       13191.690   0.00555326    -0.199929
       13196.956   0.00402297    -0.201225
       13202.221   0.00413524    -0.200885
       13207.487   0.00500229    -0.199797
       13212.753   0.00455612    -0.200029
       13218.020   0.00416468    -0.200212
       13223.286   0.00536792    -0.198807
       13228.553   0.00477699    -0.199202
       13233.820   0.00409042    -0.199699
       13239.087   0.00685256    -0.196753
       13244.354   0.00634910    -0.197078
       13249.621   0.00193151    -0.201324
       13254.889  0.000653043    -0.202435
       13260.157  0.000680682    -0.202247
       13265.425   0.00125872    -0.201513
       13270.693   0.00315711    -0.199464
       13275.961   0.00327369    -0.199203
       13281.229   0.00255338    -0.199783
       13286.498   0.00137007    -0.200832
       13291.767  0.000245103    -0.201827
       13297.036   0.00185178    -0.200096
       13302.305   0.00275561    -0.199072
       13307.574   0.00251497    -0.199198
       13312.844   0.00271196    -0.198891
       13318.114   0.00198740    -0.199510
       13323.383   0.00169832    -0.199698
       13328.653   0.00243855    -0.198861
       13333.924   0.00299024    -0.198217
       13339.194   0.00355705    -0.197563
       13344.465   0.00409069    -0.196946
       13349.735   0.00216715    -0.198790
       13355.006 -7.79267e-05    -0.200960
       13360.277  0.000539709    -0.200271
       13365.549  0.000717737    -0.200026
       13370.820   0.00135308    -0.199328
       13376.092   0.00297599    -0.197645
       13381.364   0.00218033    -0.198385
       13386.636   0.00211890    -0.198395
       13391.908   0.00357903    -0.196886
       13397.180   0.00325383    -0.197167
       13402.453   0.00138876    -0.198990
       13407.725  0.000345441    -0.199996
       13412.998 -0.000101888    -0.200409
       13418.271  -0.00119623    -0.201472
       13423.545  -0.00140592    -0.201653
       13428.818 -0.000332080    -0.200555
       13434.092  0.000467648    -0.199733
       13439.365  0.000908579    -0.199273
       13444.639   0.00116446    -0.199002
       13449.914  0.000665657    -0.199488
       13455.188 -0.000830609    -0.200974
       13460.462  -0.00238007    -0.202516
       13465.737  -0.00142209    -0.201554
       13471.012  0.000938655    -0.199191
       13476.287  0.000494503    -0.199636
       13481.562 -0.000634453    -0.200768
       13486.837 -0.000341961    -0.200482
       13492.113 -0.000982310    -0.201130
       13497.389  -0.00165040    -0.201809
       13502.665  -0.00215523    -0.202327
       13507.941  -0.00197561    -0.202163
       13513.217  -0.00139614    -0.201601
       13518.493  -0.00162483    -0.201849
       13523.770  -0.00124022    -0.201486
       13529.047  -0.00115841    -0.201429
       13534.324  -0.00101803    -0.201314
       13539.601 -0.000678846    -0.201003
       13544.878  -0.00151494    -0.201869
       13550.156  -0.00180557    -0.202191
       13555.433  -0.00201853    -0.202437
       13560.711  -0.00321878    -0.203673
       13565.989  -0.00296361    -0.203455
       13571.268  -0.00154722    -0.202077
       13576.546  -0.00203842    -0.202608
       13581.824  -0.00333370    -0.203946
       13587.103  -0.00241326    -0.203069
       13592.382  -0.00130261    -0.202003
       13597.661 -0.000794833    -0.201542
       13602.941 -0.000443322    -0.201238
       13608.220  -0.00175528    -0.202599
       13613.500  -0.00262392    -0.203518
       13618.779  -0.00191174    -0.202858
       13624.059  -0.00103671    -0.202036
       13629.340  -0.00166824    -0.202721
       13634.620  -0.00289591    -0.204004
       13639.901  -0.00151017    -0.202675
       13645.181  8.20988e-05    -0.201140
       13650.462 -0.000208921    -0.201490
       13655.743  0.000414757    -0.200926
       13661.024   0.00128551    -0.200116
       13666.306  0.000572361    -0.200890
       13671.587  0.000697520    -0.200827
       13676.869   0.00324235    -0.198346
       13682.151   0.00433612    -0.197316
       13687.433   0.00293342    -0.198784
       13692.716   0.00196523    -0.199817
       13697.998  0.000615200    -0.201234
       13703.281  0.000391842    -0.201524
       13708.564   0.00191129    -0.200072
       13713.847   0.00222334    -0.199829
       13719.130   0.00169511    -0.200426
       13724.413   0.00102935    -0.201161
       13729.697   0.00132843    -0.200932
       13734.980   0.00213526    -0.200195
       13740.264   0.00130207    -0.201099
       13745.548 -0.000754996    -0.203228
       13750.833  -0.00138559    -0.203930
       13756.117  2.08794e-05    -0.202596
       13761.402  0.000523415    -0.202165
       13766.687  7.58403e-05    -0.202686
       13771.972  0.000688458    -0.202146
       13777.257   0.00126337    -0.201644
       13782.542   0.00129528    -0.201686
       13787.828   0.00147366    -0.201581
       13793.113   0.00106676    -0.202062
       13798.399  0.000988467    -0.202215
       13803.685   0.00148093    -0.201796
       13808.971   0.00199606    -0.201355
       13814.258   0.00165006    -0.201776
       13819.544 -1.85692e-05    -0.203519
       13824.831 -0.000887581    -0.204462
       13830.118  0.000510257    -0.203139
       13835.405   0.00307324    -0.200651
       13840.692   0.00343987    -0.200358
       13845.980   0.00251735    -0.201355
       13851.268   0.00257090    -0.201376
       13856.555   0.00161197    -0.202409
       13861.843 -0.000896186    -0.204991
       13867.132  -0.00158462    -0.205754
       13872.420  0.000247710    -0.203995
       13877.709  0.000634404    -0.203682
       13882.997  0.000473463    -0.203917
       13888.286  0.000981667    -0.203482
       13893.575 -0.000287475    -0.204824
       13898.865 -0.000512028    -0.205121
       13904.154   0.00214116    -0.202540
       13909.444   0.00187767    -0.202876
       13914.733  -0.00124723    -0.206073
       13920.023 -0.000883010    -0.205780
       13925.313 -0.000139131    -0.205107
       13930.604  -0.00289510    -0.207934
       13935.894  -0.00380300    -0.208912
       13941.185  -0.00226102    -0.207441
       13946.476  -0.00139947    -0.206649
       13951.767 -0.000741146    -0.206060
       13957.058 -0.000926695    -0.206314
       13962.350 -0.000612453    -0.206068
       13967.641  0.000772058    -0.204752
       13972.933 -0.000344312    -0.205936
       13978.225  -0.00216448    -0.207823
       13983.517 -0.000606573    -0.206332
       13988.809  0.000672819    -0.205118
       13994.102  0.000625343    -0.205231
       13999.394  0.000713654    -0.205208
       14004.687 -0.000994611    -0.206981
       14009.980  -0.00153972    -0.207590
       14015.273 -0.000477466    -0.206591
       14020.567  0.000151561    -0.206024
       14025.860   0.00171808    -0.204520
       14031.154   0.00274136    -0.203558
       14036.448   0.00214046    -0.204220
       14041.742  0.000773479    -0.205648
       14047.036  0.000140636    -0.206340
       14052.331  0.000857701    -0.205682
       14057.625   0.00100859    -0.205590
       14062.920   0.00114263    -0.205514
       14068.215   0.00177209    -0.204941
       14073.510  0.000944876    -0.205825
       14078.805 -0.000930905    -0.207757
       14084.101  -0.00281545    -0.209697
       14089.397  -0.00298530    -0.209921
       14094.693  -0.00150771    -0.208497
       14099.989 -0.000892451    -0.207935
       14105.285 -0.000864696    -0.207960
       14110.581 -0.000193024    -0.207340
       14115.878   0.00152398    -0.205674
       14121.174   0.00342225    -0.203826
       14126.471   0.00379160    -0.203506
       14131.769   0.00156995    -0.205777
       14137.066  -0.00158203    -0.208977
       14142.363  -0.00254968    -0.209992
       14147.661  -0.00101624    -0.208505
       14152.959  0.000687006    -0.206848
       14158.257   0.00114043    -0.206439
       14163.555 -0.000168686    -0.207793
       14168.853  -0.00112900    -0.208797
       14174.152 -0.000834458    -0.208545
       14179.451  -0.00109685    -0.208850
       14184.750  -0.00117646    -0.208971
       14190.049  6.39964e-05    -0.207771
       14195.348  0.000915303    -0.206959
       14200.647 -0.000235611    -0.208149
       14205.947 -0.000561235    -0.208513
       14211.247  0.000368028    -0.207621
       14216.547  0.000239427    -0.207787
       14221.847 -7.59306e-05    -0.208138
       14227.147 -0.000497834    -0.208595
       14232.448  -0.00235751    -0.210489
       14237.748  -0.00347350    -0.211639
       14243.049  -0.00221048    -0.210409
       14248.350  -0.00104909    -0.209279
       14253.652 -0.000663506    -0.208925
       14258.953 -0.000259552    -0.208551
       14264.255 -6.97318e-05    -0.208391
       14269.556  0.000987765    -0.207363
       14274.858   0.00131437    -0.207064
       14280.160  5.37182e-05    -0.208352
       14285.463  0.000442638    -0.207990
       14290.765   0.00144583    -0.207013
       14296.068   0.00191542    -0.206568
       14301.371   0.00262189    -0.205886
       14306.674  0.000699423    -0.207832
       14311.977  -0.00231836    -0.210873
       14317.280 -0.000214476    -0.208791
       14322.584   0.00299565    -0.205602
       14327.888   0.00186765    -0.206750
       14333.191   0.00150489    -0.207133
       14338.496   0.00274203    -0.205914
       14343.800   0.00308633    -0.205588
       14349.104   0.00458720    -0.204105
       14354.409   0.00659685    -0.202112
       14359.714   0.00790813    -0.200817
       14365.019   0.00756721    -0.201173
       14370.324   0.00633869    -0.202416
       14375.629   0.00481599    -0.203952
       14380.935   0.00252926    -0.206252
       14386.240   0.00255080    -0.206243
       14391.546   0.00261803    -0.206187
       14396.852   0.00198810    -0.206828
       14402.159   0.00420843    -0.204617
       14407.465   0.00567440    -0.203161
       14412.772   0.00324538    -0.205598
       14418.078  0.000898547    -0.207953
       14423.385   0.00181784    -0.207041
       14428.693   0.00416170    -0.204704
       14434.000   0.00628473    -0.202587
       14439.307   0.00678106    -0.202096
       14444.615   0.00417674    -0.204704
       14449.923   0.00182916    -0.207056
       14455.231   0.00274855    -0.206140
       14460.539   0.00396947    -0.204921
       14465.848   0.00347542    -0.205417
       14471.156   0.00271394    -0.206180
       14476.465   0.00285200    -0.206042
       14481.774   0.00331060    -0.205583
       14487.083   0.00298818    -0.205905
       14492.392   0.00211797    -0.206774
       14497.702   0.00121870    -0.207671
       14503.011   0.00131820    -0.207569
       14508.321   0.00279195    -0.206092
       14513.631   0.00340357    -0.205477
       14518.941   0.00222919    -0.206647
       14524.252   0.00170540    -0.207165
       14529.562   0.00215556    -0.206710
       14534.873   0.00138183    -0.207477
       14540.184  0.000265244    -0.208587
       14545.495  0.000748724    -0.208096
       14550.806   0.00341865    -0.205418
       14556.118   0.00545909    -0.203369
       14561.429   0.00412403    -0.204695
       14566.741   0.00349282    -0.205317
       14572.053   0.00596033    -0.202839
       14577.365   0.00706424    -0.201725
       14582.678   0.00422162    -0.204556
       14587.990   0.00266330    -0.206103
       14593.303   0.00361864    -0.205135
       14598.616   0.00418381    -0.204557
       14603.929   0.00518965    -0.203538
       14609.242   0.00463058    -0.204084
       14614.555   0.00322467    -0.205476
       14619.869   0.00304591    -0.205640
       14625.183   0.00346285    -0.205208
       14630.497   0.00361198    -0.205043
       14635.811   0.00153607    -0.207103
       14641.125 -0.000621006    -0.209243
       14646.440  7.89440e-05    -0.208527
       14651.754   0.00161433    -0.206974
       14657.069   0.00295792    -0.205613
       14662.384   0.00384771    -0.204705
       14667.699   0.00355353    -0.204980
       14673.015   0.00476697    -0.203748
       14678.330   0.00632232    -0.202173
       14683.646   0.00456683    -0.203909
       14688.962   0.00152168    -0.206934
       14694.278 -1.40890e-05    -0.208449
       14699.595 -0.000675686    -0.209090
       14704.911 -0.000875074    -0.209268
       14710.228  0.000564858    -0.207807
       14715.545   0.00291339    -0.205436
       14720.862   0.00398160    -0.204346
       14726.179   0.00430433    -0.204001
       14731.496   0.00514389    -0.203138
       14736.814   0.00487011    -0.203389
       14742.131   0.00328125    -0.204954
       14747.449   0.00246389    -0.205748
       14752.767   0.00358738    -0.204601
       14758.086   0.00447189    -0.203692
       14763.404   0.00382297    -0.204316
       14768.723   0.00517256    -0.202942
       14774.042   0.00708399    -0.201005
       14779.361   0.00686843    -0.201196
       14784.680   0.00695375    -0.201085
       14789.999   0.00751945    -0.200493
       14795.319   0.00652952    -0.201457
       14800.638   0.00400588    -0.203955
       14805.958   0.00225385    -0.205680
       14811.278   0.00127195    -0.206635
       14816.599  0.000271987    -0.207609
       14821.919   0.00116270    -0.206691
       14827.240   0.00275906    -0.205067
       14832.560   0.00260314    -0.205196
       14837.881   0.00200078    -0.205771
       14843.202  0.000343794    -0.207400
       14848.524  -0.00210482    -0.209821
       14853.845  -0.00208408    -0.209772
       14859.167 -0.000806070    -0.208466
       14864.489 -0.000314921    -0.207947
       14869.811 -0.000253590    -0.207858
       14875.133 -0.000314107    -0.207890
       14880.456  -0.00111950    -0.208667
       14885.778  -0.00232853    -0.209847
       14891.101  -0.00170950    -0.209199
       14896.424  0.000296084    -0.207165
       14901.747  0.000735413    -0.206697
       14907.070 -0.000888177    -0.208292
       14912.394  -0.00200844    -0.209383
       14917.717  -0.00121221    -0.208558
       14923.041 -6.44910e-05    -0.207381
       14928.365  0.000441348    -0.206846
       14933.690  0.000395759    -0.206863
       14939.014  0.000358885    -0.206871
       14944.339   0.00136049    -0.205840
       14949.663   0.00203905    -0.205132
       14954.988  0.000623961    -0.206518
       14960.313  -0.00196290    -0.209076
       14965.639  -0.00301113    -0.210095
       14970.964  -0.00275434    -0.209809
       14976.290  -0.00201354    -0.209040
       14981.616  -0.00102923    -0.208026
       14986.942  -0.00218419    -0.209152
       14992.268  -0.00430308    -0.211242
       14997.594  -0.00393665    -0.210847
       15002.921  -0.00147745    -0.208359
       15008.247  0.000321121    -0.206532
       15013.574   0.00184699    -0.204978
       15018.901   0.00321884    -0.203577
       15024.229   0.00243239    -0.204335
       15029.556   0.00119376    -0.205546
       15034.884   0.00146891    -0.205242
       15040.212  0.000883651    -0.205799
       15045.540  4.74850e-05    -0.206608
       15050.868   0.00140619    -0.205221
       15056.196   0.00214792    -0.204452
       15061.525   0.00167152    -0.204900
       15066.853   0.00160636    -0.204938
       15072.182  0.000103231    -0.206414
       15077.511  -0.00116604    -0.207656
       15082.841  0.000427130    -0.206036
       15088.170   0.00140708    -0.205029
       15093.500  0.000874288    -0.205535
       15098.830 -0.000155375    -0.206538
       15104.160  -0.00159986    -0.207956
       15109.490  -0.00187447    -0.208205
       15114.820  -0.00119973    -0.207504
       15120.151 -0.000487473    -0.206766
       15125.481   0.00116653    -0.205087
       15130.812   0.00264284    -0.203585
       15136.143   0.00208134    -0.204121
       15141.474   0.00210049    -0.204077
       15146.806   0.00249509    -0.203658
       15152.137   0.00201283    -0.204116
       15157.469   0.00178334    -0.204321
       15162.801  0.000716325    -0.205364
       15168.133  -0.00117571    -0.207232
       15173.466  -0.00242212    -0.208455
       15178.798  -0.00382849    -0.209838
       15184.131  -0.00459120    -0.210578
       15189.464  -0.00219476    -0.208159
       15194.797  0.000572845    -0.205369
       15200.130   0.00103155    -0.204888
       15205.463 -5.58906e-05    -0.205953
       15210.797 -0.000767901    -0.206644
       15216.131 -0.000150493    -0.206005
       15221.465  0.000570434    -0.205263
       15226.799   0.00116274    -0.204650
       15232.133   0.00131259    -0.204479
       15237.468  0.000777408    -0.204994
       15242.802 -0.000634680    -0.206387
       15248.137  -0.00143889    -0.207171
       15253.472  -0.00125913    -0.206972
       15258.807 -9.48123e-05    -0.205789
       15264.143   0.00178671    -0.203888
       15269.478   0.00187918    -0.203778
       15274.814   0.00169100    -0.203948
       15280.150   0.00159033    -0.204031
       15285.486   0.00116856    -0.204435
       15290.823   0.00149160    -0.204095
       15296.159   0.00194484    -0.203625
       15301.496   0.00203654    -0.203517
       15306.833   0.00136085    -0.204176
       15312.170 -0.000214887    -0.205736
       15317.507  -0.00165720    -0.207163
       15322.844  -0.00226774    -0.207759
       15328.182  -0.00328635    -0.208763
       15333.519  -0.00398979    -0.209452
       15338.857  -0.00262596    -0.208074
       15344.196  -0.00175076    -0.207185
       15349.534  -0.00119878    -0.206620
       15354.872  0.000904292    -0.204504
       15360.211   0.00217946    -0.203216
       15365.550   0.00239438    -0.202989
       15370.889  0.000668880    -0.204702
       15376.228  -0.00209694    -0.207457
       15381.567  -0.00112058    -0.206469
       15386.907  0.000235176    -0.205103
       15392.247  -0.00131277    -0.206640
       15397.587  -0.00160262    -0.206920
       15402.927  0.000374236    -0.204934
       15408.267   0.00111030    -0.204188
       15413.607  0.000436569    -0.204853
       15418.948  0.000324492    -0.204957
       15424.289  0.000485869    -0.204787
       15429.630  0.000506090    -0.204759
       15434.971 -0.000383104    -0.205641
       15440.312  0.000138922    -0.205112
       15445.654   0.00118065    -0.204063
       15450.996 -0.000250787    -0.205488
       15456.338  -0.00138608    -0.206618
       15461.680  -0.00155508    -0.206781
       15467.022 -0.000388356    -0.205609
       15472.364  0.000458235    -0.204758
       15477.707 -0.000434700    -0.205647
       15483.050  1.48313e-05    -0.205193
       15488.393  0.000105012    -0.205099
       15493.736 -0.000797487    -0.205998
       15499.079 -0.000433561    -0.205632
       15504.423  0.000544968    -0.204651
       15509.767  0.000156349    -0.205037
       15515.111  -0.00159346    -0.206785
       15520.455 -0.000815324    -0.206006
       15525.799   0.00108782    -0.204102
       15531.143  0.000192020    -0.204997
       15536.488 -0.000999374    -0.206188
       15541.833 -0.000560730    -0.205749
       15547.178 -0.000472460    -0.205662
       15552.523 -0.000514249    -0.205704
       15557.868   0.00110337    -0.204088
       15563.214   0.00235001    -0.202843
       15568.560   0.00201915    -0.203176
       15573.905   0.00232669    -0.202870
       15579.252   0.00296889    -0.202231
       15584.598   0.00142962    -0.203773
       15589.944 -0.000580122    -0.205786
       15595.291 -0.000747948    -0.205958
       15600.638  0.000981678    -0.204232
       15605.985   0.00319504    -0.202023
       15611.332   0.00172668    -0.203497
       15616.679 -0.000464027    -0.205692
       15622.027  0.000654874    -0.204579
       15627.374   0.00154265    -0.203697
       15632.722   0.00142648    -0.203820
       15638.070  0.000569067    -0.204684
       15643.419 -0.000442921    -0.205702
       15648.767  0.000282394    -0.204984
       15654.116   0.00139523    -0.203879
       15659.464   0.00230510    -0.202977
       15664.813   0.00246236    -0.202828
       15670.163   0.00160858    -0.203690
       15675.512   0.00103172    -0.204276
       15680.861  0.000775311    -0.204542
       15686.211  9.81539e-05    -0.205228
       15691.561 -0.000823712    -0.206160
       15696.911 -0.000418651    -0.205765
       15702.261   0.00120153    -0.204155
       15707.612   0.00184115    -0.203526
       15712.962  0.000644950    -0.204733
       15718.313  -0.00104029    -0.206430
       15723.664  -0.00138169    -0.206783
       15729.015 -0.000875442    -0.206288
       15734.367 -0.000602692    -0.206028
       15739.718  0.000236774    -0.205201
       15745.070  0.000220308    -0.205230
       15750.422 -0.000168550    -0.205632
       15755.774  0.000850436    -0.204626
       15761.126   0.00158325    -0.203907
       15766.478  0.000861694    -0.204642
       15771.831 -0.000809815    -0.206328
       15777.184  -0.00112426    -0.206656
       15782.537  0.000825957    -0.204720
       15787.890   0.00245747    -0.203104
       15793.243   0.00211104    -0.203465
       15798.597   0.00176267    -0.203829
       15803.950   0.00250242    -0.203104
       15809.304   0.00198794    -0.203635
       15814.658 -0.000170474    -0.205809
       15820.013  -0.00178738    -0.207442
       15825.367  -0.00122904    -0.206900
       15830.722  0.000721077    -0.204966
       15836.076  0.000811428    -0.204892
       15841.431  -0.00176429    -0.207485
       15846.787  -0.00272645    -0.208464
       15852.142 -0.000699355    -0.206454
       15857.497 -0.000128433    -0.205901
       15862.853 -0.000968137    -0.206758
       15868.209  -0.00110502    -0.206913
       15873.565  -0.00116815    -0.206994
       15878.921  -0.00122992    -0.207074
       15884.278  -0.00140392    -0.207266
       15889.634  -0.00296679    -0.208847
       15894.991  -0.00459643    -0.210496
       15900.348  -0.00273780    -0.208656
       15905.705  8.56915e-05    -0.205851
       15911.063  -0.00164702    -0.207602
       15916.420  -0.00496817    -0.210943
