################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9036-6103
# RA Dec (J2000): 15 51 02.7  +44 16 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10328.9  
# Integration time [seconds]: 656.8   
# Date(s) of observations (UT): 2018-01-29 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Fri Sep 20 09:50:53 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7874.4091    0.0391210   -0.0805606
       7879.4969    0.0397233   -0.0796186
       7884.5848    0.0403670   -0.0786375
       7889.6729    0.0389066   -0.0797627
       7894.7612    0.0357319   -0.0826045
       7899.8496    0.0326937   -0.0853119
       7904.9382    0.0313335   -0.0863437
       7910.0270    0.0331884   -0.0841625
       7915.1159    0.0335848   -0.0834421
       7920.2050    0.0330656   -0.0836394
       7925.2943    0.0343012   -0.0820841
       7930.3838    0.0339399   -0.0821279
       7935.4734    0.0332459   -0.0825067
       7940.5632    0.0335392   -0.0819001
       7945.6531    0.0321246   -0.0830038
       7950.7432    0.0312741   -0.0835453
       7955.8335    0.0331331   -0.0813796
       7960.9240    0.0339884   -0.0802197
       7966.0146    0.0319284   -0.0819773
       7971.1054    0.0292938   -0.0843114
       7976.1964    0.0282099   -0.0850971
       7981.2875    0.0277167   -0.0852941
       7986.3788    0.0285090   -0.0842077
       7991.4702    0.0303547   -0.0820700
       7996.5619    0.0304877   -0.0816469
       8001.6537    0.0288312   -0.0830155
       8006.7457    0.0265414   -0.0850195
       8011.8378    0.0272802   -0.0839968
       8016.9301    0.0301118   -0.0808834
       8022.0226    0.0292790   -0.0814364
       8027.1152    0.0274526   -0.0829850
       8032.2080    0.0281753   -0.0819866
       8037.3010    0.0279266   -0.0819615
       8042.3942    0.0268667   -0.0827496
       8047.4875    0.0271941   -0.0821523
       8052.5810    0.0261027   -0.0829759
       8057.6746    0.0234961   -0.0853167
       8062.7685    0.0224539   -0.0860949
       8067.8625    0.0233435   -0.0849433
       8072.9566    0.0246916   -0.0833351
       8078.0509    0.0253271   -0.0824415
       8083.1454    0.0250799   -0.0824325
       8088.2401    0.0241531   -0.0831050
       8093.3350    0.0240121   -0.0829936
       8098.4300    0.0247911   -0.0819641
       8103.5251    0.0240444   -0.0824621
       8108.6205    0.0228913   -0.0833685
       8113.7160    0.0229918   -0.0830231
       8118.8117    0.0228634   -0.0829085
       8123.9075    0.0216624   -0.0838683
       8129.0035    0.0203446   -0.0849468
       8134.0997    0.0195484   -0.0855056
       8139.1961    0.0197773   -0.0850409
       8144.2926    0.0206674   -0.0839170
       8149.3893    0.0198297   -0.0845226
       8154.4861    0.0187097   -0.0854124
       8159.5832    0.0198501   -0.0840436
       8164.6804    0.0210248   -0.0826422
       8169.7777    0.0215750   -0.0818671
       8174.8753    0.0214291   -0.0817899
       8179.9730    0.0193957   -0.0836020
       8185.0709    0.0183956   -0.0843825
       8190.1689    0.0193331   -0.0832271
       8195.2671    0.0191261   -0.0832180
       8200.3655    0.0172445   -0.0848852
       8205.4640    0.0162834   -0.0856337
       8210.5627    0.0174118   -0.0842943
       8215.6616    0.0193593   -0.0821375
       8220.7607    0.0181904   -0.0830990
       8225.8599    0.0158948   -0.0851887
       8230.9593    0.0163381   -0.0845412
       8236.0589    0.0154568   -0.0852200
       8241.1586    0.0145769   -0.0858991
       8246.2585    0.0149521   -0.0853246
       8251.3586    0.0155166   -0.0845626
       8256.4588    0.0169709   -0.0829124
       8261.5592    0.0160490   -0.0836400
       8266.6598    0.0143438   -0.0851526
       8271.7605    0.0140711   -0.0852343
       8276.8614    0.0129645   -0.0861515
       8281.9625    0.0123936   -0.0865346
       8287.0638    0.0149088   -0.0838331
       8292.1652    0.0167840   -0.0817733
       8297.2668    0.0144935   -0.0838808
       8302.3685    0.0115065   -0.0866863
       8307.4705   0.00926549   -0.0887474
       8312.5726   0.00809234   -0.0897422
       8317.6748   0.00868961   -0.0889681
       8322.7772    0.0100652   -0.0874172
       8327.8799    0.0111376   -0.0861712
       8332.9826    0.0124259   -0.0847106
       8338.0856    0.0137812   -0.0831846
       8343.1887    0.0117301   -0.0850666
       8348.2919   0.00835308   -0.0882759
       8353.3954   0.00762776   -0.0888350
       8358.4990   0.00934832   -0.0869498
       8363.6028    0.0118182   -0.0843167
       8368.7068    0.0134608   -0.0825123
       8373.8109    0.0124422   -0.0833706
       8378.9152   0.00938770   -0.0862663
       8384.0196   0.00738728   -0.0881094
       8389.1243   0.00747515   -0.0878656
       8394.2291    0.0106131   -0.0845732
       8399.3340    0.0113736   -0.0836596
       8404.4392   0.00823511   -0.0866464
