################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8566-12703
# RA Dec (J2000): 07 45 51.9  +41 04 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11996.9  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-04-21 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Wed Oct 23 13:07:02 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9515.6961     0.283100   -0.0508517
       9520.8390     0.277879   -0.0515444
       9525.9821     0.272309   -0.0526481
       9531.1254     0.267205   -0.0533461
       9536.2688     0.262954   -0.0532504
       9541.4124     0.259799   -0.0521177
       9546.5561     0.257859   -0.0498287
       9551.7001     0.253961   -0.0495553
       9556.8442     0.248473   -0.0509294
       9561.9885     0.244685   -0.0506605
       9567.1329     0.242086   -0.0492575
       9572.2775     0.238312   -0.0490855
       9577.4223     0.232868   -0.0506376
       9582.5673     0.227755   -0.0519137
       9587.7124     0.223336   -0.0525489
       9592.8577     0.218935   -0.0532189
       9598.0032     0.216106   -0.0523686
       9603.1488     0.213947   -0.0509014
       9608.2946     0.210315   -0.0509575
       9613.4406     0.205848   -0.0518988
       9618.5868     0.200690   -0.0535817
       9623.7331     0.195665   -0.0551804
       9628.8796     0.192098   -0.0553705
       9634.0263     0.188062   -0.0560771
       9639.1731     0.183890   -0.0569686
       9644.3201     0.181951   -0.0556731
       9649.4673     0.180361   -0.0540762
       9654.6147     0.177647   -0.0536486
       9659.7622     0.174301   -0.0538996
       9664.9099     0.171787   -0.0533626
       9670.0578     0.169102   -0.0530417
       9675.2058     0.163906   -0.0552749
       9680.3540     0.159158   -0.0571041
       9685.5024     0.156819   -0.0565672
       9690.6510     0.154570   -0.0559836
       9695.7997     0.151282   -0.0564793
       9700.9486     0.148928   -0.0560834
       9706.0977     0.148214   -0.0540885
       9711.2469     0.147181   -0.0524533
       9716.3963     0.144329   -0.0526760
       9721.5459     0.139977   -0.0544393
       9726.6957     0.137348   -0.0545179
       9731.8456     0.135935   -0.0534192
       9736.9957     0.132227   -0.0546530
       9742.1460     0.128324   -0.0561204
       9747.2964     0.127439   -0.0546063
       9752.4470     0.127463   -0.0522192
       9757.5978     0.125625   -0.0517316
       9762.7487     0.124201   -0.0508652
       9767.8999     0.122824   -0.0499862
       9773.0512     0.118611   -0.0519794
       9778.2026     0.114335   -0.0540697
       9783.3543     0.112887   -0.0533662
       9788.5061     0.111577   -0.0525573
       9793.6581     0.108552   -0.0534978
       9798.8102     0.106681   -0.0533154
       9803.9626     0.106200   -0.0517768
       9809.1150     0.102852   -0.0531365
       9814.2677    0.0981781   -0.0558538
       9819.4206    0.0976456   -0.0544605
       9824.5736    0.0977893   -0.0524218
       9829.7268    0.0961597   -0.0521867
       9834.8801    0.0950086   -0.0515030
       9840.0336    0.0921406   -0.0525656
       9845.1873    0.0893844   -0.0535456
       9850.3412    0.0887895   -0.0523930
       9855.4952    0.0873820   -0.0520813
       9860.6495    0.0844967   -0.0532754
       9865.8038    0.0815296   -0.0545789
       9870.9584    0.0802598   -0.0542123
       9876.1131    0.0797287   -0.0531338
       9881.2680    0.0779728   -0.0533067
       9886.4231    0.0757320   -0.0539905
       9891.5783    0.0730918   -0.0550996
       9896.7338    0.0707457   -0.0559401
       9901.8893    0.0702011   -0.0550041
       9907.0451    0.0701838   -0.0535656
       9912.2010    0.0693409   -0.0529771
       9917.3571    0.0681616   -0.0527490
       9922.5134    0.0669678   -0.0525592
       9927.6699    0.0652025   -0.0529643
       9932.8265    0.0629121   -0.0539176
       9937.9833    0.0614397   -0.0540755
       9943.1402    0.0600933   -0.0541300
       9948.2973    0.0583975   -0.0545560
       9953.4546    0.0580613   -0.0536442
       9958.6121    0.0575364   -0.0529426
       9963.7698    0.0550417   -0.0542320
       9968.9276    0.0534449   -0.0546443
       9974.0856    0.0532165   -0.0537089
       9979.2437    0.0520010   -0.0537809
       9984.4021    0.0505794   -0.0540789
       9989.5606    0.0502180   -0.0533365
       9994.7193    0.0511661   -0.0513040
       9999.8781    0.0505609   -0.0508439
       10005.037    0.0478551   -0.0525032
       10010.196    0.0470458   -0.0522847
       10015.356    0.0470360   -0.0512850
       10020.515    0.0454351   -0.0518943
       10025.675    0.0435901   -0.0527656
       10030.835    0.0420826   -0.0533168
       10035.995    0.0413572   -0.0531032
       10041.155    0.0413626   -0.0521756
       10046.315    0.0399240   -0.0527088
       10051.476    0.0375382   -0.0542058
       10056.637    0.0364796   -0.0543916
       10061.798    0.0368401   -0.0531744
       10066.959    0.0362016   -0.0529718
       10072.120    0.0343597   -0.0539881
       10077.281    0.0328716   -0.0546659
       10082.443    0.0307539   -0.0559881
       10087.605    0.0296214   -0.0563401
       10092.767    0.0304834   -0.0547119
       10097.929    0.0302173   -0.0542262
       10103.091    0.0289990   -0.0547067
       10108.254    0.0282480   -0.0547338
       10113.416    0.0279061   -0.0543654
       10118.579    0.0274347   -0.0541399
       10123.742    0.0267705   -0.0541204
       10128.905    0.0268340   -0.0533860
       10134.069    0.0252662   -0.0542959
       10139.232    0.0229992   -0.0559174
       10144.396    0.0227176   -0.0555658
       10149.560    0.0225221   -0.0551403
       10154.724    0.0229761   -0.0540773
       10159.888    0.0244420   -0.0520141
       10165.052    0.0241007   -0.0517696
       10170.217    0.0220344   -0.0532615
       10175.381    0.0214352   -0.0532974
       10180.546    0.0218796   -0.0523008
       10185.711    0.0209020   -0.0527368
       10190.876    0.0198277   -0.0532802
       10196.042    0.0196628   -0.0529246
       10201.207    0.0198201   -0.0522570
       10206.373    0.0196175   -0.0519593
       10211.539    0.0184522   -0.0526344
       10216.705    0.0169933   -0.0536126
       10221.871    0.0164075   -0.0537273
       10227.038    0.0168504   -0.0528227
       10232.204    0.0171353   -0.0520853
       10237.371    0.0169838   -0.0517933
       10242.538    0.0163753   -0.0519673
       10247.705    0.0152984   -0.0526183
       10252.872    0.0145113   -0.0529880
       10258.040    0.0150475   -0.0520430
       10263.207    0.0156960   -0.0509939
       10268.375    0.0143925   -0.0519048
       10273.543    0.0122682   -0.0536445
       10278.711    0.0107888   -0.0547472
       10283.880    0.0107936   -0.0543734
       10289.048    0.0117838   -0.0530216
       10294.217    0.0120689   -0.0523823
       10299.386    0.0111814   -0.0529228
       10304.555   0.00999013   -0.0537742
       10309.724    0.0101498   -0.0532817
       10314.893    0.0104906   -0.0526149
       10320.063   0.00925508   -0.0535311
       10325.232   0.00865766   -0.0538158
       10330.402   0.00836381   -0.0538033
       10335.572   0.00764125   -0.0542259
       10340.742   0.00828812   -0.0532853
       10345.913   0.00924664   -0.0520391
       10351.083   0.00990006   -0.0511040
       10356.254   0.00881190   -0.0519163
       10361.425   0.00621633   -0.0542417
       10366.596   0.00508702   -0.0551065
       10371.767   0.00535676   -0.0545778
       10376.939   0.00634353   -0.0533374
       10382.110   0.00677066   -0.0526619
       10387.282   0.00642980   -0.0527596
       10392.454   0.00596204   -0.0529893
       10397.626   0.00525325   -0.0534650
       10402.798   0.00529906   -0.0531909
       10407.971   0.00552073   -0.0527458
       10413.143   0.00512216   -0.0529255
       10418.316   0.00432836   -0.0535051
       10423.489   0.00266394   -0.0549597
       10428.662   0.00162385   -0.0557944
       10433.836   0.00157117   -0.0556459
       10439.009   0.00184202   -0.0551782
       10444.183   0.00384951   -0.0529779
       10449.357   0.00541395   -0.0512246
       10454.531   0.00504664   -0.0514071
       10459.705   0.00432199   -0.0519507
       10464.879   0.00327372   -0.0528217
       10470.054   0.00273637   -0.0531855
       10475.228   0.00249443   -0.0532575
       10480.403   0.00234274   -0.0532427
       10485.578   0.00121136   -0.0542111
       10490.754 -0.000254005   -0.0555168
       10495.929   0.00108117   -0.0540253
       10501.104   0.00257519   -0.0523781
       10506.280   0.00302283   -0.0517805
       10511.456   0.00358534   -0.0510711
       10516.632   0.00299545   -0.0515171
       10521.808   0.00146132   -0.0529103
       10526.985  7.31334e-05   -0.0541604
       10532.161  -0.00178959   -0.0558878
       10537.338  -0.00176871   -0.0557344
       10542.515   0.00133253   -0.0525033
       10547.692   0.00286495   -0.0508437
       10552.870   0.00165590   -0.0519281
       10558.047  0.000170166   -0.0532916
       10563.225 -0.000495877   -0.0538379
       10568.402  0.000195620   -0.0530291
       10573.580  0.000898763   -0.0522109
       10578.759 -8.01465e-05   -0.0530771
       10583.937 -0.000972036   -0.0538585
       10589.115  0.000176155   -0.0526019
