################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8562-6102
# RA Dec (J2000): 16 16 24.6  +51 56 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10071.2  
# Integration time [seconds]: 598.3   
# Date(s) of observations (UT): 2021-01-16 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul 22 15:22:54 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9721.3174   0.00180289     0.103163
       9726.4665 -0.000507029     0.100867
       9731.6157  -0.00219867    0.0991880
       9736.7652  -0.00188377    0.0995154
       9741.9148  0.000425653     0.101836
       9747.0646   0.00297447     0.104396
       9752.2145   0.00402131     0.105453
       9757.3646   0.00325265     0.104694
       9762.5149   0.00143501     0.102885
       9767.6654   0.00118189     0.102639
       9772.8160   0.00235330     0.103818
       9777.9668   0.00167263     0.103143
       9783.1178  0.000514346     0.101991
       9788.2690   0.00116925     0.102650
       9793.4203   0.00213750     0.103622
       9798.5718   0.00271217     0.104200
       9803.7235   0.00399901     0.105489
       9808.8753   0.00421435     0.105706
       9814.0273   0.00264674     0.104138
       9819.1795   0.00139979     0.102891
       9824.3318   0.00104042     0.102531
       9829.4844  0.000996782     0.102485
       9834.6371   0.00147254     0.102958
       9839.7899   0.00252382     0.104006
       9844.9430   0.00434198     0.105819
       9850.0962   0.00552387     0.106996
       9855.2496   0.00388215     0.105348
       9860.4031   0.00323192     0.104691
       9865.5568   0.00611329     0.107564
       9870.7107   0.00621718     0.107659
       9875.8648   0.00405575     0.105488
       9881.0190   0.00619595     0.107618
       9886.1734   0.00776374     0.109175
       9891.3280   0.00733606     0.108735
       9896.4828   0.00975491     0.111141
       9901.6377    0.0133581     0.114730
       9906.7928    0.0131416     0.114499
       9911.9481   0.00725568     0.108597
       9917.1035   0.00403189     0.105357
       9922.2591   0.00640953     0.107717
       9927.4149   0.00754009     0.108830
       9932.5709   0.00730305     0.108574
       9937.7270   0.00712250     0.108373
       9942.8833   0.00664193     0.107872
       9948.0397   0.00618640     0.107395
       9953.1964   0.00591355     0.107100
       9958.3532   0.00565693     0.106820
       9963.5102   0.00521286     0.106352
       9968.6673   0.00581681     0.106931
       9973.8247   0.00561451     0.106703
       9978.9822   0.00591571     0.106978
       9984.1398   0.00721061     0.108246
       9989.2977   0.00490978     0.105917
       9994.4557   0.00259731     0.103575
       9999.6139   0.00320711     0.104155
       10004.772   0.00495703     0.105875
       10009.931   0.00685637     0.107743
       10015.089   0.00498990     0.105844
       10020.248   0.00213533     0.102957
       10025.407   0.00344989     0.104237
       10030.567   0.00448311     0.105236
       10035.726   0.00289101     0.103609
       10040.886   0.00296222     0.103644
       10046.045   0.00407779     0.104723
       10051.205   0.00184563     0.102453
       10056.365 -0.000152948     0.100417
       10061.526   0.00231595     0.102847
       10066.686   0.00497251     0.105463
       10071.847   0.00492523     0.105376
       10077.007   0.00349225     0.103902
       10082.168   0.00229067     0.102658
       10087.329   0.00207744     0.102403
       10092.491   0.00199124     0.102273
       10097.652   0.00183105     0.102070
       10102.814   0.00154755     0.101742
       10107.976  0.000925343     0.101074
       10113.137 -0.000345364    0.0997579
       10118.300 -0.000584647    0.0994722
       10123.462  0.000944224     0.100954
       10128.624  0.000799826     0.100762
       10133.787 -0.000151025    0.0997632
       10138.950  0.000712434     0.100578
       10144.113   0.00120681     0.101023
       10149.276  0.000491809     0.100258
       10154.439  9.39310e-05    0.0998097
       10159.603 -0.000261090    0.0994037
       10164.767 -0.000205296    0.0994080
       10169.930  0.000262254    0.0998235
       10175.095  0.000888809     0.100398
       10180.259   0.00152822     0.100984
       10185.423  0.000857267     0.100260
       10190.588 -0.000364439    0.0989839
       10195.752 -0.000498560    0.0987954
       10200.917 -0.000779251    0.0984599
       10206.082 -0.000955056    0.0982288
       10211.248   0.00139635     0.100525
       10216.413   0.00345951     0.102532
       10221.579   0.00399928     0.103015
       10226.744   0.00267876     0.101638
       10231.910  -0.00119373    0.0977080
       10237.076  -0.00303702    0.0958072
       10242.243  -0.00148449    0.0973019
       10247.409  0.000739557    0.0994679
       10252.576   0.00231766     0.100988
       10257.742   0.00353029     0.102141
       10262.909   0.00392024     0.102472
       10268.077   0.00251589     0.101009
       10273.244   0.00207290     0.100507
       10278.411   0.00368983     0.102064
       10283.579   0.00375346     0.102068
       10288.747   0.00139380    0.0996479
       10293.915 -0.000885248    0.0973087
       10299.083  0.000217504    0.0983511
       10304.251   0.00255244     0.100626
       10309.420   0.00217699     0.100190
       10314.588  0.000460567    0.0984125
       10319.757 -0.000307063    0.0975841
       10324.926 -2.76356e-05    0.0978027
       10330.096 -0.000447606    0.0973218
       10335.265  0.000244013    0.0979525
       10340.434   0.00166652    0.0993141
       10345.604 -3.47943e-05    0.0975519
       10350.774  -0.00250731    0.0950185
       10355.944 -0.000490038    0.0969749
       10361.114   0.00258800    0.0999921
       10366.285   0.00102439    0.0983678
       10371.455  -0.00114106    0.0961417
       10376.626  -0.00216370    0.0950586
       10381.797  -0.00297090    0.0941910
       10386.968  -0.00254891    0.0945528
       10392.139  -0.00249392    0.0945477
       10397.311  -0.00142546    0.0955562
       10402.482 -2.76205e-06    0.0969193
       10407.654 -0.000205468    0.0966571
       10412.826 -0.000212044    0.0965913
       10417.998  0.000223544    0.0969679
       10423.171  0.000548827    0.0972345
       10428.343  0.000779759    0.0974070
       10433.516  9.12665e-05    0.0966605
       10438.689  -0.00179862    0.0947128
       10443.862  -0.00275286    0.0937012
       10449.035  -0.00351939    0.0928776
       10454.208  -0.00350970    0.0928306
       10459.382  -0.00112613    0.0951580
       10464.555   0.00132181    0.0975501
       10469.729   0.00215322    0.0983261
       10474.903   0.00139237    0.0975104
       10480.077  0.000122020    0.0961856
       10485.252 -0.000995568    0.0950141
       10490.426 -0.000633854    0.0953224
       10495.601  0.000629992    0.0965333
       10500.776  0.000850665    0.0967017
       10505.951  0.000503961    0.0963032
       10511.126  0.000691708    0.0964398
       10516.302  0.000532796    0.0962303
       10521.477 -0.000499073    0.0951485
       10526.653 -0.000486792    0.0951115
       10531.829 -0.000355997    0.0951937
       10537.005  -0.00126466    0.0942371
       10542.181  -0.00182149    0.0936330
       10547.358 -0.000554967    0.0948531
       10552.534   0.00162422    0.0969865
       10557.711   0.00159706    0.0969143
       10562.888  0.000801352    0.0960743
       10568.065   0.00191375    0.0971432
       10573.242   0.00193822    0.0971251
       10578.420 -0.000398415    0.0947466
       10583.598 -0.000812772    0.0942912
       10588.775  0.000155102    0.0952189
       10593.953 -0.000356816    0.0946678
       10599.132  -0.00253709    0.0924491
       10604.310  -0.00440400    0.0905447
       10609.488  -0.00302472    0.0918875
       10614.667  -0.00167277    0.0932038
       10619.846  -0.00195155    0.0928904
       10625.025  -0.00164184    0.0931664
       10630.204  -0.00149748    0.0932781
       10635.384  -0.00127297    0.0934709
       10640.563 -0.000407347    0.0943058
       10645.743  0.000449457    0.0951330
       10650.923 -0.000150510    0.0945044
       10656.103  -0.00184698    0.0927804
       10661.283  -0.00170329    0.0928977
       10666.463  -0.00132329    0.0932523
       10671.644  -0.00178941    0.0927619
       10676.825  0.000129338    0.0946575
       10682.006   0.00190168    0.0964079
       10687.187   0.00114919    0.0956345
       10692.368  -0.00156076    0.0929049
       10697.550  -0.00289625    0.0915508
       10702.731  8.95916e-05    0.0945193
       10707.913  0.000516504    0.0949301
       10713.095  -0.00257563    0.0918230
       10718.277  -0.00336708    0.0910178
       10723.459  -0.00211447    0.0922579
       10728.642  0.000133099    0.0944943
       10733.825  0.000914465    0.0952656
       10739.007 -0.000601700    0.0937407
       10744.190 -0.000509177    0.0938258
       10749.374  0.000853998    0.0951827
       10754.557  0.000216498    0.0945403
       10759.741  -0.00201268    0.0923075
       10764.924  -0.00297973    0.0913382
       10770.108  -0.00251182    0.0918051
       10775.292 -0.000993501    0.0933238
       10780.476  8.56998e-05    0.0944047
       10785.661 -0.000148021    0.0941739
       10790.845  0.000376240    0.0947025
       10796.030   0.00126976    0.0956018
       10801.215  0.000674177    0.0950132
       10806.400 -0.000347300    0.0940002
       10811.585  0.000439307    0.0947966
       10816.771  0.000213851    0.0945823
       10821.956 -0.000203735    0.0941772
       10827.142   0.00103056    0.0954254
       10832.328 -0.000574531    0.0938356
       10837.514  -0.00145257    0.0929742
       10842.701  0.000654689    0.0950995
       10847.887  0.000295981    0.0947602
       10853.074 -0.000995727    0.0934893
       10858.261 -4.85346e-05    0.0944587
       10863.448   0.00148711    0.0960179
       10868.635   0.00209624    0.0966520
       10873.822   0.00116282    0.0957449
       10879.010 -0.000251156    0.0943587
       10884.197 -0.000154396    0.0944846
       10889.385 -0.000361268    0.0943082
       10894.573 -0.000269790    0.0944315
       10899.761   0.00161831    0.0963528
       10904.950   0.00207893    0.0968481
       10910.138   0.00168215    0.0964872
       10915.327   0.00295138    0.0977938
       10920.516   0.00316754    0.0980486
       10925.705   0.00120052    0.0961215
       10930.894  0.000664448    0.0956268
       10936.084  0.000985723    0.0959907
       10941.273   0.00110405    0.0961530
       10946.463   0.00121232    0.0963065
       10951.653  0.000465356    0.0956061
       10956.843  0.000689412    0.0958780
       10962.033 -4.79135e-05    0.0951898
       10967.224  -0.00139611    0.0938919
       10972.414 -0.000470812    0.0948688
       10977.605  0.000886545    0.0962790
       10982.796   0.00122963    0.0966761
       10987.987 -0.000713781    0.0947880
       10993.179  -0.00260868    0.0929495
       10998.370  -0.00244719    0.0931686
       11003.562  -0.00188209    0.0937924
       11008.754 -0.000879468    0.0948549
       11013.946  0.000602708    0.0963980
       11019.138   0.00203312    0.0978905
       11024.330   0.00203456    0.0979551
       11029.523   0.00170044    0.0976851
       11034.716   0.00200066    0.0980505
       11039.908  0.000550805    0.0966669
       11045.101  -0.00101137    0.0951719
       11050.295 -0.000587062    0.0956643
       11055.488  0.000474584    0.0967950
       11060.682   0.00104533    0.0974357
       11065.875   0.00128892    0.0977501
       11071.069  0.000306749    0.0968395
       11076.264 -0.000987287    0.0956179
       11081.458 -0.000781836    0.0958966
       11086.652  -0.00148892    0.0952635
       11091.847  -0.00214103    0.0946861
       11097.042 -0.000894514    0.0960079
       11102.237  4.67351e-05    0.0970252
       11107.432 -0.000559885    0.0964952
       11112.627  -0.00123075    0.0959015
       11117.823  0.000160266    0.0973702
       11123.018   0.00139732    0.0986855
       11128.214   0.00159033    0.0989572
       11133.410   0.00220983    0.0996557
       11138.606   0.00234458    0.0998699
       11143.803   0.00267515     0.100280
       11148.999   0.00262590     0.100311
       11154.196   0.00238651     0.100152
       11159.393   0.00312518     0.100971
       11164.590   0.00316680     0.101093
       11169.787   0.00172916    0.0997365
       11174.984 -0.000269235    0.0978188
       11180.182 -0.000496412    0.0976724
       11185.380   0.00179082     0.100040
       11190.578   0.00223656     0.100567
       11195.776 -0.000385751    0.0980248
       11200.974  -0.00132104    0.0971697
       11206.173 -0.000457824    0.0981129
       11211.371 -0.000264947    0.0983854
       11216.570  -0.00106745    0.0976621
       11221.769  -0.00196857    0.0968397
       11226.968 -0.000812726    0.0980738
       11232.167  0.000590546    0.0995547
       11237.367  0.000578787    0.0996199
       11242.566  0.000470792    0.0995882
       11247.766  0.000386939    0.0995799
       11252.966   0.00135080     0.100618
       11258.167   0.00258412     0.101925
       11263.367   0.00147296     0.100887
       11268.567 -0.000276679    0.0992092
