################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8715-6102
# RA Dec (J2000): 07 59 57.1  +50 25 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6772.5   
# Integration time [seconds]: 757.7   
# Date(s) of observations (UT): 2017-04-18 
####################################################################################
# ASCII Table
# Generated by S. J. Shamsi  Mon Jun 11 17:02:43 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4373.4453  -0.00259411    -0.105658
       4378.4186  -0.00160842    -0.105084
       4383.3920 -0.000701864    -0.104553
       4388.3657  -0.00152957    -0.105723
       4393.3394  -0.00396640    -0.108468
       4398.3134  -0.00520374    -0.109983
       4403.2875  -0.00371097    -0.108738
       4408.2618  -0.00118293    -0.106429
       4413.2362 -0.000205530    -0.105643
       4418.2108  0.000221524    -0.105381
       4423.1856 -0.000178801    -0.105921
       4428.1605  -0.00161084    -0.107469
       4433.1356  -0.00111527    -0.107067
       4438.1108  7.69248e-05    -0.105947
       4443.0862  0.000290932    -0.105784
       4448.0618   0.00106714    -0.105040
       4453.0375   0.00171363    -0.104407
       4458.0134   0.00286439    -0.103252
       4462.9895   0.00333774    -0.102758
       4467.9657   0.00171541    -0.104344
       4472.9421 -0.000133418    -0.106142
       4477.9186  -0.00177581    -0.107719
       4482.8954  -0.00211307    -0.107978
       4487.8722  -0.00103338    -0.106809
       4492.8493  0.000554289    -0.105119
       4497.8265  5.30524e-07    -0.105561
       4502.8038  -0.00278155    -0.108221
       4507.7814  -0.00357185    -0.108879
       4512.7590  -0.00169448    -0.106862
       4517.7369   0.00182736    -0.103192
       4522.7149   0.00437081    -0.100494
       4527.6931   0.00378318    -0.100920
       4532.6714   0.00140516    -0.103130
       4537.6499 -0.000817884    -0.105180
       4542.6286  0.000460831    -0.103723
       4547.6074   0.00316976    -0.100832
       4552.5864   0.00332254    -0.100493
       4557.5656   0.00165327    -0.101973
       4562.5449 -0.000657853    -0.104092
       4567.5244 -0.000452784    -0.103692
       4572.5040   0.00170873    -0.101334
       4577.4838   0.00161880    -0.101225
       4582.4638  0.000514931    -0.102130
       4587.4439  0.000693208    -0.101752
       4592.4242   0.00110748    -0.101137
       4597.4047   0.00158099    -0.100463
       4602.3853   0.00134230    -0.100502
       4607.3661 -0.000978035    -0.102623
       4612.3470  -0.00261956    -0.104067
       4617.3281  -0.00211626    -0.103367
       4622.3094 -0.000761436    -0.101816
       4627.2909 -0.000598909    -0.101461
       4632.2725  -0.00158459    -0.102255
       4637.2542 -0.000547009    -0.101029
       4642.2361  0.000573690   -0.0997216
       4647.2182 -0.000247363    -0.100359
       4652.2005  -0.00157401    -0.101506
       4657.1829  -0.00269527    -0.102450
