################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10493-12705
# RA Dec (J2000): 08 14 32.0  +51 53 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11748.0  
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2019-03-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Dec 16 09:47:23 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9290.0379   -0.0273014    -0.435587
       9295.1731   -0.0257264    -0.434210
       9300.3086   -0.0251181    -0.433799
       9305.4442   -0.0259473    -0.434824
       9310.5800   -0.0264838    -0.435557
       9315.7159   -0.0264663    -0.435735
       9320.8521   -0.0276402    -0.437103
       9325.9883   -0.0296335    -0.439290
       9331.1248   -0.0291208    -0.438970
       9336.2614   -0.0279313    -0.437973
       9341.3983   -0.0281918    -0.438425
       9346.5352   -0.0270297    -0.437454
       9351.6724   -0.0264633    -0.437078
       9356.8097   -0.0277340    -0.438538
       9361.9472   -0.0305781    -0.441571
       9367.0848   -0.0331969    -0.444378
       9372.2227   -0.0315256    -0.442894
       9377.3607   -0.0296932    -0.441249
       9382.4988   -0.0293780    -0.441120
       9387.6372   -0.0282888    -0.440216
       9392.7757   -0.0276663    -0.439778
       9397.9144   -0.0272036    -0.439499
       9403.0532   -0.0277807    -0.440260
       9408.1923   -0.0303460    -0.443007
       9413.3315   -0.0317434    -0.444587
       9418.4708   -0.0297769    -0.442802
       9423.6104   -0.0290881    -0.442293
       9428.7501   -0.0299750    -0.443360
       9433.8899   -0.0284996    -0.442064
       9439.0300   -0.0278095    -0.441552
       9444.1702   -0.0281386    -0.442059
       9449.3106   -0.0276215    -0.441719
       9454.4512   -0.0265401    -0.440814
       9459.5919   -0.0256700    -0.440120
       9464.7328   -0.0276781    -0.442303
       9469.8739   -0.0290058    -0.443805
       9475.0151   -0.0274204    -0.442394
       9480.1566   -0.0270963    -0.442243
       9485.2981   -0.0284431    -0.443762
       9490.4399   -0.0289758    -0.444466
       9495.5818   -0.0265480    -0.442210
       9500.7239   -0.0235002    -0.439332
       9505.8662   -0.0233939    -0.439396
       9511.0086   -0.0249393    -0.441110
       9516.1513   -0.0266483    -0.442988
       9521.2940   -0.0266179    -0.443125
       9526.4370   -0.0255228    -0.442197
       9531.5801   -0.0278384    -0.444679
       9536.7234   -0.0305926    -0.447599
       9541.8669   -0.0284011    -0.445573
       9547.0105   -0.0254263    -0.442763
       9552.1544   -0.0248621    -0.442362
       9557.2983   -0.0232852    -0.440948
       9562.4425   -0.0244388    -0.442265
       9567.5868   -0.0294386    -0.447426
       9572.7313   -0.0299775    -0.448126
       9577.8760   -0.0278358    -0.446145
       9583.0208   -0.0274924    -0.445962
       9588.1658   -0.0267936    -0.445422
       9593.3110   -0.0249774    -0.443765
       9598.4564   -0.0238441    -0.442789
       9603.6019   -0.0253867    -0.444489
       9608.7476   -0.0261963    -0.445456
       9613.8934   -0.0253626    -0.444778
       9619.0395   -0.0261996    -0.445771
       9624.1857   -0.0253899    -0.445116
       9629.3321   -0.0225087    -0.442389
       9634.4786   -0.0209665    -0.441000
       9639.6253   -0.0215671    -0.441754
       9644.7722   -0.0226871    -0.443026
       9649.9193   -0.0204690    -0.440959
       9655.0665   -0.0191963    -0.439838
       9660.2139   -0.0219624    -0.442754
       9665.3615   -0.0219779    -0.442920
       9670.5093   -0.0199097    -0.441001
       9675.6572   -0.0198928    -0.441132
       9680.8053   -0.0211159    -0.442503
       9685.9535   -0.0234011    -0.444936
       9691.1020   -0.0228079    -0.444489
       9696.2506   -0.0194634    -0.441291
       9701.3993   -0.0198402    -0.441813
       9706.5483   -0.0204826    -0.442600
       9711.6974   -0.0186827    -0.440944
       9716.8467   -0.0192085    -0.441614
       9721.9962   -0.0194650    -0.442013
       9727.1458   -0.0179949    -0.440686
       9732.2956   -0.0186929    -0.441525
       9737.4456   -0.0204332    -0.443407
       9742.5957   -0.0205344    -0.443648
       9747.7460   -0.0195361    -0.442790
       9752.8965   -0.0182872    -0.441681
       9758.0472   -0.0174575    -0.440990
       9763.1980   -0.0176259    -0.441296
       9768.3490   -0.0172473    -0.441055
       9773.5002   -0.0158991    -0.439844
       9778.6516   -0.0146170    -0.438698
       9783.8031   -0.0140624    -0.438279
       9788.9548   -0.0159453    -0.440297
       9794.1066   -0.0177436    -0.442230
       9799.2587   -0.0166210    -0.441241
       9804.4109   -0.0164105    -0.441164
       9809.5632   -0.0167888    -0.441675
       9814.7158   -0.0164098    -0.441428
       9819.8685   -0.0166257    -0.441776
       9825.0214   -0.0162312    -0.441512
       9830.1745   -0.0152421    -0.440654
       9835.3277   -0.0148839    -0.440425
       9840.4811   -0.0153055    -0.440976
       9845.6347   -0.0146092    -0.440409
       9850.7884   -0.0127357    -0.438663
       9855.9423   -0.0126753    -0.438730
       9861.0964   -0.0151013    -0.441283
       9866.2507   -0.0162341    -0.442542
       9871.4051   -0.0156495    -0.442083
       9876.5597   -0.0147011    -0.441260
       9881.7145   -0.0135055    -0.440189
       9886.8695   -0.0132418    -0.440050
       9892.0246   -0.0127147    -0.439646
       9897.1799   -0.0129596    -0.440014
       9902.3353   -0.0133355    -0.440512
       9907.4910   -0.0135970    -0.440895
       9912.6468   -0.0138990    -0.441319
       9917.8028   -0.0131495    -0.440690
       9922.9589   -0.0136369    -0.441297
       9928.1152   -0.0130486    -0.440828
       9933.2717   -0.0101444    -0.438043
