################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8486-12703
# RA Dec (J2000): 15 44 07.1  +47 17 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5954.6   
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2018-10-10 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 22 11:16:18 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3586.9876    0.0164969   -0.0515190
       3591.9349    0.0155353   -0.0524106
       3596.8823    0.0137799   -0.0540958
       3601.8298    0.0121674   -0.0556379
       3606.7775    0.0109933   -0.0567415
       3611.7254    0.0107755   -0.0568885
       3616.6735    0.0120576   -0.0555356
       3621.6217    0.0118041   -0.0557179
       3626.5700    0.0114888   -0.0559621
       3631.5186    0.0123707   -0.0550088
       3636.4672    0.0120007   -0.0553072
       3641.4161    0.0104958   -0.0567404
       3646.3651   0.00969817   -0.0574663
       3651.3143    0.0109012   -0.0561914
       3656.2636    0.0121876   -0.0548328
       3661.2131    0.0103861   -0.0565621
       3666.1628   0.00815424   -0.0587217
       3671.1126    0.0100574   -0.0567460
       3676.0626    0.0116956   -0.0550353
       3681.0127    0.0109920   -0.0556662
       3685.9630    0.0124048   -0.0541806
       3690.9135    0.0132652   -0.0532473
       3695.8641    0.0112213   -0.0552181
       3700.8149   0.00925002   -0.0571163
       3705.7658   0.00823823   -0.0580549
       3710.7169   0.00853242   -0.0576875
       3715.6682   0.00925553   -0.0568910
       3720.6196   0.00882097   -0.0572521
       3725.5712   0.00908775   -0.0569117
       3730.5230   0.00949352   -0.0564323
       3735.4749   0.00844953   -0.0574027
       3740.4270   0.00770135   -0.0580771
       3745.3792   0.00705592   -0.0586487
       3750.3316   0.00715689   -0.0584738
       3755.2842   0.00798203   -0.0575747
       3760.2369   0.00759051   -0.0578923
       3765.1898   0.00704955   -0.0583592
       3770.1428   0.00746171   -0.0578730
       3775.0960   0.00891245   -0.0563481
       3780.0494   0.00870943   -0.0564769
       3785.0030   0.00674979   -0.0583624
       3789.9566   0.00671842   -0.0583195
       3794.9105   0.00734479   -0.0576189
       3799.8645   0.00696887   -0.0579205
       3804.8187   0.00640727   -0.0584078
       3809.7730   0.00658850   -0.0581522
       3814.7275   0.00774422   -0.0569222
       3819.6822   0.00739390   -0.0571982
       3824.6370   0.00699933   -0.0575184
       3829.5920   0.00805140   -0.0563919
       3834.5472   0.00798502   -0.0563840
       3839.5025   0.00840720   -0.0558874
       3844.4580   0.00888220   -0.0553381
       3849.4136   0.00767461   -0.0564713
       3854.3694   0.00653291   -0.0575387
       3859.3254   0.00559102   -0.0584063
       3864.2815   0.00519159   -0.0587315
       3869.2378   0.00526866   -0.0585801
       3874.1942   0.00598648   -0.0577881
       3879.1508   0.00767043   -0.0560299
       3884.1076   0.00802846   -0.0555977
       3889.0645   0.00686179   -0.0566903
       3894.0216   0.00569926   -0.0577787
       3898.9789   0.00454857   -0.0588554
       3903.9363   0.00375241   -0.0595776
       3908.8938   0.00381484   -0.0594412
       3913.8516   0.00385272   -0.0593294
       3918.8095   0.00416296   -0.0589454
       3923.7675   0.00487515   -0.0581594
       3928.7258   0.00636100   -0.0565998
       3933.6842   0.00812220   -0.0547650
       3938.6427   0.00764224   -0.0551714
       3943.6014   0.00666877   -0.0560714
       3948.5603   0.00731372   -0.0553530
       3953.5193   0.00729231   -0.0553011
       3958.4785   0.00576719   -0.0567530
       3963.4379   0.00375784   -0.0586892
       3968.3974   0.00266830   -0.0597056
       3973.3571   0.00307113   -0.0592298
       3978.3169   0.00390924   -0.0583188
       3983.2769   0.00546009   -0.0566952
       3988.2371   0.00602037   -0.0560622
       3993.1974   0.00452645   -0.0574836
       3998.1579   0.00326261   -0.0586750
       4003.1186   0.00415263   -0.0577126
       4008.0794   0.00570390   -0.0560891
       4013.0404   0.00596468   -0.0557562
       4018.0015   0.00549645   -0.0561524
       4022.9628   0.00520187   -0.0563751
       4027.9243   0.00678359   -0.0547216
       4032.8859   0.00793677   -0.0534968
       4037.8477   0.00725428   -0.0541078
       4042.8096   0.00610287   -0.0551879
       4047.7717   0.00459241   -0.0566271
       4052.7340   0.00339286   -0.0577556
       4057.6965   0.00225837   -0.0588191
       4062.6591   0.00148219   -0.0595245
       4067.6218   0.00159580   -0.0593403
       4072.5847   0.00328817   -0.0575774
       4077.5478   0.00519174   -0.0556035
       4082.5111   0.00553771   -0.0551874
       4087.4745   0.00432587   -0.0563292
       4092.4380   0.00282039   -0.0577648
       4097.4018   0.00355875   -0.0569568
       4102.3657   0.00461309   -0.0558329
       4107.3297   0.00369983   -0.0566768
       4112.2940   0.00266388   -0.0576436
       4117.2583   0.00324392   -0.0569946
       4122.2229   0.00346974   -0.0567000
       4127.1876   0.00291992   -0.0571812
       4132.1525   0.00401027   -0.0560224
       4137.1175   0.00479227   -0.0551721
       4142.0827   0.00383104   -0.0560653
       4147.0480   0.00179349   -0.0580350
       4152.0136   0.00107542   -0.0586854
       4156.9792   0.00242042   -0.0572729
       4161.9451   0.00292163   -0.0567045
       4166.9111   0.00317593   -0.0563831
       4171.8772   0.00351682   -0.0559754
       4176.8436   0.00294377   -0.0564818
       4181.8101   0.00250201   -0.0568571
       4186.7767   0.00175109   -0.0575418
       4191.7435   0.00199444   -0.0572324
       4196.7105   0.00311956   -0.0560415
       4201.6777   0.00212075   -0.0569748
       4206.6450   0.00208140   -0.0569488
       4211.6124   0.00394943   -0.0550156
       4216.5800   0.00325340   -0.0556468
       4221.5478  0.000763483   -0.0580721
       4226.5158  0.000896622   -0.0578745
       4231.4839   0.00178753   -0.0569194
       4236.4522   0.00138052   -0.0572625
       4241.4206   0.00166525   -0.0569141
       4246.3892   0.00171363   -0.0568022
       4251.3580   0.00227276   -0.0561799
       4256.3269   0.00230029   -0.0560894
       4261.2960  0.000376720   -0.0579503
       4266.2653  0.000803183   -0.0574614
       4271.2347   0.00241852   -0.0557838
       4276.2042   0.00262762   -0.0555128
       4281.1740   0.00238557   -0.0556932
       4286.1439   0.00143880   -0.0565785
       4291.1139   0.00129237   -0.0566638
       4296.0842   0.00262731   -0.0552680
       4301.0546   0.00188131   -0.0559534
       4306.0251  9.89016e-05   -0.0576754
       4310.9958   0.00104265   -0.0566716
       4315.9667   0.00186401   -0.0557905
       4320.9377  0.000292634   -0.0573023
       4325.9089  -0.00138209   -0.0589178
       4330.8803 -0.000538464   -0.0580152
       4335.8518  0.000579590   -0.0568385
       4340.8235 -4.21405e-05   -0.0574019
       4345.7954  0.000211351   -0.0570903
       4350.7674   0.00142296   -0.0558209
       4355.7396   0.00122025   -0.0559661
       4360.7119 -0.000565710   -0.0576949
       4365.6844  -0.00248875   -0.0595610
       4370.6571  -0.00216353   -0.0591791
       4375.6299   0.00127439   -0.0556849
       4380.6029   0.00291794   -0.0539854
       4385.5760   0.00118859   -0.0556590
       4390.5493  0.000176690   -0.0566155
       4395.5228  0.000797863   -0.0559393
       4400.4965  0.000990298   -0.0556921
       4405.4703  0.000447864   -0.0561800
       4410.4442  0.000337008   -0.0562368
       4415.4184 -0.000383916   -0.0569039
       4420.3926  -0.00100785   -0.0574743
       4425.3671 -0.000529797   -0.0569430
       4430.3417  0.000498194   -0.0558622
       4435.3165   0.00118588   -0.0551220
       4440.2914  -0.00115632   -0.0574120
       4445.2665  -0.00181341   -0.0580172
       4450.2418  0.000930717   -0.0552215
       4455.2172  0.000543583   -0.0555574
       4460.1928  -0.00150856   -0.0575587
       4465.1686  -0.00116139   -0.0571610
       4470.1445  0.000672050   -0.0552773
       4475.1206  0.000802980   -0.0550965
       4480.0968  -0.00110788   -0.0569578
       4485.0732  -0.00208968   -0.0578904
       4490.0498  -0.00118865   -0.0569406
       4495.0265  8.26127e-05   -0.0556208
       4500.0034   0.00150183   -0.0541535
       4504.9805   0.00199162   -0.0536159
       4509.9577  0.000839716   -0.0547203
       4514.9351  0.000558687   -0.0549543
       4519.9126 -0.000152788   -0.0556190
       4524.8903 -0.000861428   -0.0562813
       4529.8682  0.000140019   -0.0552338
       4534.8462 -0.000107256   -0.0554354
       4539.8244  4.51743e-05   -0.0552377
       4544.8028   0.00117862   -0.0540593
       4549.7813  0.000168028   -0.0550254
       4554.7600 -0.000282142   -0.0554313
       4559.7389  0.000199472   -0.0549059
       4564.7179 -0.000624527   -0.0556864
       4569.6970 -0.000905313   -0.0559241
       4574.6764 -0.000976761   -0.0559528
       4579.6559  -0.00105666   -0.0559904
       4584.6355  -0.00104429   -0.0559360
