################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11863-12701
# RA Dec (J2000): 12 44 04.4  +55 25 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5637.8   
# Integration time [seconds]: 707.7   
# Date(s) of observations (UT): 2021-01-06 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Sep 22 15:01:25 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3275.2113  -0.00505577    0.0177172
       3280.1481  -0.00351682    0.0190678
       3285.0850  -0.00247036    0.0199292
       3290.0221  -0.00304892    0.0191689
       3294.9594  -0.00462556    0.0174137
       3299.8968  -0.00558199    0.0162820
       3304.8344  -0.00447608    0.0172158
       3309.7721  -0.00228058    0.0192424
       3314.7100  -0.00249871    0.0188585
       3319.6481  -0.00456324    0.0166312
       3324.5863  -0.00553298    0.0155018
       3329.5247  -0.00471502    0.0161631
       3334.4633  -0.00394589    0.0167786
       3339.4020  -0.00307539    0.0174984
       3344.3408  -0.00166756    0.0187584
       3349.2799  -0.00279114    0.0174899
       3354.2191  -0.00452854    0.0156104
       3359.1584  -0.00406070    0.0159389
       3364.0979  -0.00379721    0.0160660
       3369.0376  -0.00468125    0.0150482
       3373.9774  -0.00363689    0.0159615
       3378.9174  -0.00175327    0.0177168
       3383.8576  -0.00195486    0.0173895
       3388.7979  -0.00187366    0.0173477
       3393.7384  -0.00157098    0.0175299
       3398.6790  -0.00104890    0.0179341
       3403.6198 -0.000389745    0.0184778
       3408.5608  -0.00178897    0.0169657
       3413.5019  -0.00346750    0.0151768
       3418.4432  -0.00374167    0.0147946
       3423.3847  -0.00289065    0.0155401
       3428.3263  -0.00261127    0.0157163
       3433.2680  -0.00419810    0.0140286
       3438.2100  -0.00409452    0.0140336
       3443.1521  -0.00205717    0.0159747
       3448.0943  -0.00130333    0.0166346
       3453.0367 -0.000773247    0.0170729
       3457.9793  -0.00113564    0.0166210
       3462.9220  -0.00225682    0.0154125
       3467.8649  -0.00154303    0.0160410
       3472.8080 -0.000290002    0.0172110
       3477.7512 -0.000116149    0.0173038
       3482.6946  -0.00186788    0.0154731
       3487.6381  -0.00239714    0.0148670
       3492.5818  5.92706e-05    0.0172485
       3497.5257  0.000154809    0.0172711
       3502.4697  -0.00188360    0.0151618
       3507.4139  -0.00149989    0.0154765
       3512.3582  0.000197794    0.0171070
       3517.3028  0.000592908    0.0174369
       3522.2474 -0.000520532    0.0162601
       3527.1923 -0.000389381    0.0163297
       3532.1372   0.00197001    0.0186294
       3537.0824   0.00206918    0.0186706
       3542.0277   0.00105630    0.0176015
       3546.9732  0.000635651    0.0171263
       3551.9188 -0.000470513    0.0159674
       3556.8646 -0.000111283    0.0162755
       3561.8106   0.00121739    0.0175548
       3566.7567   0.00258967    0.0188792
       3571.7030   0.00272004    0.0189634
       3576.6494  0.000881952    0.0170807
       3581.5960 -0.000887886    0.0152678
       3586.5428  -0.00105136    0.0150628
       3591.4897 -0.000488690    0.0155855
       3596.4368  0.000188279    0.0162240
       3601.3841  0.000565362    0.0165640
       3606.3315  -0.00129646    0.0146666
       3611.2790  -0.00193153    0.0139974
       3616.2268 -0.000953724    0.0149425
       3621.1747 -0.000142625    0.0157222
       3626.1227  0.000883968    0.0167188
       3631.0709 -0.000279091    0.0155271
       3636.0193  -0.00180423    0.0139746
       3640.9679  -0.00117650    0.0145763
       3645.9166  0.000723803    0.0164519
       3650.8654   0.00194898    0.0176536
       3655.8145   0.00119561    0.0168779
       3660.7636  0.000660678    0.0163220
       3665.7130  0.000980278    0.0166217
       3670.6625 -0.000247945    0.0153748
       3675.6122  -0.00155908    0.0140462
       3680.5620 -0.000453272    0.0151356
       3685.5120   0.00154252    0.0171162
       3690.4622   0.00197390    0.0175334
       3695.4125   0.00171064    0.0172571
       3700.3629  0.000730968    0.0162654
       3705.3136 -0.000618930    0.0149045
       3710.2644 -0.000491038    0.0150225
       3715.2153 -0.000179187    0.0153254
       3720.1665  0.000201633    0.0156983
       3725.1178 -0.000267951    0.0152217
       3730.0692  -0.00161500    0.0138687
       3735.0208  -0.00149962    0.0139790
       3739.9726  0.000213281    0.0156877
       3744.9245   0.00208542    0.0175566
       3749.8766   0.00247943    0.0179482
       3754.8289   0.00114046    0.0166078
       3759.7813 -2.54098e-05    0.0154412
       3764.7339   0.00158639    0.0170532
       3769.6866   0.00290934    0.0183771
       3774.6395  0.000245783    0.0157154
       3779.5926  -0.00205421    0.0134180
       3784.5458  -0.00155479    0.0139208
       3789.4992  -0.00180651    0.0136731
       3794.4527  -0.00225882    0.0132257
       3799.4064 -0.000409434    0.0150806
       3804.3603   0.00116931    0.0166657
       3809.3143  0.000367688    0.0158710
       3814.2685 -9.26904e-05    0.0154183
       3819.2229  0.000233434    0.0157527
       3824.1774 -0.000527130    0.0150011
       3829.1321  -0.00119789    0.0143399
       3834.0869  -0.00108168    0.0144663
       3839.0419 -0.000718719    0.0148401
       3843.9971 -0.000432669    0.0151375
       3848.9524 -7.36280e-05    0.0155086
       3853.9079 -0.000652845    0.0149419
       3858.8636  -0.00209480    0.0135130
       3863.8194  -0.00232104    0.0133004
       3868.7753  -0.00107046    0.0145651
       3873.7315 -5.96719e-05    0.0155906
       3878.6878  0.000677744    0.0163431
       3883.6442   0.00255756    0.0182386
       3888.6009   0.00278943    0.0184866
       3893.5576  0.000861574    0.0165753
       3898.5146 -0.000106125    0.0156246
       3903.4717  0.000642997    0.0163911
       3908.4290   0.00200943    0.0177754
       3913.3864   0.00167646    0.0174607
       3918.3440 -6.02079e-06    0.0157969
       3923.3017  -0.00149357    0.0143284
       3928.2597  -0.00170779    0.0141336
       3933.2177 -0.000407259    0.0154539
       3938.1760 -0.000355668    0.0155256
       3943.1344  -0.00110055    0.0148012
       3948.0929 -0.000311098    0.0156115
       3953.0517   0.00175305    0.0176967
       3958.0105   0.00301670    0.0189818
       3962.9696   0.00180227    0.0177891
       3967.9288  0.000710019    0.0167188
       3972.8882  0.000835043    0.0168661
       3977.8477   0.00125629    0.0173099
       3982.8074  0.000336870    0.0164133
       3987.7673  -0.00204994    0.0140495
       3992.7273  -0.00237177    0.0137509
       3997.6875  -0.00106698    0.0150792
       4002.6478 -0.000134638    0.0160353
       4007.6083  0.000354796    0.0165486
       4012.5690  0.000570253    0.0167882
       4017.5298 -0.000674144    0.0155680
       4022.4908  -0.00220732    0.0140593
       4027.4520  -0.00118851    0.0151028
       4032.4133 -0.000600359    0.0157157
       4037.3748  -0.00183547    0.0145055
       4042.3364  -0.00131490    0.0150512
       4047.2982  0.000753119    0.0171444
       4052.2602   0.00163864    0.0180552
       4057.2223  0.000835299    0.0172773
       4062.1846  6.38951e-05    0.0165315
       4067.1470  8.41780e-05    0.0165774
       4072.1097 -0.000268761    0.0162502
       4077.0724 -2.93321e-07    0.0165445
       4082.0354   0.00111091    0.0176816
