################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10501-12703
# RA Dec (J2000): 08 53 53.3  +32 19 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9596.0   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2020-10-23 
####################################################################################
# ASCII Table
# Generated by Jacqueline Turner  Thu Jul  1 15:46:42 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7172.1339 -0.000112917   -0.0357166
       7177.1982  0.000464671   -0.0350780
       7182.2627   0.00101205   -0.0344711
       7187.3273  0.000889298   -0.0345358
       7192.3922  0.000216928   -0.0351516
       7197.4571  -0.00109182   -0.0364053
       7202.5223  -0.00263880   -0.0378987
       7207.5876  -0.00196195   -0.0371697
       7212.6531  0.000464796   -0.0346922
       7217.7187   0.00148332   -0.0336243
       7222.7846   0.00103799   -0.0340217
       7227.8506  0.000605967   -0.0344072
       7232.9167  0.000577768   -0.0343902
       7237.9830  0.000885311   -0.0340388
       7243.0495  0.000647612   -0.0342340
       7248.1162  0.000331764   -0.0345086
       7253.1830  0.000636399   -0.0341641
       7258.2500   0.00166691   -0.0330950
       7263.3171   0.00249419   -0.0322303
       7268.3845   0.00121172   -0.0334767
       7273.4520 -0.000382038   -0.0350357
       7278.5196  -0.00109446   -0.0357145
       7283.5874  -0.00109781   -0.0356855
       7288.6554 -0.000668429   -0.0352249
       7293.7236  -0.00106237   -0.0355889
       7298.7919 -5.43272e-05   -0.0345520
       7303.8604  0.000508858   -0.0339611
       7308.9291  -0.00114771   -0.0355912
       7313.9979  -0.00117918   -0.0355973
       7319.0669  0.000160525   -0.0342333
       7324.1361  0.000129283   -0.0342414
       7329.2054  -0.00151568   -0.0358643
       7334.2749  -0.00189422   -0.0362218
       7339.3446 -0.000220213   -0.0345279
       7344.4144   0.00110940   -0.0331794
       7349.4844   0.00123429   -0.0330367
       7354.5546  0.000702506   -0.0335516
       7359.6249  7.11861e-05   -0.0341671
       7364.6954 -0.000740032   -0.0349636
       7369.7661 -0.000717023   -0.0349267
       7374.8369 -0.000174883   -0.0343717
       7379.9079 -0.000438533   -0.0346235
       7384.9791 -0.000448468   -0.0346225
       7390.0504  0.000503242   -0.0336607
       7395.1219  0.000652161   -0.0335027
       7400.1936 -3.32778e-05   -0.0341800
       7405.2655 -0.000177716   -0.0343171
       7410.3375 -0.000616950   -0.0347500
       7415.4096 -0.000338495   -0.0344660
       7420.4820   0.00121411   -0.0329087
       7425.5545   0.00159838   -0.0325206
       7430.6272 -0.000477714   -0.0345937
       7435.7000  -0.00179503   -0.0359089
       7440.7730  -0.00181001   -0.0359225
       7445.8462  -0.00244740   -0.0365593
       7450.9196  -0.00158383   -0.0356960
       7455.9931 -0.000259058   -0.0343722
       7461.0668  0.000527306   -0.0335877
       7466.1406   0.00114682   -0.0329707
       7471.2147  0.000840431   -0.0332804
       7476.2888  0.000669818   -0.0334550
       7481.3632  0.000809815   -0.0333197
       7486.4377  0.000714777   -0.0334202
       7491.5124  0.000120104   -0.0340210
       7496.5873 -0.000428577   -0.0345765
       7501.6623 -0.000211791   -0.0343672
       7506.7375  0.000832873   -0.0333307
       7511.8128  0.000570273   -0.0336022
       7516.8884  -0.00184219   -0.0360241
       7521.9641  -0.00253439   -0.0367264
       7527.0399 -0.000897592   -0.0351003
       7532.1160 -0.000139046   -0.0343531
       7537.1922 -0.000657530   -0.0348835
       7542.2685 -0.000878035   -0.0351166
       7547.3451 -0.000899616   -0.0351513
       7552.4218  0.000171586   -0.0340938
       7557.4986   0.00236980   -0.0319098
       7562.5757   0.00184371   -0.0324507
       7567.6529  -0.00153476   -0.0358445
       7572.7303  -0.00234518   -0.0366708
       7577.8078  -0.00106161   -0.0354036
       7582.8855  -0.00197194   -0.0363309
       7587.9634  -0.00277239   -0.0371487
       7593.0414  -0.00156445   -0.0359587
       7598.1196  7.96804e-05   -0.0343330
       7603.1980   0.00136983   -0.0330617
       7608.2766   0.00166181   -0.0327890
       7613.3553  0.000584051   -0.0338866
       7618.4342  0.000273833   -0.0342170
       7623.5132  0.000947589   -0.0335640
       7628.5924  0.000395072   -0.0341376
       7633.6718  0.000950259   -0.0336039
       7638.7514   0.00260692   -0.0319692
       7643.8311   0.00266330   -0.0319352
       7648.9110   0.00133019   -0.0332910
       7653.9911  0.000316252   -0.0343280
       7659.0713  0.000321154   -0.0343466
       7664.1517 -0.000381504   -0.0350732
       7669.2322 -0.000542589   -0.0352585
       7674.3130  0.000424047   -0.0343164
       7679.3939  6.08350e-05   -0.0347045
       7684.4749  -0.00120099   -0.0359916
       7689.5562 -0.000419030   -0.0352352
       7694.6376  0.000426505   -0.0344156
       7699.7191 -0.000930496   -0.0357988
       7704.8009 -0.000424607   -0.0353194
       7709.8828  0.000509571   -0.0344120
       7714.9649 -0.000184449   -0.0351331
       7720.0471  0.000440152   -0.0345358
       7725.1295   0.00130214   -0.0337015
       7730.2121   0.00187945   -0.0331521
       7735.2948   0.00281304   -0.0322466
       7740.3778   0.00267857   -0.0324095
       7745.4608  0.000985148   -0.0341315
       7750.5441 -0.000527048   -0.0356726
       7755.6275  0.000283837   -0.0348908
       7760.7111   0.00120018   -0.0340038
       7765.7948   0.00108371   -0.0341498
       7770.8788   0.00162812   -0.0336351
       7775.9629   0.00127469   -0.0340184
       7781.0471  0.000129003   -0.0351942
       7786.1315 -6.63525e-05   -0.0354199
       7791.2161  0.000418360   -0.0349656
       7796.3009   0.00102987   -0.0343848
       7801.3858  0.000527485   -0.0349179
       7806.4709  -0.00119214   -0.0366685
       7811.5562  -0.00232796   -0.0378354
       7816.6416  -0.00205199   -0.0375907
       7821.7272  -0.00133647   -0.0369066
       7826.8130  -0.00142420   -0.0370258
       7831.8989 -0.000784527   -0.0364178
       7836.9851  0.000140526   -0.0355245
       7842.0713 -0.000401047   -0.0360979
       7847.1578 -0.000104348   -0.0358332
       7852.2444  0.000289106   -0.0354718
       7857.3312 -0.000298326   -0.0360914
       7862.4181 -2.53901e-05   -0.0358507
       7867.5052  0.000379258   -0.0354784
       7872.5925  0.000417342   -0.0354727
       7877.6800  1.19227e-05   -0.0359106
       7882.7676 -0.000956024   -0.0369110
       7887.8554 -0.000943998   -0.0369316
       7892.9433 -0.000801104   -0.0368213
       7898.0315  -0.00114237   -0.0371953
       7903.1198  -0.00140386   -0.0374895
       7908.2082  -0.00194040   -0.0380588
       7913.2969  -0.00113945   -0.0372906
       7918.3857 -0.000713504   -0.0368975
       7923.4746  -0.00188276   -0.0380995
       7928.5638 -0.000975235   -0.0372248
       7933.6531  0.000729650   -0.0355528
       7938.7425  0.000444502   -0.0358708
       7943.8322 -0.000671907   -0.0370200
       7948.9220  -0.00141437   -0.0377953
       7954.0120 -0.000413779   -0.0368276
       7959.1021   0.00137320   -0.0350734
       7964.1924  0.000831321   -0.0356481
       7969.2829 -2.66013e-05   -0.0365388
       7974.3736   0.00150790   -0.0350370
       7979.4644   0.00301038   -0.0335672
       7984.5554   0.00221163   -0.0343986
       7989.6465  1.45869e-05   -0.0366282
       7994.7379  -0.00139486   -0.0380702
       7999.8294 -0.000772951   -0.0374808
       8004.9210  4.80637e-06   -0.0367355
       8010.0128 -0.000361868   -0.0371346
       8015.1048 -0.000406349   -0.0372113
       8020.1970 -0.000982498   -0.0378197
       8025.2894 -0.000509580   -0.0373790
       8030.3819   0.00190966   -0.0349918
       8035.4745   0.00187027   -0.0350632
       8040.5674  5.85067e-05   -0.0369069
       8045.6604 -0.000550675   -0.0375479
       8050.7536 -0.000885063   -0.0379140
       8055.8469  -0.00104370   -0.0381042
       8060.9404 -0.000990006   -0.0380820
       8066.0341  -0.00155907   -0.0386825
       8071.1280  -0.00129304   -0.0384478
       8076.2220  0.000330333   -0.0368556
       8081.3162   0.00169369   -0.0355233
       8086.4105   0.00211584   -0.0351321
       8091.5051   0.00118719   -0.0360915
       8096.5998 -0.000226855   -0.0375363
       8101.6946  0.000759183   -0.0365808
       8106.7897   0.00242267   -0.0349477
       8111.8849   0.00149404   -0.0359066
       8116.9802 -7.52324e-05   -0.0375060
       8122.0758  0.000314061   -0.0371467
       8127.1715   0.00195782   -0.0355328
       8132.2673   0.00220219   -0.0353181
       8137.3634   0.00129231   -0.0362575
       8142.4596  0.000745484   -0.0368337
       8147.5560 -0.000189452   -0.0377978
       8152.6525  -0.00161561   -0.0392530
       8157.7493  -0.00166023   -0.0393265
       8162.8461 -0.000639967   -0.0383350
       8167.9432 -0.000232518   -0.0379561
       8173.0404 -0.000624412   -0.0383763
       8178.1378 -0.000505810   -0.0382859
       8183.2354 -2.33647e-05   -0.0378315
       8188.3331  -0.00119561   -0.0390315
       8193.4310  -0.00117819   -0.0390417
       8198.5291  0.000687008   -0.0372040
       8203.6273  0.000460281   -0.0374580
       8208.7257 -6.06994e-05   -0.0380060
       8213.8243 -8.60686e-05   -0.0380582
       8218.9231  -0.00115894   -0.0391578
       8224.0220 -0.000913117   -0.0389384
       8229.1211  0.000482253   -0.0375693
       8234.2203   0.00101720   -0.0370604
       8239.3197  0.000409531   -0.0376939
       8244.4193  7.26800e-05   -0.0380564
       8249.5191  0.000105889   -0.0380486
       8254.6190 -0.000661382   -0.0388411
       8259.7191 -0.000355365   -0.0385601
       8264.8194  0.000233646   -0.0379959
       8269.9198  0.000125086   -0.0381290
       8275.0204   0.00101574   -0.0372627
       8280.1212   0.00140631   -0.0368963
       8285.2221   0.00106305   -0.0372634
       8290.3232   0.00118600   -0.0371642
       8295.4245   0.00137815   -0.0369954
       8300.5259  0.000651137   -0.0377457
       8305.6276 -0.000190684   -0.0386105
       8310.7293  0.000126398   -0.0383162
       8315.8313 -0.000283588   -0.0387487
       8320.9334 -0.000361748   -0.0388491
       8326.0357   0.00117814   -0.0373313
       8331.1382   0.00190602   -0.0366252
       8336.2408   0.00155232   -0.0370005
       8341.3436  0.000330450   -0.0382437
       8346.4466 -0.000582892   -0.0391781
       8351.5497  0.000425897   -0.0381902
       8356.6530   0.00133810   -0.0372986
       8361.7565   0.00158670   -0.0370703
       8366.8601   0.00136173   -0.0373154
       8371.9639  0.000790804   -0.0379062
       8377.0679   0.00148811   -0.0372285
       8382.1721   0.00152367   -0.0372123
       8387.2764  0.000740239   -0.0380148
       8392.3809   0.00142327   -0.0373507
       8397.4855   0.00131036   -0.0374822
       8402.5904  0.000813995   -0.0379969
       8407.6954   0.00127170   -0.0375573
       8412.8005 -5.21109e-06   -0.0388520
       8417.9059 -0.000876613   -0.0397410
       8423.0114  0.000561643   -0.0383201
       8428.1170  0.000381082   -0.0385178
       8433.2229  -0.00110384   -0.0400195
       8438.3289 -2.17421e-06   -0.0389344
       8443.4351   0.00136668   -0.0375818
       8448.5414  0.000815034   -0.0381495
       8453.6480  0.000596512   -0.0383838
       8458.7546  0.000545755   -0.0384501
       8463.8615  0.000447646   -0.0385635
       8468.9685 -0.000752157   -0.0397783
       8474.0757  -0.00270520   -0.0417461
       8479.1831  -0.00268159   -0.0417369
       8484.2906  -0.00163583   -0.0407054
       8489.3983 -0.000622575   -0.0397061
       8494.5062  0.000335606   -0.0387616
       8499.6142 -0.000231296   -0.0393419
       8504.7224  -0.00160873   -0.0407325
       8509.8308  -0.00128351   -0.0404202
       8514.9394 -0.000185594   -0.0393350
       8520.0481 -0.000287904   -0.0394497
       8525.1570  -0.00103280   -0.0402067
       8530.2660 -0.000846925   -0.0400326
       8535.3753 -0.000722837   -0.0399202
       8540.4847 -0.000980503   -0.0401891
       8545.5942  -0.00121912   -0.0404388
       8550.7040  -0.00207465   -0.0413052
       8555.8139  -0.00205224   -0.0412933
       8560.9239  -0.00186522   -0.0411166
       8566.0342  -0.00130463   -0.0405660
       8571.1446 -0.000715021   -0.0399861
       8576.2552  -0.00254473   -0.0418253
       8581.3659  -0.00326862   -0.0425585
       8586.4769  -0.00255352   -0.0418523
       8591.5879  -0.00192083   -0.0412284
       8596.6992 -0.000856989   -0.0401730
       8601.8106  -0.00162959   -0.0409538
       8606.9222  -0.00222525   -0.0415574
       8612.0340  -0.00120993   -0.0405497
       8617.1459 -0.000365732   -0.0397130
       8622.2580  -0.00168667   -0.0410411
       8627.3703  -0.00356273   -0.0429240
       8632.4828  -0.00230260   -0.0416706
       8637.5954 -0.000686686   -0.0400610
       8642.7082  7.57735e-06   -0.0393729
       8647.8211 -0.000260041   -0.0396464
       8652.9342  -0.00231269   -0.0417047
       8658.0475  -0.00277370   -0.0421711
       8663.1610 -0.000904557   -0.0403071
       8668.2746  0.000401762   -0.0390057
       8673.3884  0.000236951   -0.0391751
       8678.5024  7.24264e-06   -0.0394092
       8683.6166  0.000768683   -0.0386519
       8688.7309  0.000628310   -0.0387961
       8693.8453 -0.000603118   -0.0400312
       8698.9600 -0.000655954   -0.0400874
       8704.0748 -0.000287294   -0.0397219
       8709.1898  0.000296932   -0.0391406
       8714.3050   0.00115256   -0.0382876
       8719.4203  0.000677213   -0.0387654
       8724.5358  0.000232508   -0.0392123
       8729.6515  0.000988665   -0.0384581
       8734.7673  0.000888732   -0.0385597
       8739.8833 -0.000316564   -0.0397665
       8744.9995 -0.000543663   -0.0399948
       8750.1158  0.000615928   -0.0388362
       8755.2323  0.000865808   -0.0385871
       8760.3490 -0.000408120   -0.0398616
       8765.4659 -0.000363094   -0.0398168
       8770.5829  6.45643e-05   -0.0393892
       8775.7001 -0.000307274   -0.0397609
       8780.8175   0.00109564   -0.0383576
       8785.9350   0.00308160   -0.0363710
       8791.0527   0.00214922   -0.0373026
       8796.1706 -5.22432e-06   -0.0394560
       8801.2886 -0.000464853   -0.0399143
       8806.4068 -0.000635747   -0.0400837
       8811.5252 -0.000814727   -0.0402610
       8816.6438 -0.000216310   -0.0396606
       8821.7625  0.000134575   -0.0393076
       8826.8814  0.000331351   -0.0391084
       8832.0005  7.85175e-05   -0.0393587
       8837.1197 -0.000764349   -0.0401988
       8842.2391 -0.000564407   -0.0399958
       8847.3587  0.000194940   -0.0392333
       8852.4784   0.00102590   -0.0383989
       8857.5983   0.00175238   -0.0376688
       8862.7184   0.00153208   -0.0378853
       8867.8386  0.000373646   -0.0390397
       8872.9591 -0.000808189   -0.0402173
       8878.0797 -0.000437994   -0.0398427
       8883.2004 -0.000103729   -0.0395038
       8888.3213 -0.000202456   -0.0395977
       8893.4424 -0.000243504   -0.0396337
       8898.5637  -0.00120335   -0.0405884
       8903.6852  -0.00150672   -0.0408864
       8908.8068  -0.00115079   -0.0405249
       8913.9286 -0.000469577   -0.0398379
       8919.0505  0.000297285   -0.0390651
       8924.1726  0.000896271   -0.0384599
       8929.2949   0.00137420   -0.0379757
       8934.4174   0.00112804   -0.0382154
       8939.5400   0.00106366   -0.0382731
       8944.6628  0.000978230   -0.0383517
       8949.7858 -2.69744e-05   -0.0393499
       8954.9089  -0.00127961   -0.0405953
