################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8711-9101
# RA Dec (J2000): 07 49 52.4  +50 46 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6358.3   
# Integration time [seconds]: 717.7   
# Date(s) of observations (UT): 2017-04-15 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Mar 10 16:27:26 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3965.6983      8.10234   -0.0329543
       3970.6582      7.89878   -0.0352837
       3975.6184      7.69954   -0.0376148
       3980.5787      7.50584   -0.0386398
       3985.5391      7.31750   -0.0384673
       3990.4997      7.13259   -0.0389519
       3995.4605      6.95121   -0.0399057
       4000.4215      6.77477   -0.0398639
       4005.3826      6.60348   -0.0385288
       4010.3438      6.43694   -0.0362467
       4015.3053      6.27262   -0.0354506
       4020.2668      6.11044   -0.0361691
       4025.2286      5.95323   -0.0355114
       4030.1905      5.79914   -0.0352342
       4035.1526      5.64777   -0.0356974
       4040.1148      5.49898   -0.0369554
       4045.0772      5.35279   -0.0389442
       4050.0398      5.21200   -0.0387823
       4055.0025      5.07551   -0.0375130
       4059.9654      4.94102   -0.0373815
       4064.9285      4.80955   -0.0373021
       4069.8917      4.68172   -0.0365983
       4074.8550      4.55630   -0.0364399
       4079.8186      4.43343   -0.0366319
       4084.7823      4.31240   -0.0378172
       4089.7461      4.19345   -0.0397141
       4094.7102      4.07982   -0.0390260
       4099.6743      3.96970   -0.0374979
       4104.6387      3.86160   -0.0365836
       4109.6032      3.75552   -0.0362193
       4114.5679      3.64968   -0.0381291
       4119.5327      3.54721   -0.0391510
       4124.4977      3.44873   -0.0385974
       4129.4629      3.35234   -0.0383290
       4134.4282      3.25745   -0.0388856
       4139.3937      3.16448   -0.0398015
       4144.3593      3.07446   -0.0399935
       4149.3251      2.98812   -0.0386985
       4154.2911      2.90473   -0.0365932
       4159.2572      2.82049   -0.0374277
       4164.2235      2.73792   -0.0386545
       4169.1900      2.65882   -0.0384237
       4174.1566      2.57917   -0.0407129
       4179.1234      2.50301   -0.0414363
       4184.0903      2.43189   -0.0390137
       4189.0574      2.35993   -0.0392703
       4194.0247      2.28990   -0.0394121
       4198.9921      2.22283   -0.0383696
       4203.9597      2.15571   -0.0391030
       4208.9275      2.09142   -0.0387052
       4213.8954      2.02970   -0.0374000
       4218.8634      1.96795   -0.0377508
       4223.8317      1.90779   -0.0380978
       4228.8001      1.84968   -0.0379539
       4233.7687      1.79223   -0.0386589
       4238.7374      1.73600   -0.0396433
       4243.7063      1.68285   -0.0389973
       4248.6753      1.63182   -0.0376617
       4253.6445      1.58019   -0.0383108
       4258.6139      1.52843   -0.0404504
       4263.5835      1.47848   -0.0421127
       4268.5532      1.43247   -0.0411303
       4273.5230      1.39005   -0.0378304
       4278.4931      1.34722   -0.0361916
       4283.4633      1.30294   -0.0372097
       4288.4336      1.25904   -0.0390266
       4293.4041      1.21655   -0.0406053
       4298.3748      1.17675   -0.0406199
       4303.3456      1.13798   -0.0407133
       4308.3166      1.09872   -0.0423842
       4313.2878      1.06136   -0.0432062
       4318.2591      1.02655   -0.0425069
       4323.2306     0.992605   -0.0419461
       4328.2023     0.958316   -0.0427159
       4333.1741     0.925394   -0.0430788
       4338.1461     0.895765   -0.0410849
       4343.1182     0.866483   -0.0396585
       4348.0905     0.836008   -0.0403178
       4353.0630     0.806654   -0.0407263
       4358.0356     0.779063   -0.0402216
       4363.0084     0.751420   -0.0405979
       4367.9814     0.723875   -0.0416844
       4372.9545     0.698433   -0.0414567
       4377.9278     0.674049   -0.0409406
       4382.9012     0.650138   -0.0407017
       4387.8748     0.627029   -0.0403921
       4392.8486     0.603718   -0.0409970
       4397.8225     0.581029   -0.0416750
       4402.7966     0.560624   -0.0407470
       4407.7709     0.541390   -0.0393072
       4412.7453     0.520413   -0.0402548
       4417.7199     0.499656   -0.0416079
       4422.6946     0.481107   -0.0413635
       4427.6695     0.462881   -0.0413907
       4432.6446     0.444052   -0.0426000
       4437.6198     0.425378   -0.0442185
       4442.5952     0.408296   -0.0447935
       4447.5708     0.391670   -0.0454475
       4452.5465     0.376601   -0.0450639
       4457.5224     0.363734   -0.0429839
       4462.4984     0.349559   -0.0427045
       4467.4746     0.334814   -0.0434751
       4472.4510     0.321563   -0.0432164
       4477.4275     0.308719   -0.0430047
       4482.4042     0.295954   -0.0431544
       4487.3811     0.284444   -0.0424768
       4492.3581     0.273004   -0.0421464
       4497.3353     0.260577   -0.0432083
       4502.3126     0.249179   -0.0436338
       4507.2901     0.240115   -0.0421069
       4512.2678     0.230356   -0.0416468
       4517.2456     0.218502   -0.0436428
       4522.2236     0.208948   -0.0436882
       4527.2018     0.200464   -0.0430032
       4532.1801     0.191313   -0.0433158
       4537.1586     0.183136   -0.0429744
       4542.1373     0.173974   -0.0439289
       4547.1161     0.164835   -0.0451609
       4552.0951     0.156893   -0.0454885
       4557.0742     0.150115   -0.0449366
       4562.0535     0.143641   -0.0443544
       4567.0330     0.136059   -0.0451476
       4572.0126     0.128770   -0.0459056
       4576.9924     0.122197   -0.0461972
       4581.9723     0.117305   -0.0450514
       4586.9525     0.113048   -0.0435044
       4591.9327     0.108238   -0.0427379
       4596.9132     0.103472   -0.0421472
       4601.8938    0.0973619   -0.0431143
       4606.8746    0.0904334   -0.0451052
       4611.8555    0.0849006   -0.0458998
       4616.8366    0.0810429   -0.0452121
       4621.8178    0.0789255   -0.0429704
       4626.7993    0.0768685   -0.0408484
       4631.7808    0.0724042   -0.0413079
       4636.7626    0.0674356   -0.0424398
       4641.7445    0.0624693   -0.0437317
       4646.7266    0.0584394   -0.0442440
       4651.7088    0.0556533   -0.0436639
       4656.6912    0.0517940   -0.0443031
       4661.6738    0.0478139   -0.0452039
       4666.6565    0.0453264   -0.0447480
       4671.6394    0.0444139   -0.0428481
       4676.6224    0.0415770   -0.0429988
       4681.6057    0.0382152   -0.0437961
       4686.5890    0.0372367   -0.0423271
       4691.5726    0.0342600   -0.0429691
       4696.5563    0.0302203   -0.0447826
       4701.5401    0.0284156   -0.0444656
