################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8254-12704
# RA Dec (J2000): 10 53 50.2  +44 21 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14590.4  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-02-02 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Dec 10 11:17:15 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12068.191  -0.00323086    -0.137148
       12073.419  -0.00502584    -0.139045
       12078.647  -0.00696805    -0.141089
       12083.874  -0.00620409    -0.140427
       12089.103  -0.00440511    -0.138731
       12094.331  -0.00521943    -0.139649
       12099.559  -0.00615228    -0.140685
       12104.788  -0.00656882    -0.141205
       12110.017  -0.00579407    -0.140535
       12115.246  -0.00536313    -0.140209
       12120.475  -0.00612433    -0.141075
       12125.704  -0.00522644    -0.140282
       12130.934  -0.00474028    -0.139901
       12136.163  -0.00600660    -0.141273
       12141.393  -0.00676193    -0.142134
       12146.623  -0.00609970    -0.141578
       12151.853  -0.00446950    -0.140054
       12157.084  -0.00333615    -0.139027
       12162.314  -0.00335956    -0.139156
       12167.545  -0.00392147    -0.139825
       12172.776  -0.00405337    -0.140063
       12178.007  -0.00459670    -0.140713
       12183.238  -0.00611088    -0.142334
       12188.470  -0.00568552    -0.142015
       12193.701  -0.00527256    -0.141708
       12198.933  -0.00660303    -0.143145
       12204.165  -0.00558721    -0.142236
       12209.397  -0.00371709    -0.140472
       12214.629  -0.00439235    -0.141253
       12219.862  -0.00594949    -0.142916
       12225.094  -0.00679194    -0.143865
       12230.327  -0.00651577    -0.143694
       12235.560  -0.00519149    -0.142475
       12240.793  -0.00411063    -0.141500
       12246.027  -0.00475926    -0.142254
       12251.260  -0.00561870    -0.143218
       12256.494  -0.00383020    -0.141534
       12261.728  -0.00276152    -0.140570
       12266.962  -0.00383514    -0.141748
       12272.196  -0.00435173    -0.142368
       12277.431  -0.00499494    -0.143115
       12282.665  -0.00457624    -0.142800
       12287.900  -0.00389371    -0.142220
       12293.135  -0.00414505    -0.142574
       12298.370  -0.00287848    -0.141410
       12303.605  -0.00172824    -0.140361
       12308.841  -0.00347458    -0.142209
       12314.076  -0.00590499    -0.144741
       12319.312  -0.00508394    -0.144020
       12324.548  -0.00299072    -0.142027
       12329.784  -0.00262116    -0.141757
       12335.021  -0.00282613    -0.142062
       12340.257  -0.00393263    -0.143267
       12345.494  -0.00509056    -0.144523
       12350.731  -0.00470703    -0.144238
       12355.968  -0.00395377    -0.143582
       12361.205  -0.00285222    -0.142577
       12366.442  -0.00122881    -0.141050
       12371.680 -0.000940903    -0.140858
       12376.918  -0.00178460    -0.141797
       12382.156  -0.00246706    -0.142574
       12387.394  -0.00261178    -0.142813
       12392.632  -0.00281678    -0.143112
       12397.870  -0.00403910    -0.144427
       12403.109  -0.00368995    -0.144171
       12408.348  -0.00185992    -0.142432
       12413.587  -0.00100915    -0.141673
       12418.826  -0.00116434    -0.141919
       12424.065  -0.00182708    -0.142671
       12429.305  -0.00230048    -0.143234
       12434.544  -0.00218738    -0.143210
       12439.784  -0.00183528    -0.142946
       12445.024  -0.00264496    -0.143843
