################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11942-3703
# RA Dec (J2000): 16 30 23.8  +40 39 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8774.6   
# Integration time [seconds]: 827.6   
# Date(s) of observations (UT): 2021-08-29 
####################################################################################
# ASCII Table
# Generated by Petra Mengistu  Tue Jun  7 14:32:24 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6363.1973   0.00385805   -0.0729268
       6368.2357   0.00199224   -0.0747252
       6373.2742 -6.07945e-05   -0.0767121
       6378.3129  0.000375654   -0.0762109
       6383.3518   0.00254452   -0.0739787
       6388.3909   0.00203321   -0.0744279
       6393.4301  0.000217999   -0.0761823
       6398.4694 -0.000545255   -0.0768861
       6403.5090  0.000536070   -0.0757465
       6408.5487   0.00176718   -0.0744584
       6413.5885   0.00146833   -0.0747015
       6418.6286  0.000866473   -0.0752489
       6423.6688  0.000326551   -0.0757356
       6428.7091   0.00102528   -0.0749848
       6433.7497   0.00234149   -0.0736178
       6438.7904   0.00136016   -0.0745494
       6443.8312  -0.00117452   -0.0770356
       6448.8723  -0.00219682   -0.0780106
       6453.9135  -0.00124901   -0.0770167
       6458.9548 -0.000607080   -0.0763297
       6463.9963  -0.00115752   -0.0768363
       6469.0380 -0.000932022   -0.0765681
       6474.0799 -0.000303963   -0.0758983
       6479.1219  -0.00113725   -0.0766911
       6484.1641  -0.00115357   -0.0766679
       6489.2065  0.000193171   -0.0752828
       6494.2490   0.00107312   -0.0743656
       6499.2917 -0.000244628   -0.0756470
       6504.3345  -0.00161571   -0.0769829
       6509.3776  0.000308735   -0.0750243
       6514.4208   0.00176596   -0.0735339
       6519.4641   0.00103847   -0.0742292
       6524.5076  0.000400512   -0.0748360
       6529.5513  3.97317e-05   -0.0751666
       6534.5952  0.000378949   -0.0747982
       6539.6392 -9.31360e-05   -0.0752420
       6544.6834  -0.00250119   -0.0776228
       6549.7277  -0.00240692   -0.0775022
       6554.7722 -0.000340081   -0.0754100
       6559.8169 -0.000379430   -0.0754248
       6564.8618 -0.000870167   -0.0758920
       6569.9068 -0.000274525   -0.0752737
       6574.9520 -0.000450606   -0.0754281
       6579.9973 -0.000322826   -0.0752794
       6585.0428  0.000633870   -0.0743027
       6590.0885 -0.000618389   -0.0755358
       6595.1343  -0.00146670   -0.0763659
       6600.1804  1.17176e-05   -0.0748700
       6605.2265 -0.000118740   -0.0749839
       6610.2729  -0.00204448   -0.0768938
       6615.3194  -0.00303110   -0.0778655
       6620.3661  -0.00183530   -0.0766555
       6625.4129   0.00104158   -0.0737653
       6630.4599   0.00147979   -0.0733145
       6635.5071 -9.61344e-05   -0.0748786
       6640.5544  -0.00125956   -0.0760310
       6645.6019  -0.00169928   -0.0764604
       6650.6496  0.000461471   -0.0742901
       6655.6975   0.00128444   -0.0734584
       6660.7455  0.000445353   -0.0742894
       6665.7936  2.42004e-05   -0.0747032
       6670.8420  -0.00167779   -0.0763985
       6675.8905  -0.00281590   -0.0775307
       6680.9392  -0.00147324   -0.0761828
       6685.9880  0.000156152   -0.0745489
       6691.0370  -0.00141290   -0.0761140
       6696.0862  -0.00296083   -0.0776587
       6701.1355  -0.00259247   -0.0772878
       6706.1850  -0.00147806   -0.0761715
       6711.2347 -0.000184357   -0.0748765
       6716.2845  -0.00110713   -0.0757987
       6721.3345  -0.00200123   -0.0766927
       6726.3847  -0.00145730   -0.0761494
       6731.4350  -0.00168416   -0.0763775
       6736.4855  -0.00164813   -0.0763432
       6741.5362 -0.000315938   -0.0750134
       6746.5870   0.00141547   -0.0732850
       6751.6380   0.00208964   -0.0726143
       6756.6892  9.94482e-06   -0.0746981
       6761.7406  -0.00153869   -0.0762514
       6766.7921 -0.000348960   -0.0750669
       6771.8437 -0.000474809   -0.0751985
       6776.8956  -0.00177009   -0.0765001
       6781.9476  -0.00145596   -0.0761927
       6786.9997  -0.00102973   -0.0757738
       6792.0521  -0.00173454   -0.0764864
       6797.1046  -0.00247569   -0.0772359
       6802.1572  -0.00153392   -0.0763030
       6807.2101  1.14761e-05   -0.0747669
       6812.2631 -2.96289e-05   -0.0748177
       6817.3162 -4.73394e-05   -0.0748457
       6822.3696  2.84175e-05   -0.0747806
       6827.4231 -0.000106283   -0.0749265
       6832.4767   0.00118447   -0.0736474
       6837.5306   0.00222883   -0.0726150
       6842.5846   0.00150071   -0.0733556
       6847.6387 -0.000308788   -0.0751780
       6852.6931  -0.00135454   -0.0762371
       6857.7476 -0.000591936   -0.0754882
       6862.8022 -0.000444280   -0.0753547
       6867.8571  -0.00151315   -0.0764381
       6872.9121  -0.00128416   -0.0762240
       6877.9672 -0.000720257   -0.0756754
       6883.0226 -0.000887285   -0.0758581
       6888.0781  0.000160776   -0.0748261
       6893.1337  0.000910728   -0.0740926
       6898.1896   0.00120864   -0.0738114
       6903.2456   0.00225970   -0.0727775
       6908.3017   0.00191886   -0.0731358
       6913.3581  0.000365168   -0.0747072
       6918.4145 -0.000266188   -0.0753567
       6923.4712 -0.000621358   -0.0757303
       6928.5280 -0.000915342   -0.0760430
       6933.5850 -0.000421484   -0.0755682
       6938.6422 -0.000184160   -0.0753503
       6943.6995  0.000379876   -0.0748059
       6948.7570   0.00190975   -0.0732960
       6953.8147   0.00281127   -0.0724147
       6958.8725   0.00143622   -0.0738102
       6963.9305 -0.000451067   -0.0757183
       6968.9887 -0.000882086   -0.0761703
       6974.0471 -0.000376623   -0.0756862
       6979.1056   0.00119493   -0.0741362
       6984.1642   0.00267839   -0.0726745
       6989.2231   0.00278647   -0.0725884
       6994.2821   0.00271384   -0.0726833
       6999.3412   0.00207500   -0.0733447
       7004.4006  0.000568212   -0.0748742
       7009.4601  0.000726616   -0.0747387
       7014.5197  0.000398761   -0.0750897
       7019.5796  -0.00151737   -0.0770292
       7024.6396  -0.00174063   -0.0772760
       7029.6997 -0.000822733   -0.0763819
       7034.7601  0.000386251   -0.0751968
       7039.8206  0.000683080   -0.0749241
       7044.8812 -0.000494978   -0.0761265
       7049.9421 -0.000364893   -0.0760209
       7055.0031  0.000488067   -0.0751926
       7060.0643  0.000575687   -0.0751297
       7065.1256  0.000861798   -0.0748686
       7070.1871  0.000331275   -0.0754242
       7075.2488 -0.000171943   -0.0759527
       7080.3106  0.000623989   -0.0751822
       7085.3726 -0.000131466   -0.0759632
       7090.4348  -0.00138274   -0.0772401
       7095.4971  0.000859865   -0.0750233
       7100.5596   0.00419475   -0.0717143
       7105.6223   0.00454172   -0.0713934
       7110.6852   0.00259342   -0.0733678
       7115.7482   0.00181834   -0.0741692
       7120.8113   0.00193356   -0.0740803
       7125.8747  0.000127129   -0.0759132
       7130.9382 -0.000164177   -0.0762310
       7136.0019   0.00157981   -0.0745137
       7141.0657   0.00145210   -0.0746681
       7146.1297  0.000621659   -0.0755253
       7151.1939  0.000713212   -0.0754606
       7156.2582   0.00198987   -0.0742109
       7161.3228   0.00282919   -0.0733986
       7166.3874   0.00234523   -0.0739096
       7171.4523   0.00200561   -0.0742764
       7176.5173  0.000682676   -0.0756265
       7181.5825  -0.00109253   -0.0774289
       7186.6478 -0.000746963   -0.0771106
       7191.7133  0.000149199   -0.0762417
       7196.7790  0.000345094   -0.0760732
       7201.8449   0.00164341   -0.0748022
       7206.9109   0.00357759   -0.0728955
       7211.9771   0.00263964   -0.0738608
       7217.0434 -0.000550405   -0.0770783
       7222.1099  -0.00200835   -0.0785637
       7227.1766  -0.00121623   -0.0777991
       7232.2435  6.16107e-06   -0.0766042
       7237.3105  0.000250774   -0.0763870
       7242.3777  0.000598600   -0.0760667
       7247.4450   0.00164865   -0.0750441
       7252.5126   0.00224714   -0.0744731
       7257.5802   0.00232209   -0.0744256
       7262.6481   0.00283389   -0.0739412
       7267.7161   0.00276649   -0.0740361
       7272.7843   0.00135787   -0.0754721
       7277.8527   0.00212498   -0.0747324
       7282.9212   0.00333683   -0.0735479
       7287.9899   0.00201322   -0.0748988
       7293.0588  0.000794284   -0.0761450
       7298.1278  0.000153933   -0.0768126
       7303.1970  0.000185799   -0.0768079
       7308.2663  0.000100853   -0.0769200
       7313.3359 -0.000975217   -0.0780232
