################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9034-12701
# RA Dec (J2000): 15 00 14.2  +46 26 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4647.8   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2021-11-28 
####################################################################################
# ASCII Table
# Generated by Sophia Lanava  Wed Nov 30 17:34:05 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2300.4221    0.0713525  -0.00373968
       2305.3272    0.0686490  -0.00542720
       2310.2325    0.0670090  -0.00606177
       2315.1379    0.0674908  -0.00458510
       2320.0435    0.0671031  -0.00398843
       2324.9493    0.0655115  -0.00460600
       2329.8552    0.0651812  -0.00397267
       2334.7613    0.0653704  -0.00283012
       2339.6675    0.0641956  -0.00306171
       2344.5739    0.0613626  -0.00496163
       2349.4805    0.0593835  -0.00601765
       2354.3872    0.0592857  -0.00520232
       2359.2940    0.0595396  -0.00404511
       2364.2011    0.0579895  -0.00470186
       2369.1083    0.0563407  -0.00546689
       2374.0156    0.0567569  -0.00417666
       2378.9231    0.0568509  -0.00321821
       2383.8308    0.0562448  -0.00296932
       2388.7386    0.0550985  -0.00327017
       2393.6466    0.0524632  -0.00506932
       2398.5547    0.0504117  -0.00629401
       2403.4630    0.0499732  -0.00591489
       2408.3715    0.0502072  -0.00487241
       2413.2801    0.0500396  -0.00424068
       2418.1889    0.0489858  -0.00450407
       2423.0978    0.0483005  -0.00440798
       2428.0070    0.0468435  -0.00509249
       2432.9162    0.0450713  -0.00610092
       2437.8256    0.0454254  -0.00499189
       2442.7352    0.0452004  -0.00447057
       2447.6450    0.0433372  -0.00559599
       2452.5549    0.0428057  -0.00539835
       2457.4649    0.0424763  -0.00500702
       2462.3751    0.0413411  -0.00542991
       2467.2855    0.0419226  -0.00414442
       2472.1960    0.0418798  -0.00349153
       2477.1067    0.0405194  -0.00416444
       2482.0176    0.0401887  -0.00381576
       2486.9286    0.0389546  -0.00437852
       2491.8398    0.0366587  -0.00601106
       2496.7511    0.0355880  -0.00642642
       2501.6626    0.0363672  -0.00499973
       2506.5743    0.0375593  -0.00316789
       2511.4861    0.0373721  -0.00272317
       2516.3981    0.0356989  -0.00377216
       2521.3102    0.0336792  -0.00517517
       2526.2225    0.0325050  -0.00574034
       2531.1349    0.0314142  -0.00622947
       2536.0476    0.0297972  -0.00725234
       2540.9603    0.0310461  -0.00541659
       2545.8733    0.0332481  -0.00263519
       2550.7864    0.0314517  -0.00385930
       2555.6996    0.0291788  -0.00556720
       2560.6130    0.0291155  -0.00507253
       2565.5266    0.0293418  -0.00429530
       2570.4403    0.0295435  -0.00354976
       2575.3542    0.0296095  -0.00294684
       2580.2683    0.0284692  -0.00355711
       2585.1825    0.0264642  -0.00503893
       2590.0968    0.0255913  -0.00539543
       2595.0114    0.0252866  -0.00519032
       2599.9261    0.0237300  -0.00624385
       2604.8409    0.0233607  -0.00611671
       2609.7559    0.0244226  -0.00456482
       2614.6711    0.0243367  -0.00416727
       2619.5864    0.0229739  -0.00505299
       2624.5019    0.0202523  -0.00730383
       2629.4175    0.0187744  -0.00831741
       2634.3333    0.0204385  -0.00619520
       2639.2493    0.0227575  -0.00342419
       2644.1654    0.0235291  -0.00220682
       2649.0817    0.0214858  -0.00381036
       2653.9982    0.0189004  -0.00596209
       2658.9148    0.0190805  -0.00535428
       2663.8315    0.0200851  -0.00392793
       2668.7485    0.0197115  -0.00388560
       2673.6656    0.0182381  -0.00494887
       2678.5828    0.0174059  -0.00537676
       2683.5002    0.0187004  -0.00368354
       2688.4178    0.0186518  -0.00333920
       2693.3355    0.0175424  -0.00406118
       2698.2534    0.0181207  -0.00310112
       2703.1714    0.0164914  -0.00435407
       2708.0896    0.0146107  -0.00586387
       2713.0080    0.0151469  -0.00496216
       2717.9265    0.0142524  -0.00549648
       2722.8452    0.0135886  -0.00580542
       2727.7641    0.0142403  -0.00480413
       2732.6831    0.0128886  -0.00581144
       2737.6022    0.0114711  -0.00688968
       2742.5215    0.0115560  -0.00647052
       2747.4410    0.0115040  -0.00619345
       2752.3607    0.0115642  -0.00580907
       2757.2805    0.0121240  -0.00493002
       2762.2004    0.0129125  -0.00382729
       2767.1206    0.0133037  -0.00312662
       2772.0409    0.0135255  -0.00260020
       2776.9613    0.0132030  -0.00262282
       2781.8819    0.0123985  -0.00313207
       2786.8027    0.0115282  -0.00371190
       2791.7236    0.0109457  -0.00400849
       2796.6447    0.0112950  -0.00337782
       2801.5659    0.0117715  -0.00262446
       2806.4873    0.0114256  -0.00269800
       2811.4089   0.00997319  -0.00388254
       2816.3306   0.00942737  -0.00416482
       2821.2525    0.0102178  -0.00311517
       2826.1746   0.00951270  -0.00356539
       2831.0968   0.00736000  -0.00546744
       2836.0191   0.00747908  -0.00510191
       2840.9416   0.00932221  -0.00301650
       2845.8643   0.00811145  -0.00398909
       2850.7872   0.00609958  -0.00576687
       2855.7102   0.00749591  -0.00414048
       2860.6334   0.00864376  -0.00276655
       2865.5567   0.00734533  -0.00384285
       2870.4802   0.00722818  -0.00374178
       2875.4038   0.00771346  -0.00304214
       2880.3276   0.00699737  -0.00354769
       2885.2516   0.00631084  -0.00402745
       2890.1757   0.00544569  -0.00468957
       2895.1000   0.00482413  -0.00511179
       2900.0245   0.00452091  -0.00521934
       2904.9491   0.00524948  -0.00429871
       2909.8738   0.00597165  -0.00338804
       2914.7988   0.00470986  -0.00446487
       2919.7238   0.00403951  -0.00495376
       2924.6491   0.00425002  -0.00456524
       2929.5745   0.00538559  -0.00325509
       2934.5001   0.00621085  -0.00225861
       2939.4258   0.00450598  -0.00379560
       2944.3517   0.00326451  -0.00487250
       2949.2777   0.00237502  -0.00560068
       2954.2040   0.00156247  -0.00625513
       2959.1303   0.00278698  -0.00487571
       2964.0569   0.00401531  -0.00349563
       2968.9836   0.00403803  -0.00332426
       2973.9104   0.00403907  -0.00317765
       2978.8374   0.00393551  -0.00313867
       2983.7646   0.00326260  -0.00367204
       2988.6919   0.00281083  -0.00398725
       2993.6194   0.00305629  -0.00360815
       2998.5471   0.00311910  -0.00341459
       3003.4749   0.00179386  -0.00461194
       3008.4029  8.47310e-05  -0.00619601
       3013.3310  0.000587473  -0.00557099
       3018.2593   0.00208796  -0.00395097
       3023.1878   0.00277119  -0.00315094
       3028.1164   0.00318402  -0.00262399
       3033.0451   0.00228179  -0.00341474
       3037.9741   0.00152414  -0.00406354
       3042.9032   0.00164199  -0.00383942
       3047.8324   0.00100257  -0.00437513
