################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7965-6102
# RA Dec (J2000): 21 13 18.8  -00 09 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9870.3   
# Integration time [seconds]: 697.7   
# Date(s) of observations (UT): 2021-12-07 
####################################################################################
# ASCII Table
# Generated by Hedy Goodman and Karen L. Masters  Mon Jun 10 12:23:18 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7441.7054   0.00804826    -0.198105
       7446.7795   0.00771070    -0.198260
       7451.8538   0.00728676    -0.198505
       7456.9283   0.00715190    -0.198465
       7462.0030   0.00631499    -0.199130
       7467.0778   0.00488645    -0.200390
       7472.1528   0.00474006    -0.200371
       7477.2280   0.00495092    -0.199999
       7482.3033   0.00479395    -0.199998
       7487.3788   0.00458479    -0.200052
       7492.4544   0.00413029    -0.200355
       7497.5303   0.00432567    -0.200011
       7502.6063   0.00529396    -0.198898
       7507.6824   0.00540202    -0.198647
       7512.7588   0.00440454    -0.199506
       7517.8353   0.00318039    -0.200594
       7522.9119   0.00287305    -0.200768
       7527.9888   0.00364790    -0.199863
       7533.0658   0.00479928    -0.198585
       7538.1429   0.00440889    -0.198851
       7543.2203   0.00273749    -0.200401
       7548.2978   0.00160706    -0.201413
       7553.3755  0.000563315    -0.202341
       7558.4533 -6.68022e-05    -0.202858
       7563.5313 -0.000267014    -0.202948
       7568.6095  0.000306485    -0.202266
       7573.6878   0.00101865    -0.201449
       7578.7663  0.000670842    -0.201694
       7583.8450 -0.000544799    -0.202810
       7588.9239  -0.00155382    -0.203721
       7594.0029 -0.000500082    -0.202573
       7599.0821   0.00186390    -0.200116
       7604.1614   0.00380548    -0.198084
       7609.2409   0.00407267    -0.197729
       7614.3206   0.00224870    -0.199468
       7619.4005   0.00138107    -0.200252
       7624.4805   0.00177246    -0.199780
       7629.5607   0.00183837    -0.199635
       7634.6411   0.00100198    -0.200395
       7639.7216 -0.000195141    -0.201518
       7644.8023  0.000598524    -0.200652
       7649.8831   0.00181540    -0.199364
       7654.9642   0.00257660    -0.198535
       7660.0454   0.00355041    -0.197495
       7665.1267   0.00307762    -0.197904
       7670.2083  0.000695139    -0.200224
       7675.2900  -0.00148733    -0.202346
       7680.3718  -0.00149553    -0.202296
       7685.4539  2.20869e-05    -0.200722
       7690.5361  0.000480643    -0.200209
       7695.6185  2.07404e-05    -0.200616
       7700.7010  0.000297064    -0.200289
       7705.7837  6.40569e-05    -0.200472
       7710.8666  -0.00103601    -0.201525
       7715.9496  -0.00201718    -0.202460
       7721.0329  -0.00256195    -0.202961
       7726.1162  -0.00223745    -0.202593
       7731.1998 -8.88067e-05    -0.200404
       7736.2835   0.00188206    -0.198394
       7741.3674   0.00138338    -0.198854
       7746.4515 -0.000109481    -0.200311
       7751.5357  -0.00164107    -0.201808
       7756.6201  -0.00247003    -0.202603
       7761.7046  -0.00140032    -0.201502
       7766.7894  0.000375950    -0.199695
       7771.8743  0.000306576    -0.199735
       7776.9593 -0.000671270    -0.200685
       7782.0446  -0.00152937    -0.201517
       7787.1300  -0.00252540    -0.202488
       7792.2155  -0.00233171    -0.202270
       7797.3013  -0.00157543    -0.201491
       7802.3872  -0.00105163    -0.200946
       7807.4732 -0.000651834    -0.200526
       7812.5595  0.000126237    -0.199729
       7817.6459   0.00140033    -0.198437
       7822.7325   0.00180510    -0.198016
       7827.8192   0.00139816    -0.198407
       7832.9061   0.00134541    -0.198446
       7837.9932  0.000751816    -0.199026
       7843.0805 -0.000219455    -0.199985
       7848.1679 -0.000796335    -0.200551
       7853.2555  -0.00135076    -0.201095
       7858.3432 -2.14018e-05    -0.199756
       7863.4312  0.000694492    -0.199032
       7868.5192 -0.000439932    -0.200159
       7873.6075  0.000130366    -0.199582
       7878.6959   0.00166470    -0.198042
       7883.7845   0.00213751    -0.197565
       7888.8733  0.000381253    -0.199317
       7893.9622  -0.00207941    -0.201775
       7899.0513  -0.00169078    -0.201384
       7904.1406  0.000163617    -0.199529
       7909.2300 -0.000143865    -0.199836
       7914.3196  -0.00162842    -0.201320
       7919.4094  -0.00186848    -0.201562
       7924.4994  -0.00106912    -0.200764
       7929.5895  4.10647e-05    -0.199656
       7934.6798  0.000538312    -0.199162
       7939.7702  0.000115337    -0.199589
       7944.8608 -0.000515243    -0.200224
       7949.9516  -0.00185200    -0.201565
       7955.0426 -0.000989405    -0.200709
       7960.1337   0.00180781    -0.197918
       7965.2250   0.00290063    -0.196832
       7970.3164   0.00271225    -0.197027
       7975.4081  3.01853e-05    -0.199717
       7980.4999  -0.00192853    -0.201685
       7985.5918 -9.67275e-05    -0.199862
       7990.6840  0.000486579    -0.199288
       7995.7763 -0.000666196    -0.200451
       8000.8687  0.000458934    -0.199336
       8005.9614   0.00307581    -0.196730
       8011.0542   0.00335806    -0.196459
       8016.1472   0.00164443    -0.198185
       8021.2403  0.000588660    -0.199253
       8026.3336  0.000533402    -0.199321
       8031.4271  0.000841637    -0.199025
       8036.5207  6.50618e-05    -0.199815
       8041.6146  -0.00173773    -0.201632
       8046.7086  -0.00230613    -0.202214
