################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8239-3701
# RA Dec (J2000): 07 43 45.5  +48 08 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5419.3   
# Integration time [seconds]: 946.9   
# Date(s) of observations (UT): 2017-04-19 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Wed Oct 23 12:41:33 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3041.2940     -17.8491    0.0170710
       3046.2238     -17.6134    0.0164845
       3051.1538     -17.3799    0.0162984
       3056.0839     -17.1476    0.0174664
       3061.0143     -16.9183    0.0181477
       3065.9447     -16.6925    0.0178806
       3070.8754     -16.4681    0.0186992
       3075.8062     -16.2478    0.0178825
       3080.7371     -16.0313    0.0155975
       3085.6682     -15.8155    0.0151486
       3090.5995     -15.6014    0.0154081
       3095.5309     -15.3893    0.0159247
       3100.4625     -15.1806    0.0155486
       3105.3943     -14.9753    0.0140193
       3110.3262     -14.7710    0.0138013
       3115.2583     -14.5679    0.0146867
       3120.1905     -14.3677    0.0149316
       3125.1229     -14.1710    0.0140297
       3130.0555     -13.9762    0.0133599
       3134.9882     -13.7827    0.0136162
       3139.9211     -13.5916    0.0137444
       3144.8541     -13.4037    0.0127652
       3149.7873     -13.2180    0.0117667
       3154.7207     -13.0340    0.0111744
       3159.6542     -12.8522    0.0106011
       3164.5879     -12.6719    0.0104827
       3169.5218     -12.4934    0.0107891
       3174.4558     -12.3170    0.0110034
       3179.3899     -12.1423    0.0114651
       3184.3243     -11.9701    0.0115105
       3189.2587     -11.8006    0.0108811
       3194.1934     -11.6335   0.00988116
       3199.1282     -11.4692   0.00805142
       3204.0632     -11.3045   0.00847607
       3208.9983     -11.1398    0.0108994
       3213.9336     -10.9789    0.0113975
       3218.8691     -10.8209    0.0109413
       3223.8047     -10.6646    0.0106347
       3228.7404     -10.5108   0.00965091
       3233.6764     -10.3586   0.00895499
       3238.6125     -10.2079   0.00857163
       3243.5487     -10.0582   0.00908558
       3248.4852     -9.90972    0.0100659
       3253.4217     -9.76455   0.00954174
       3258.3585     -9.62073   0.00942765
       3263.2954     -9.47802   0.00994805
       3268.2324     -9.33871   0.00879169
       3273.1697     -9.20196   0.00677963
       3278.1070     -9.06606   0.00561382
       3283.0446     -8.93069   0.00559938
       3287.9823     -8.79569   0.00687645
       3292.9202     -8.66304   0.00744455
       3297.8582     -8.53404   0.00599460
       3302.7964     -8.40501   0.00617909
       3307.7347     -8.27749   0.00646254
       3312.6732     -8.15470   0.00358620
       3317.6119     -8.03140   0.00279073
       3322.5507     -7.90727   0.00437621
       3327.4897     -7.78592   0.00472201
       3332.4289     -7.66521   0.00594399
