################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8247-3702
# RA Dec (J2000): 09 06 44.8  +44 15 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14697.2  
# Integration time [seconds]: 1764.5  
# Date(s) of observations (UT): 2016-02-20 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jul  8 15:57:29 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12173.144  -0.00190679   -0.0754400
       12178.375  -0.00120837   -0.0747552
       12183.607 -0.000474341   -0.0740349
       12188.839 -0.000177544   -0.0737517
       12194.070  0.000360058   -0.0732277
       12199.303  0.000917116   -0.0726843
       12204.535  0.000474040   -0.0731409
       12209.767  5.24761e-05   -0.0735760
       12215.000  0.000217305   -0.0734247
       12220.233  0.000410448   -0.0732450
       12225.466 -0.000431189   -0.0741001
       12230.699  -0.00102196   -0.0747043
       12235.932 -0.000335852   -0.0740315
       12241.165 -0.000353336   -0.0740624
       12246.399 -0.000486533   -0.0742089
       12251.633  0.000328926   -0.0734068
       12256.867  0.000424637   -0.0733243
       12262.101  0.000214036   -0.0735482
       12267.335 -2.22018e-07   -0.0737757
       12272.570 -0.000590590   -0.0743792
       12277.805 -6.21614e-06   -0.0738080
       12283.040  0.000275220   -0.0735397
       12288.275  -0.00106001   -0.0748881
       12293.510  -0.00161650   -0.0754576
       12298.745  -0.00108978   -0.0749440
       12303.981 -0.000522353   -0.0743896
       12309.217 -1.87898e-05   -0.0738990
       12314.453 -0.000405546   -0.0742987
       12319.689 -0.000686398   -0.0745925
       12324.925 -0.000281057   -0.0742001
       12330.161  0.000206317   -0.0737256
       12335.398  0.000907123   -0.0730377
       12340.635  0.000255837   -0.0737018
       12345.872 -0.000952050   -0.0749225
       12351.109 -0.000977893   -0.0749611
       12356.346 -0.000200740   -0.0741967
       12361.584  0.000455828   -0.0735529
       12366.822 -8.10139e-05   -0.0741024
       12372.060 -0.000253639   -0.0742877
       12377.298  0.000495799   -0.0735509
       12382.536  0.000645795   -0.0734136
       12387.774  2.12013e-05   -0.0740507
       12393.013 -0.000683886   -0.0747684
       12398.252  -0.00102888   -0.0751259
       12403.490  -0.00116674   -0.0752763
       12408.730 -0.000674916   -0.0747969
       12413.969 -4.43814e-05   -0.0741788
       12419.208  0.000302303   -0.0738446
       12424.448  0.000812828   -0.0733465
       12429.688   0.00156408   -0.0726076
       12434.928   0.00199324   -0.0721907
       12440.168   0.00145400   -0.0727423
       12445.408  0.000626435   -0.0735821
       12450.649  0.000577574   -0.0736433
       12455.889  0.000797643   -0.0734354
       12461.130  0.000771600   -0.0734737
       12466.371  0.000796662   -0.0734608
       12471.613  0.000815550   -0.0734540
       12476.854  0.000207995   -0.0740737
       12482.095 -0.000413058   -0.0747068
       12487.337  5.52482e-05   -0.0742506
       12492.579  0.000515636   -0.0738022
       12497.821  0.000523955   -0.0738059
       12503.063  0.000293157   -0.0740487
       12508.306 -0.000208333   -0.0745622
       12513.549 -0.000225243   -0.0745910
       12518.791  0.000869603   -0.0735080
       12524.034   0.00204282   -0.0723467
       12529.277   0.00180192   -0.0725994
       12534.521  0.000466406   -0.0739468
       12539.764  0.000510110   -0.0739148
       12545.008   0.00130288   -0.0731338
       12550.252  0.000521752   -0.0739267
       12555.496 -0.000307627   -0.0747678
       12560.740  0.000435710   -0.0740361
       12565.984  0.000838565   -0.0736449
       12571.229  0.000370762   -0.0741243
       12576.474  0.000765434   -0.0737412
       12581.719  0.000242382   -0.0742759
       12586.964 -0.000573111   -0.0751029
       12592.209 -0.000108860   -0.0746501
       12597.454  0.000774370   -0.0737784
       12602.700   0.00158956   -0.0729747
       12607.946   0.00144486   -0.0731308
       12613.192  0.000710420   -0.0738766
       12618.438  4.56956e-05   -0.0745527
       12623.684  0.000511815   -0.0740979
       12628.931   0.00107984   -0.0735412
       12634.177  5.86096e-05   -0.0745738
       12639.424  8.82804e-05   -0.0745553
       12644.671  0.000759411   -0.0738954
       12649.918 -0.000418519   -0.0750846
       12655.166 -0.000581171   -0.0752584
       12660.413  0.000848547   -0.0738398
       12665.661  0.000288880   -0.0744106
       12670.909 -0.000515789   -0.0752264
       12676.157  0.000766093   -0.0739556
       12681.405  0.000689715   -0.0740430
       12686.654  0.000176511   -0.0745672
       12691.902  0.000966073   -0.0737886
       12697.151  0.000325253   -0.0744404
       12702.400 -0.000887048   -0.0756636
       12707.649 -0.000571858   -0.0753594
       12712.899  0.000761226   -0.0740371
       12718.148  0.000795503   -0.0740137
       12723.398 -0.000476080   -0.0752961
       12728.648  -0.00149743   -0.0763283
       12733.898  -0.00143670   -0.0762783
       12739.148  0.000283049   -0.0745693
       12744.398  0.000943813   -0.0739192
       12749.649 -0.000185238   -0.0750589
       12754.900 -0.000134554   -0.0750189
       12760.150  0.000316057   -0.0745789
       12765.402  0.000130309   -0.0747753
       12770.653 -9.69070e-05   -0.0750131
       12775.904 -0.000442555   -0.0753692
       12781.156  0.000105227   -0.0748320
       12786.408  0.000316715   -0.0746310
       12791.660 -0.000429701   -0.0753879
       12796.912  0.000152458   -0.0748161
       12802.164  0.000674590   -0.0743044
       12807.416  0.000183571   -0.0748058
       12812.669  0.000693629   -0.0743061
       12817.922  0.000614073   -0.0743960
       12823.175 -0.000185862   -0.0752062
       12828.428 -0.000459755   -0.0754903
       12833.682  -0.00117207   -0.0762129
       12838.935 -0.000823355   -0.0758744
       12844.189  0.000898821   -0.0741624
       12849.443   0.00109827   -0.0739731
       12854.697  0.000137634   -0.0749439
       12859.951  0.000480304   -0.0746113
       12865.206  0.000967139   -0.0741345
       12870.460  0.000355506   -0.0747562
       12875.715  0.000112799   -0.0750089
       12880.970  0.000439631   -0.0746921
       12886.225  2.50455e-06   -0.0751392
       12891.480 -0.000471008   -0.0756226
       12896.736 -0.000214943   -0.0753765
       12901.992  0.000482915   -0.0746885
       12907.247  0.000938787   -0.0742425
       12912.503  0.000452974   -0.0747381
       12917.760  0.000467456   -0.0747334
       12923.016   0.00121862   -0.0739920
       12928.273   0.00133114   -0.0738892
       12933.529   0.00130257   -0.0739275
       12938.786   0.00101411   -0.0742257
       12944.043 -0.000330936   -0.0755804
       12949.301 -0.000976786   -0.0762358
       12954.558 -0.000433388   -0.0757020
       12959.816  0.000567441   -0.0747108
       12965.073   0.00102552   -0.0742623
       12970.331 -0.000120435   -0.0754177
       12975.589 -0.000688170   -0.0759950
       12980.848 -0.000517246   -0.0758335
       12986.106  -0.00121989   -0.0765456
       12991.365  -0.00221736   -0.0775525
       12996.624  -0.00296312   -0.0783076
       13001.883  -0.00245636   -0.0778102
       13007.142 -0.000805210   -0.0761684
       13012.401  5.61208e-05   -0.0753163
       13017.661 -0.000177834   -0.0755595
       13022.921 -0.000357643   -0.0757486
       13028.181  9.44046e-05   -0.0753058
       13033.441  6.65472e-05   -0.0753428
       13038.701 -0.000204771   -0.0756233
       13043.961  0.000112725   -0.0753149
       13049.222 -0.000582616   -0.0760194
       13054.483  -0.00102148   -0.0764673
       13059.744  0.000115904   -0.0753390
       13065.005  0.000529908   -0.0749340
       13070.266 -7.79841e-05   -0.0755509
       13075.528 -0.000440482   -0.0759223
       13080.790 -0.000269300   -0.0757601
       13086.051  0.000283890   -0.0752158
       13091.313  0.000847945   -0.0746606
       13096.576  0.000586970   -0.0749305
       13101.838 -0.000163506   -0.0756898
       13107.101 -0.000477436   -0.0760125
       13112.363 -0.000439666   -0.0759835
       13117.626  0.000643102   -0.0749095
       13122.889   0.00106965   -0.0744917
       13128.153 -0.000876256   -0.0764463
       13133.416  -0.00244062   -0.0780193
       13138.680  -0.00227570   -0.0778630
       13143.944  -0.00134258   -0.0769385
       13149.207 -0.000201443   -0.0758059
       13154.472 -4.73675e-05   -0.0756604
       13159.736 -0.000699152   -0.0763207
       13165.000 -0.000536899   -0.0761669
       13170.265 -0.000278538   -0.0759171
       13175.530 -0.000719517   -0.0763665
       13180.795  -0.00116142   -0.0768168
       13186.060  -0.00151655   -0.0771803
       13191.326  -0.00109558   -0.0767677
       13196.591 -0.000102584   -0.0757830
       13201.857 -0.000292669   -0.0759814
       13207.123  -0.00122264   -0.0769197
       13212.389  -0.00193694   -0.0776422
       13217.655  -0.00210900   -0.0778225
       13222.922  -0.00181528   -0.0775370
       13228.188  -0.00212191   -0.0778517
       13233.455  -0.00219649   -0.0779345
       13238.722  -0.00124861   -0.0769947
       13243.989 -0.000304689   -0.0760588
       13249.257  0.000147613   -0.0756146
       13254.524  0.000101831   -0.0756684
       13259.792 -0.000304826   -0.0760831
       13265.060 -9.12346e-05   -0.0758774
       13270.328  0.000111951   -0.0756822
       13275.596 -0.000136405   -0.0759385
       13280.865  0.000168508   -0.0756414
       13286.133 -0.000344987   -0.0761628
       13291.402  -0.00154966   -0.0773753
       13296.671  -0.00101738   -0.0768508
       13301.940   0.00104953   -0.0747917
       13307.209   0.00166101   -0.0741880
       13312.479  0.000621398   -0.0752353
       13317.749  0.000422390   -0.0754420
       13323.018  0.000623354   -0.0752487
       13328.288  0.000202346   -0.0756774
       13333.559  0.000395864   -0.0754914
       13338.829   0.00135185   -0.0745430
       13344.099  0.000258832   -0.0756436
       13349.370  -0.00170325   -0.0776132
       13354.641  -0.00111428   -0.0770318
       13359.912 -0.000416041   -0.0763410
       13365.183 -0.000797696   -0.0767301
       13370.455 -0.000155995   -0.0760958
       13375.726  0.000289846   -0.0756574
       13380.998 -0.000840272   -0.0767948
       13386.270  -0.00175127   -0.0777132
       13391.542  -0.00177402   -0.0777432
       13396.815  -0.00139848   -0.0773750
       13402.087  0.000207454   -0.0757763
       13407.360  0.000948478   -0.0750425
       13412.633 -0.000356708   -0.0763549
       13417.906 -6.04571e-05   -0.0760658
       13423.179   0.00178924   -0.0742232
       13428.452   0.00246076   -0.0735588
       13433.726   0.00124906   -0.0747776
       13439.000 -0.000418402   -0.0764521
       13444.273  -0.00110339   -0.0771441
       13449.548  -0.00122418   -0.0772719
       13454.822  -0.00176086   -0.0778156
       13460.096  -0.00279490   -0.0788566
       13465.371  -0.00227992   -0.0783485
       13470.646 -0.000301018   -0.0763765
       13475.921  0.000681403   -0.0754009
       13481.196  0.000519692   -0.0755695
       13486.471  0.000831052   -0.0752649
       13491.747   0.00132141   -0.0747814
       13497.022  0.000550751   -0.0755588
       13502.298 -0.000514274   -0.0766305
       13507.574 -0.000464787   -0.0765877
       13512.851 -0.000362458   -0.0764921
       13518.127 -0.000906629   -0.0770429
       13523.404 -0.000896578   -0.0770395
       13528.680 -0.000906873   -0.0770563
       13533.957  -0.00208862   -0.0782447
       13539.234  -0.00215250   -0.0783151
       13544.512 -0.000890136   -0.0770592
       13549.789  -0.00122962   -0.0774052
       13555.067  -0.00258227   -0.0787643
       13560.345  -0.00181810   -0.0780065
       13565.623  0.000593358   -0.0756015
       13570.901  0.000828965   -0.0753722
       13576.179 -0.000360798   -0.0765683
       13581.458 -0.000815856   -0.0770297
       13586.736  -0.00137103   -0.0775911
       13592.015  -0.00174838   -0.0779748
       13597.294  -0.00144234   -0.0776749
       13602.574 -0.000885062   -0.0771239
       13607.853 -0.000430185   -0.0766752
       13613.133 -0.000271257   -0.0765224
       13618.412  3.67744e-06   -0.0762536
       13623.692  0.000185460   -0.0760779
       13628.972  0.000346115   -0.0759233
       13634.253  0.000666698   -0.0756087
       13639.533 -0.000121735   -0.0764032
       13644.814 -0.000937733   -0.0772251
       13650.095 -0.000447746   -0.0767411
       13655.376  0.000397553   -0.0759017
       13660.657  0.000853562   -0.0754516
       13665.938  0.000986657   -0.0753244
       13671.220   0.00101133   -0.0753056
       13676.502 -0.000113977   -0.0764367
       13681.784 -0.000986726   -0.0773152
       13687.066  2.80940e-05   -0.0763062
       13692.348   0.00130070   -0.0750393
       13697.630   0.00162377   -0.0747219
       13702.913 -7.18150e-05   -0.0764232
       13708.196  -0.00128691   -0.0776439
       13713.479  8.17668e-05   -0.0762809
       13718.762  0.000190878   -0.0761774
       13724.045  -0.00122531   -0.0775991
       13729.329  -0.00139233   -0.0777717
       13734.613  -0.00105915   -0.0774440
       13739.896 -0.000714700   -0.0771050
       13745.180 -0.000163557   -0.0765593
       13750.465  8.81931e-05   -0.0763130
       13755.749  0.000640375   -0.0757662
       13761.034  0.000866605   -0.0755454
       13766.318 -0.000410714   -0.0768280
       13771.603  -0.00107006   -0.0774927
       13776.889  0.000338594   -0.0760893
       13782.174   0.00149185   -0.0749413
       13787.459   0.00112892   -0.0753095
       13792.745  0.000917595   -0.0755260
       13798.031   0.00104481   -0.0754040
       13803.317  0.000609932   -0.0758440
       13808.603  0.000579188   -0.0758799
       13813.889   0.00132062   -0.0751435
       13819.176   0.00189183   -0.0745774
       13824.463   0.00159950   -0.0748748
       13829.750  0.000794562   -0.0756847
       13835.037  0.000591094   -0.0758932
       13840.324  0.000921597   -0.0755676
       13845.611   0.00123037   -0.0752638
       13850.899   0.00118772   -0.0753113
       13856.187   0.00109564   -0.0754083
       13861.475   0.00150521   -0.0750036
       13866.763   0.00166978   -0.0748438
       13872.051   0.00141462   -0.0751038
       13877.340   0.00113601   -0.0753871
       13882.628  0.000106635   -0.0764213
       13887.917 -0.000686674   -0.0772193
       13893.206  0.000573109   -0.0759642
       13898.496   0.00211824   -0.0744237
       13903.785   0.00285744   -0.0736891
       13909.074   0.00319066   -0.0733605
       13914.364   0.00178337   -0.0747724
       13919.654 -1.30113e-05   -0.0765733
       13924.944  0.000365537   -0.0761992
       13930.235   0.00119430   -0.0753750
       13935.525  0.000878284   -0.0756954
       13940.816  0.000570819   -0.0760073
       13946.107  0.000786596   -0.0757960
       13951.398   0.00105919   -0.0755277
       13956.689  0.000938178   -0.0756531
       13961.980  0.000412494   -0.0761831
       13967.272 -5.81942e-05   -0.0766581
       13972.563  0.000772587   -0.0758316
       13977.855   0.00102497   -0.0755834
       13983.147 -0.000424499   -0.0770371
       13988.440 -0.000371172   -0.0769880
       13993.732  0.000801748   -0.0758192
       13999.025   0.00102515   -0.0755999
       14004.317  0.000841864   -0.0757873
       14009.610   0.00148618   -0.0751471
       14014.904   0.00248024   -0.0741571
       14020.197   0.00284423   -0.0737971
       14025.490   0.00208834   -0.0745570
       14030.784  0.000855681   -0.0757936
       14036.078   0.00116542   -0.0754878
       14041.372   0.00236331   -0.0742938
       14046.666   0.00223078   -0.0744302
       14051.961   0.00181576   -0.0748491
       14057.255   0.00199521   -0.0746734
       14062.550  0.000654428   -0.0760180
       14067.845 -0.000321227   -0.0769974
       14073.140  0.000280474   -0.0763995
       14078.435 -0.000238583   -0.0769223
       14083.731  -0.00139527   -0.0780826
       14089.026  -0.00160768   -0.0782987
       14094.322 -8.28164e-05   -0.0767775
       14099.618   0.00115486   -0.0755434
       14104.914   0.00144879   -0.0752530
       14110.211   0.00177652   -0.0749288
       14115.507   0.00117330   -0.0755356
       14120.804  0.000872797   -0.0758396
       14126.101  0.000276861   -0.0764390
       14131.398  -0.00139998   -0.0781193
       14136.695  -0.00218716   -0.0789098
       14141.993  -0.00116730   -0.0778934
       14147.290  0.000531548   -0.0761979
       14152.588   0.00125093   -0.0754818
       14157.886   0.00108343   -0.0756526
       14163.184  0.000282192   -0.0764571
       14168.483  -0.00104626   -0.0777888
       14173.781  -0.00158095   -0.0783267
       14179.080  -0.00124067   -0.0779896
       14184.379 -0.000525640   -0.0772778
       14189.678 -0.000433712   -0.0771890
       14194.977  -0.00138451   -0.0781429
       14200.276  -0.00151820   -0.0782796
       14205.576 -0.000855804   -0.0776203
       14210.876  0.000138473   -0.0766290
       14216.176  0.000700715   -0.0760698
       14221.476 -0.000303705   -0.0770772
       14226.776  -0.00113665   -0.0779130
       14232.076 -0.000794556   -0.0775739
       14237.377 -0.000390816   -0.0771730
       14242.678  0.000552258   -0.0762328
       14247.979   0.00109866   -0.0756892
       14253.280  5.62980e-05   -0.0767344
       14258.581  -0.00119642   -0.0779899
       14263.883  -0.00210863   -0.0789048
       14269.185  -0.00139856   -0.0781975
       14274.487  3.11246e-05   -0.0767705
       14279.789 -0.000284539   -0.0770888
       14285.091  -0.00125835   -0.0780652
       14290.393  -0.00110642   -0.0779159
       14295.696 -0.000171130   -0.0769832
       14300.999 -3.59577e-05   -0.0768506
       14306.302 -0.000435586   -0.0772527
       14311.605 -0.000514592   -0.0773342
       14316.908 -0.000277781   -0.0770999
       14322.212  0.000260417   -0.0765641
       14327.516  0.000297840   -0.0765291
       14332.819  0.000180934   -0.0766484
       14338.124  0.000977554   -0.0758542
       14343.428   0.00106768   -0.0757664
       14348.732 -0.000233874   -0.0770702
       14354.037 -0.000692753   -0.0775314
       14359.342  0.000489197   -0.0763517
       14364.647   0.00149966   -0.0753434
       14369.952   0.00112365   -0.0757216
       14375.257  0.000503469   -0.0763440
       14380.562  0.000149200   -0.0767004
       14385.868  0.000150356   -0.0767013
       14391.174  0.000957711   -0.0758961
       14396.480   0.00126090   -0.0755949
       14401.786  0.000512424   -0.0763454
       14407.093 -0.000230166   -0.0770900
       14412.399 -0.000848948   -0.0777108
       14417.706  -0.00136767   -0.0782314
       14423.013  -0.00120703   -0.0780727
       14428.320  -0.00102568   -0.0778933
       14433.627 -0.000785767   -0.0776552
       14438.935  0.000457988   -0.0764133
       14444.242   0.00131073   -0.0755623
       14449.550  0.000591963   -0.0762829
       14454.858 -4.99880e-05   -0.0769266
       14460.166  0.000689878   -0.0761884
       14465.475   0.00102911   -0.0758509
       14470.783  0.000681884   -0.0761998
       14476.092  0.000603609   -0.0762797
       14481.401  0.000438908   -0.0764460
       14486.710 -3.91168e-05   -0.0769256
       14492.019 -0.000491003   -0.0773791
       14497.329 -0.000162275   -0.0770519
       14502.638  0.000252897   -0.0766382
       14507.948  7.91268e-06   -0.0768847
       14513.258 -0.000439293   -0.0773333
       14518.568 -0.000862298   -0.0777577
       14523.878  -0.00136577   -0.0782626
       14529.189 -0.000626163   -0.0775244
       14534.500  0.000574112   -0.0763254
       14539.811  0.000209410   -0.0766914
       14545.122 -0.000690227   -0.0775923
       14550.433  -0.00104568   -0.0779490
       14555.744 -0.000886585   -0.0777912
       14561.056  -0.00141571   -0.0783215
       14566.368  -0.00167202   -0.0785790
       14571.679 -0.000928533   -0.0778366
       14576.992 -0.000740969   -0.0776502
       14582.304 -0.000652979   -0.0775633
       14587.616 -0.000711995   -0.0776234
       14592.929  -0.00110856   -0.0780210
       14598.242  -0.00151304   -0.0784264
       14603.555  -0.00202506   -0.0789394
       14608.868  -0.00213229   -0.0790476
       14614.182  -0.00197474   -0.0788910
       14619.495  -0.00128861   -0.0782057
       14624.809 -7.58597e-05   -0.0769939
       14630.123  0.000171636   -0.0767472
       14635.437 -0.000135240   -0.0770549
       14640.751 -0.000172784   -0.0770932
       14646.066 -0.000506412   -0.0774276
       14651.380 -0.000482432   -0.0774043
       14656.695  0.000232756   -0.0766898
       14662.010 -0.000164442   -0.0770877
       14667.325  -0.00175168   -0.0786756
       14672.641  -0.00246952   -0.0793941
       14677.956  -0.00166000   -0.0785851
       14683.272 -0.000514251   -0.0774399
       14688.588 -0.000699707   -0.0776259
       14693.904  -0.00197581   -0.0789025
       14699.220  -0.00212643   -0.0790536
       14704.537 -0.000623700   -0.0775513
       14709.853  0.000351936   -0.0765761
       14715.170  0.000218355   -0.0767101
       14720.487  5.69703e-05   -0.0768719
       14725.804 -0.000393547   -0.0773227
       14731.121  -0.00141989   -0.0783494
       14736.439  -0.00200041   -0.0789302
       14741.757  -0.00254286   -0.0794729
       14747.075  -0.00233514   -0.0792654
       14752.393 -0.000480970   -0.0774114
       14757.711 -9.52882e-05   -0.0770259
       14763.029 -9.68036e-05   -0.0770276
       14768.348   0.00116885   -0.0757620
       14773.667  0.000672432   -0.0762586
       14778.986 -0.000788809   -0.0777199
       14784.305 -0.000526759   -0.0774578
       14789.624 -0.000236216   -0.0771673
