################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8084-3704
# RA Dec (J2000): 03 26 19.5  -00 54 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11156.1  
# Integration time [seconds]: 807.1   
# Date(s) of observations (UT): 2017-09-12 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Oct  3 10:09:10 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8688.6269 -0.000291737   -0.0634071
       8693.7415   0.00151382   -0.0614902
       8698.8562   0.00180367   -0.0610903
       8703.9711 -9.65947e-07   -0.0627863
       8709.0862 -0.000386653   -0.0630647
       8714.2014  0.000931537   -0.0616406
       8719.3169   0.00301304   -0.0594545
       8724.4324   0.00498887   -0.0573755
       8729.5482   0.00465397   -0.0576085
       8734.6641   0.00429438   -0.0578675
       8739.7802   0.00558030   -0.0564823
       8744.8965   0.00519802   -0.0567665
       8750.0129   0.00286827   -0.0589996
       8755.1295   0.00135838   -0.0604140
       8760.2463   0.00105876   -0.0606195
       8765.3632   0.00222237   -0.0593629
       8770.4803   0.00256318   -0.0589304
       8775.5976   0.00181413   -0.0595890
       8780.7150   0.00153548   -0.0597784
       8785.8327   0.00163371   -0.0595921
       8790.9504   0.00209009   -0.0590488
       8796.0684   0.00107390   -0.0599794
       8801.1865  0.000282954   -0.0606858
       8806.3048  0.000736797   -0.0601487
       8811.4233  0.000760154   -0.0600431
       8816.5419   0.00109091   -0.0596314
       8821.6607   0.00128756   -0.0593548
       8826.7797   0.00109230   -0.0594713
       8831.8989   0.00136584   -0.0591202
       8837.0182   0.00161449   -0.0587950
       8842.1377  0.000754567   -0.0595795
       8847.2573  0.000708855   -0.0595508
       8852.3771   0.00187073   -0.0583157
       8857.4971   0.00115730   -0.0589569
       8862.6173  0.000363626   -0.0596794
       8867.7376   0.00170466   -0.0582683
       8872.8581   0.00172857   -0.0581753
       8877.9788 -0.000303574   -0.0601395
       8883.0997  6.28646e-05   -0.0597060
       8888.2207   0.00218000   -0.0575229
       8893.3419   0.00177507   -0.0578628
       8898.4632  0.000616806   -0.0589571
       8903.5847  0.000296795   -0.0592141
       8908.7064 -0.000381301   -0.0598301
       8913.8283  8.75086e-05   -0.0593002
       8918.9503  0.000918429   -0.0584092
       8924.0725 -0.000307319   -0.0595758
       8929.1949  -0.00233096   -0.0615412
       8934.3175  -0.00226236   -0.0614153
       8939.4402  -0.00120632   -0.0603028
       8944.5631  -0.00148337   -0.0605244
       8949.6861  -0.00126062   -0.0602471
       8954.8093 -0.000617308   -0.0595501
       8959.9327 -0.000376042   -0.0592560
       8965.0563  0.000976512   -0.0578515
       8970.1800   0.00150071   -0.0572763
       8975.3039 -0.000100718   -0.0588275
       8980.4280  -0.00109594   -0.0597734
       8985.5523  -0.00110375   -0.0597327
       8990.6767  -0.00131834   -0.0598996
       8995.8013 -0.000734455   -0.0592689
       9000.9260   0.00117875   -0.0573096
       9006.0509  0.000749541   -0.0576936
       9011.1760  -0.00160636   -0.0600051
       9016.3013  -0.00138718   -0.0597423
       9021.4267  0.000171194   -0.0581410
       9026.5523  0.000523776   -0.0577464
       9031.6781 -0.000180347   -0.0584092
       9036.8041  -0.00121201   -0.0594003
       9041.9302  -0.00210269   -0.0602512
       9047.0565  -0.00139993   -0.0595094
       9052.1829 -0.000232083   -0.0583032
       9057.3095  -0.00129286   -0.0593264
       9062.4363  -0.00305340   -0.0610501
       9067.5633  -0.00258220   -0.0605427
       9072.6904 -0.000506779   -0.0584318
       9077.8178 -3.02678e-05   -0.0579205
       9082.9452 -0.000852293   -0.0587085
       9088.0729 -0.000324267   -0.0581471
       9093.2007  0.000959978   -0.0568301
       9098.3287   0.00168763   -0.0560704
       9103.4568   0.00191613   -0.0558105
       9108.5852   0.00120851   -0.0564874
       9113.7137  0.000487326   -0.0571785
       9118.8423 -0.000166760   -0.0578031
       9123.9712  -0.00122613   -0.0588336
       9129.1002  -0.00155509   -0.0591344
       9134.2294 -0.000601384   -0.0581530
       9139.3587 -0.000192149   -0.0577168
       9144.4882 -0.000581512   -0.0580798
       9149.6179  0.000608694   -0.0568638
       9154.7478   0.00179106   -0.0556562
       9159.8778   0.00205765   -0.0553650
       9165.0080   0.00231164   -0.0550869
       9170.1384   0.00191267   -0.0554624
       9175.2690  0.000542219   -0.0568099
       9180.3997 -0.000415058   -0.0577447
       9185.5306 -0.000798998   -0.0581068
       9190.6616  -0.00133523   -0.0586217
       9195.7928 -0.000942948   -0.0582087
       9200.9242  -0.00133224   -0.0585777
       9206.0558  -0.00256939   -0.0597951
       9211.1875  -0.00136388   -0.0585704
       9216.3194  0.000599883   -0.0565879
       9221.4515  0.000780121   -0.0563894
       9226.5838   0.00115974   -0.0559920
       9231.7162   0.00171013   -0.0554244
       9236.8488  0.000465860   -0.0566519
       9241.9815 -0.000434312   -0.0575357
       9247.1145  0.000464811   -0.0566208
       9252.2476   0.00120719   -0.0558630
       9257.3808  0.000988854   -0.0560664
       9262.5143  0.000639355   -0.0564014
       9267.6479   0.00141058   -0.0556162
       9272.7817   0.00113562   -0.0558775
       9277.9156 -0.000504556   -0.0575045
       9283.0497 -0.000866981   -0.0578541
       9288.1840 -0.000815769   -0.0577906
       9293.3185  0.000151409   -0.0568115
       9298.4531   0.00158787   -0.0553635
       9303.5879  0.000840309   -0.0560999
       9308.7229 -0.000660255   -0.0575897
       9313.8581 -0.000969567   -0.0578887
       9318.9934 -0.000646652   -0.0575558
       9324.1289 -0.000553149   -0.0574527
       9329.2645 -0.000412548   -0.0573028
       9334.4004  0.000394513   -0.0564869
       9339.5364  0.000917215   -0.0559557
       9344.6725  0.000810393   -0.0560543
       9349.8089   0.00105210   -0.0558048
       9354.9454   0.00191228   -0.0549371
       9360.0821   0.00194485   -0.0548974
       9365.2189  0.000407991   -0.0564275
       9370.3559 -0.000689923   -0.0575189
       9375.4931  0.000602394   -0.0562204
       9380.6305   0.00180061   -0.0550163
       9385.7680  0.000742936   -0.0560685
       9390.9058 -0.000279702   -0.0570858
       9396.0436  0.000925950   -0.0558752
       9401.1817   0.00217670   -0.0546198
       9406.3199  0.000254476   -0.0565377
       9411.4583  -0.00229874   -0.0590868
       9416.5969  -0.00151635   -0.0583006
       9421.7356  0.000674757   -0.0561060
       9426.8745   0.00107348   -0.0557040
       9432.0136  0.000674123   -0.0561003
       9437.1528  0.000359286   -0.0564124
       9442.2922 -0.000247134   -0.0570164
       9447.4318  0.000323221   -0.0564437
       9452.5716   0.00253059   -0.0542344
       9457.7115   0.00279563   -0.0539676
       9462.8516   0.00123914   -0.0555225
       9467.9919   0.00130136   -0.0554590
