################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8591-12705
# RA Dec (J2000): 14 15 43.8  +54 02 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12210.6  
# Integration time [seconds]: 773.2   
# Date(s) of observations (UT): 2018-01-21 
####################################################################################
# ASCII Table
# Generated by E. Harrington  Fri Oct 25 09:42:34 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9726.3365   0.00437310    -0.228329
       9731.4857   0.00545886    -0.227197
       9736.6351   0.00795212    -0.224657
       9741.7847   0.00996643    -0.222597
       9746.9344   0.00739027    -0.225128
       9752.0843   0.00450875    -0.227964
       9757.2344   0.00555665    -0.226871
       9762.3847   0.00590075    -0.226482
       9767.5351   0.00572073    -0.226618
       9772.6857   0.00631590    -0.225978
       9777.8365   0.00506493    -0.227186
       9782.9874   0.00510370    -0.227103
       9788.1385   0.00648003    -0.225683
       9793.2898   0.00612262    -0.225998
       9798.4413   0.00502198    -0.227056
       9803.5929   0.00363857    -0.228397
       9808.7447   0.00337166    -0.228621
       9813.8967   0.00594313    -0.226008
       9819.0488   0.00646572    -0.225444
       9824.2011   0.00330598    -0.228562
       9829.3536   0.00238930    -0.229438
       9834.5063   0.00324086    -0.228545
       9839.6591   0.00279428    -0.228951
       9844.8121   0.00318390    -0.228521
       9849.9653   0.00402560    -0.227639
       9855.1186   0.00378493    -0.227840
       9860.2721   0.00443997    -0.227146
       9865.4258   0.00391497    -0.227632
       9870.5797 -0.000498018    -0.232006
       9875.7337  -0.00333307    -0.234802
       9880.8879  -0.00129814    -0.232729
       9886.0423   0.00190184    -0.229491
       9891.1968   0.00397626    -0.227378
       9896.3515   0.00494222    -0.226375
       9901.5064   0.00437716    -0.226902
       9906.6615   0.00243279    -0.228810
       9911.8167   0.00185206    -0.229354
       9916.9721   0.00171785    -0.229451
       9922.1277   0.00249731    -0.228636
       9927.2834   0.00361549    -0.227481
       9932.4393   0.00142787    -0.229633
       9937.5954 -0.000555780    -0.231581
       9942.7517 -0.000737123    -0.231727
       9947.9081  0.000356172    -0.230599
       9953.0647   0.00130806    -0.229613
       9958.2215   0.00154239    -0.229344
       9963.3785   0.00217070    -0.228681
       9968.5356   0.00259899    -0.228219
       9973.6929   0.00265085    -0.228133
       9978.8503   0.00212853    -0.228622
       9984.0080   0.00192345    -0.228794
       9989.1658   0.00135891    -0.229326
       9994.3237 -0.000472530    -0.231125
       9999.4819  -0.00107320    -0.231693
       10004.640  0.000307622    -0.230280
       10009.799   0.00188769    -0.228668
       10014.957   0.00279812    -0.227726
       10020.116   0.00170083    -0.228792
       10025.275 -0.000862014    -0.231324
       10030.434  -0.00136638    -0.231797
       10035.594  0.000271776    -0.230128
       10040.753   0.00162210    -0.228748
       10045.913   0.00201780    -0.228322
       10051.073   0.00139712    -0.228913
       10056.233  0.000726226    -0.229554
       10061.393  0.000446077    -0.229805
       10066.553 -0.000102269    -0.230324
       10071.714  0.000672303    -0.229520
       10076.875   0.00244268    -0.227721
       10082.036   0.00163369    -0.228502
       10087.197  6.86385e-05    -0.230039
       10092.358  0.000224451    -0.229855
       10097.519   0.00102073    -0.229031
       10102.681   0.00119058    -0.228834
       10107.843 -0.000408223    -0.230405
       10113.005  -0.00222556    -0.232196
       10118.167  -0.00189402    -0.231837
       10123.329  -0.00109342    -0.231010
       10128.491 -0.000553840    -0.230445
       10133.654  0.000681734    -0.229183
       10138.817  0.000311901    -0.229527
       10143.980 -0.000925105    -0.230739
       10149.143  -0.00231835    -0.232107
       10154.306  -0.00253230    -0.232296
       10159.470 -0.000768788    -0.230507
       10164.633  5.16610e-05    -0.229662
       10169.797  0.000573935    -0.229116
       10174.961 -0.000254496    -0.229920
       10180.125 -0.000564863    -0.230206
       10185.290 -8.40732e-05    -0.229702
       10190.454  -0.00181420    -0.231409
       10195.619  -0.00128354    -0.230855
       10200.784 -0.000220831    -0.229769
       10205.949  -0.00180987    -0.231336
       10211.114  -0.00204476    -0.231548
       10216.279 -0.000886111    -0.230367
       10221.445 -0.000839757    -0.230299
       10226.611 -0.000131191    -0.229568
       10231.777  0.000738520    -0.228677
       10236.943 -0.000415670    -0.229810
       10242.109  -0.00194385    -0.231317
       10247.275  -0.00192221    -0.231275
       10252.442 -5.20371e-05    -0.229384
       10257.609  0.000354664    -0.228957
       10262.775  0.000717750    -0.228573
       10267.943   0.00241567    -0.226855
       10273.110   0.00131659    -0.227935
       10278.277  -0.00134046    -0.230572
       10283.445  -0.00347347    -0.232686
       10288.613  -0.00360776    -0.232801
       10293.781  -0.00132155    -0.230496
       10298.949 -0.000172742    -0.229329
       10304.117 -1.87787e-05    -0.229156
       10309.285  0.000630315    -0.228489
       10314.454 -0.000357458    -0.229459
       10319.623  -0.00170366    -0.230787
       10324.792 -0.000394189    -0.229460
       10329.961  0.000950229    -0.228098
       10335.130  0.000118905    -0.228913
       10340.300 -0.000555428    -0.229570
       10345.470 -0.000203660    -0.229202
       10350.639 -0.000990262    -0.229972
       10355.809  -0.00161627    -0.230581
       10360.980 -0.000930521    -0.229880
       10366.150  -0.00230837    -0.231242
       10371.321  -0.00280875    -0.231726
       10376.491  0.000299040    -0.228603
       10381.662   0.00214405    -0.226743
       10386.833   0.00144567    -0.227426
       10392.004   0.00150475    -0.227352
       10397.176   0.00257137    -0.226271
       10402.347   0.00104000    -0.227788
       10407.519  -0.00113087    -0.229945
       10412.691  0.000497672    -0.228302
       10417.863   0.00239252    -0.226394
       10423.035   0.00194521    -0.226828
       10428.208   0.00181415    -0.226945
       10433.381  0.000992284    -0.227754
       10438.553 -0.000543231    -0.229277
       10443.726 -0.000316615    -0.229037
       10448.899 -5.41818e-05    -0.228762
       10454.073 -0.000157102    -0.228853
       10459.246 -0.000195686    -0.228879
       10464.420 -0.000399039    -0.229071
       10469.594  0.000375950    -0.228284
       10474.768 -8.84593e-05    -0.228737
       10479.942  -0.00169501    -0.230332
       10485.116  -0.00103115    -0.229657
       10490.291 -0.000837389    -0.229453
       10495.465  -0.00166762    -0.230272
       10500.640 -0.000574311    -0.229168
       10505.815  0.000400130    -0.228184
       10510.990   0.00145075    -0.227123
       10516.166   0.00301032    -0.225553
       10521.341   0.00285210    -0.225702
       10526.517   0.00211143    -0.226433
       10531.693   0.00293392    -0.225601
       10536.869   0.00279814    -0.225728
       10542.045  2.57427e-05    -0.228491
       10547.222 -0.000605968    -0.229114
       10552.398   0.00228901    -0.226210
       10557.575   0.00330037    -0.225191
       10562.752   0.00196607    -0.226517
       10567.929   0.00281329    -0.225661
       10573.106   0.00369805    -0.224769
       10578.284  0.000813196    -0.227646
       10583.461  -0.00101372    -0.229466
       10588.639 -0.000238715    -0.228683
       10593.817  -0.00130573    -0.229743
       10598.995  -0.00214759    -0.230578
       10604.173  -0.00162409    -0.230048
       10609.352  -0.00129645    -0.229714
       10614.531 -0.000150370    -0.228561
       10619.709   0.00137991    -0.227025
       10624.888   0.00214977    -0.226249
       10630.068   0.00151710    -0.226876
       10635.247  -0.00110595    -0.229493
       10640.426  -0.00252658    -0.230909
       10645.606 -0.000891253    -0.229268
       10650.786   0.00161106    -0.226761
       10655.966   0.00339826    -0.224968
       10661.146   0.00215724    -0.226205
       10666.327  0.000534671    -0.227823
       10671.507 -1.36717e-06    -0.228354
       10676.688  -0.00175680    -0.230106
       10681.869  -0.00243577    -0.230781
       10687.050  -0.00175371    -0.230095
       10692.231  -0.00115006    -0.229487
       10697.412 -0.000490863    -0.228825
       10702.594  0.000163412    -0.228167
       10707.776 -0.000768190    -0.229096
       10712.958  -0.00125583    -0.229580
       10718.140  0.000388038    -0.227934
       10723.322  8.71215e-05    -0.228232
       10728.505  -0.00112020    -0.229437
       10733.687 -0.000435850    -0.228750
       10738.870  4.65913e-05    -0.228266
       10744.053  -0.00211307    -0.230423
       10749.236  -0.00375749    -0.232066
       10754.419  -0.00134316    -0.229650
       10759.603 -0.000305326    -0.228611
       10764.787  -0.00225755    -0.230562
       10769.970  -0.00202084    -0.230324
       10775.154 -0.000103842    -0.228406
       10780.339  0.000262170    -0.228039
       10785.523 -0.000102512    -0.228403
       10790.708  0.000192495    -0.228108
       10795.892  0.000898580    -0.227401
       10801.077   0.00154951    -0.226750
       10806.262  0.000348365    -0.227952
       10811.447 -0.000769891    -0.229070
       10816.633  2.80493e-05    -0.228272
       10821.818  0.000525355    -0.227776
       10827.004 -0.000817891    -0.229120
       10832.190  -0.00228113    -0.230584
       10837.376  -0.00233627    -0.230640
       10842.562 -0.000925662    -0.229230
       10847.749  0.000548535    -0.227757
       10852.935 -0.000789244    -0.229097
       10858.122  -0.00129181    -0.229601
       10863.309 -0.000144372    -0.228455
       10868.496 -0.000345696    -0.228658
       10873.684 -0.000285484    -0.228600
       10878.871  0.000979297    -0.227338
       10884.059   0.00162030    -0.226699
       10889.247   0.00133638    -0.226986
       10894.435   0.00276431    -0.225560
       10899.623   0.00374755    -0.224580
       10904.811   0.00253650    -0.225794
       10910.000   0.00303302    -0.225301
       10915.188   0.00574747    -0.222589
       10920.377   0.00542044    -0.222920
       10925.566   0.00185746    -0.226486
       10930.755  0.000909746    -0.227438
       10935.945   0.00259496    -0.225757
       10941.134   0.00364347    -0.224712
       10946.324   0.00311341    -0.225246
       10951.514   0.00170621    -0.226658
       10956.704  0.000291448    -0.228077
       10961.894 -5.27351e-05    -0.228426
       10967.085   0.00246808    -0.225910
       10972.275   0.00382726    -0.224556
       10977.466   0.00193270    -0.226455
       10982.657   0.00130197    -0.227091
       10987.848  0.000974651    -0.227424
       10993.039 -0.000148966    -0.228553
       10998.231  0.000126046    -0.228283
       11003.422   0.00223832    -0.226177
       11008.614   0.00318325    -0.225238
       11013.806   0.00203865    -0.226388
       11018.998   0.00164054    -0.226793
       11024.191  0.000514008    -0.227925
       11029.383 -0.000151640    -0.228598
       11034.576 -1.20427e-05    -0.228464
       11039.769  -0.00111948    -0.229579
       11044.962 -0.000106806    -0.228573
       11050.155  0.000857407    -0.227616
       11055.348 -0.000427309    -0.228907
       11060.542 -0.000376972    -0.228864
       11065.736   0.00136965    -0.227125
       11070.929   0.00199351    -0.226509
       11076.124  0.000200122    -0.228310
       11081.318  -0.00127561    -0.229793
       11086.512  -0.00147250    -0.229998
       11091.707  -0.00132747    -0.229861
       11096.902 -3.75527e-05    -0.228579
       11102.096   0.00107222    -0.227478
       11107.292   0.00114374    -0.227414
       11112.487   0.00216138    -0.226405
       11117.682   0.00219174    -0.226384
       11122.878 -3.43381e-05    -0.228618
       11128.074  -0.00114893    -0.229742
       11133.270 -0.000712276    -0.229314
       11138.466  -0.00125789    -0.229869
       11143.662 -0.000666074    -0.229287
       11148.859   0.00119902    -0.227431
       11154.055  0.000709786    -0.227930
       11159.252 -0.000446046    -0.229095
       11164.449  -0.00106847    -0.229727
       11169.646  0.000551632    -0.228117
       11174.844   0.00115556    -0.227523
       11180.041 -0.000303186    -0.228992
       11185.239   0.00217348    -0.226525
       11190.437   0.00349063    -0.225219
       11195.635   0.00159551    -0.227124
       11200.833  0.000476161    -0.228254
       11206.032  -0.00103539    -0.229776
       11211.230  -0.00190260    -0.230654
       11216.429  -0.00225259    -0.231015
       11221.628  -0.00351570    -0.232289
       11226.827  -0.00150848    -0.230293
       11232.026   0.00340345    -0.225393
       11237.226   0.00449287    -0.224315
       11242.425   0.00249836    -0.226321
       11247.625  0.000949813    -0.227881
       11252.825 -6.32873e-05    -0.228906
       11258.025  0.000124577    -0.228730
       11263.226  0.000710902    -0.228155
       11268.426  0.000385654    -0.228493
       11273.627  0.000290245    -0.228600
       11278.828   0.00115008    -0.227753
       11284.029   0.00104353    -0.227871
       11289.230 -0.000328917    -0.229256
       11294.431  -0.00156847    -0.230508
       11299.633  -0.00203572    -0.230988
       11304.834  -0.00106228    -0.230028
       11310.036  -0.00102472    -0.230003
       11315.238  -0.00199922    -0.230991
       11320.441 -0.000769144    -0.229774
       11325.643 -0.000204740    -0.229222
       11330.845  -0.00107967    -0.230111
       11336.048  0.000199296    -0.228845
       11341.251   0.00118137    -0.227876
       11346.454   0.00125766    -0.227814
       11351.658   0.00241986    -0.226665
       11356.861  0.000851943    -0.228247
       11362.065  -0.00139688    -0.230510
       11367.268 -0.000140396    -0.229267
       11372.472  3.00371e-06    -0.229138
       11377.677 -0.000412607    -0.229568
       11382.881   0.00162188    -0.227547
       11388.085   0.00167808    -0.227506
       11393.290 -0.000306602    -0.229505
       11398.495 -0.000889890    -0.230103
       11403.700 -0.000438645    -0.229666
       11408.905  9.17518e-06    -0.229233
       11414.110 -0.000504857    -0.229762
       11419.316  0.000423366    -0.228849
       11424.522   0.00244945    -0.226837
       11429.728  0.000493808    -0.228808
       11434.934  -0.00336969    -0.232687
       11440.140  -0.00400971    -0.233342
       11445.346  -0.00196625    -0.231314
       11450.553 -0.000684704    -0.230048
       11455.760  -0.00145338    -0.230832
       11460.967  -0.00122151    -0.230616
       11466.174  0.000892746    -0.228518
       11471.381   0.00131926    -0.228107
       11476.588 -9.31306e-05    -0.229535
       11481.796  -0.00107159    -0.230530
       11487.004  -0.00140205    -0.230876
       11492.212 -0.000681589    -0.230172
       11497.420  0.000780710    -0.228726
       11502.628  0.000705112    -0.228818
       11507.837 -0.000141928    -0.229681
       11513.045  0.000102832    -0.229453
       11518.254   0.00120884    -0.228363
       11523.463   0.00180559    -0.227783
       11528.673  0.000689144    -0.228916
       11533.882  -0.00139064    -0.231013
       11539.091  -0.00255515    -0.232194
       11544.301  -0.00122528    -0.230881
       11549.511  0.000683724    -0.228989
       11554.721   0.00246716    -0.227223
       11559.931   0.00361624    -0.226091
       11565.142   0.00192435    -0.227800
       11570.352  0.000244077    -0.229498
       11575.563  0.000749455    -0.229010
       11580.774   0.00178920    -0.227988
       11585.985  0.000643707    -0.229151
       11591.197 -0.000598693    -0.230411
       11596.408   0.00106813    -0.228762
       11601.620  0.000603609    -0.229244
       11606.831  -0.00232633    -0.232192
       11612.043  -0.00269850    -0.232582
       11617.256  -0.00154329    -0.231444
       11622.468 -0.000916410    -0.230836
       11627.680  0.000374619    -0.229563
       11632.893   0.00236264    -0.227593
       11638.106   0.00266665    -0.227307
       11643.319  0.000441603    -0.229550
       11648.532  -0.00175158    -0.231762
       11653.746  -0.00246650    -0.232495
       11658.959  -0.00133292    -0.231380
       11664.173  0.000806542    -0.229259
       11669.387  0.000177703    -0.229907
       11674.601  -0.00142056    -0.231524
       11679.815  -0.00136819    -0.231490
       11685.030 -0.000374061    -0.230515
       11690.244   0.00109047    -0.229069
       11695.459  0.000537004    -0.229641
       11700.674  -0.00154541    -0.231743
       11705.889 -0.000489308    -0.230706
       11711.104   0.00119838    -0.229037
       11716.320 -0.000706136    -0.230961
       11721.535  -0.00110529    -0.231379
       11726.751 -0.000725802    -0.231019
       11731.967  -0.00122564    -0.231538
       11737.183 -0.000137041    -0.230469
       11742.400  0.000404349    -0.229947
       11747.616  0.000836686    -0.229534
       11752.833  5.77764e-05    -0.230333
       11758.050 -0.000931992    -0.231342
       11763.267  0.000339170    -0.230090
       11768.484  0.000378446    -0.230071
       11773.702  0.000824335    -0.229645
       11778.919   0.00195886    -0.228530
       11784.137 -6.94916e-05    -0.230578
       11789.355  -0.00120088    -0.231729
       11794.573   0.00147852    -0.229070
       11799.791   0.00319984    -0.227369
       11805.010   0.00263717    -0.227951
       11810.228   0.00129798    -0.229311
       11815.447 -0.000818175    -0.231447
       11820.666  -0.00143490    -0.232084
       11825.885 -0.000239101    -0.230908
       11831.105 -0.000298422    -0.230988
       11836.324 -0.000424338    -0.231134
       11841.544   0.00132778    -0.229402
       11846.764   0.00244337    -0.228307
       11851.984   0.00160377    -0.229167
       11857.204  0.000584296    -0.230207
       11862.424   0.00112975    -0.229682
       11867.645   0.00151339    -0.229319
       11872.865   0.00150416    -0.229349
       11878.086   0.00208696    -0.228787
       11883.307  1.02360e-05    -0.230884
       11888.529  -0.00275607    -0.233671
       11893.750  -0.00244399    -0.233380
       11898.972  -0.00148457    -0.232441
       11904.193 -0.000277744    -0.231255
       11909.415  0.000596653    -0.230402
       11914.638  -0.00118208    -0.232201
       11919.860  -0.00170749    -0.232748
       11925.082   0.00152325    -0.229538
       11930.305   0.00378143    -0.227301
       11935.528   0.00167964    -0.229423
       11940.751  -0.00121209    -0.232336
       11945.974  -0.00109063    -0.232236
       11951.197 -0.000497767    -0.231664
       11956.421  -0.00137914    -0.232567
       11961.644  -0.00243984    -0.233648
       11966.868  -0.00162471    -0.232855
       11972.092 -0.000855366    -0.232106
       11977.317  -0.00170148    -0.232974
       11982.541  -0.00116487    -0.232459
       11987.766 -0.000733322    -0.232048
       11992.990  -0.00160890    -0.232945
       11998.215  -0.00200485    -0.233363
       12003.440  -0.00186715    -0.233246
       12008.666  -0.00122743    -0.232628
       12013.891  0.000283501    -0.231138
       12019.117   0.00321255    -0.228231
       12024.343   0.00432157    -0.227143
       12029.568   0.00165505    -0.229831
       12034.795 -0.000812716    -0.232321
       12040.021  -0.00134142    -0.232871
       12045.247  -0.00113739    -0.232688
       12050.474  4.01381e-05    -0.231532
       12055.701   0.00127231    -0.230322
       12060.928   0.00168351    -0.229932
       12066.155   0.00235875    -0.229279
       12071.383   0.00212987    -0.229529
       12076.610   0.00218429    -0.229497
       12081.838   0.00385032    -0.227852
       12087.066   0.00416000    -0.227564
       12092.294   0.00387439    -0.227872
       12097.522   0.00486060    -0.226907
       12102.751   0.00565558    -0.226134
       12107.979   0.00539811    -0.226413
       12113.208   0.00368073    -0.228152
       12118.437   0.00216820    -0.229686
       12123.666   0.00288540    -0.228991
       12128.895   0.00429263    -0.227606
       12134.125   0.00408990    -0.227830
       12139.354   0.00324675    -0.228695
       12144.584   0.00325006    -0.228714
       12149.814   0.00337759    -0.228608
       12155.044   0.00350685    -0.228501
