################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9883-3701
# RA Dec (J2000): 17 00 32.1  +32 40 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9739.0   
# Integration time [seconds]: 854.3   
# Date(s) of observations (UT): 2018-01-13 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Sep 18 13:52:15 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7293.7893  0.000348105    0.0461282
       7298.8579  0.000569913    0.0463585
       7303.9267  9.64418e-05    0.0458934
       7308.9956 -0.000549274    0.0452562
       7314.0647   0.00183574    0.0476496
       7319.1340   0.00421714    0.0500395
       7324.2035   0.00247861    0.0483093
       7329.2731  0.000845059    0.0466842
       7334.3428   0.00151084    0.0473584
       7339.4128   0.00275165    0.0486076
       7344.4829   0.00298148    0.0488458
       7349.5532  0.000881739    0.0467545
       7354.6236  -0.00140105    0.0444800
       7359.6942 -0.000861073    0.0450284
       7364.7650  0.000149242    0.0460470
       7369.8359 -0.000607696    0.0452984
       7374.9071  -0.00171916    0.0441953
       7379.9783  -0.00152099    0.0444018
       7385.0498  3.78174e-05    0.0459689
       7390.1214  0.000869751    0.0468092
       7395.1932  0.000763836    0.0467115
       7400.2651   0.00171903    0.0476750
       7405.3372   0.00266307    0.0486273
       7410.4095   0.00217724    0.0481498
       7415.4820   0.00179230    0.0477731
       7420.5546   0.00147723    0.0474663
       7425.6274   0.00143622    0.0474335
       7430.7003   0.00114902    0.0471546
       7435.7735 -0.000556424    0.0454573
       7440.8468 -0.000948997    0.0450730
       7445.9202 -0.000267553    0.0457626
       7450.9938  -0.00115321    0.0448852
       7456.0676 -0.000997717    0.0450489
       7461.1416  0.000588285    0.0466430
       7466.2157   0.00136384    0.0474268
       7471.2900   0.00133634    0.0474074
       7476.3645  0.000147936    0.0462272
       7481.4391 -9.33033e-05    0.0459941
       7486.5139   0.00137899    0.0474745
       7491.5889   0.00214757    0.0482512
       7496.6640   0.00139147    0.0475032
       7501.7393 -0.000150065    0.0459698
       7506.8148 -0.000424706    0.0457033
       7511.8904 -0.000117815    0.0460183
       7516.9662 -0.000587386    0.0455568
       7522.0422 -0.000628297    0.0455239
       7527.1183  -0.00190304    0.0442572
       7532.1946  -0.00329485    0.0428735
       7537.2711  -0.00179579    0.0443806
       7542.3478 -0.000130695    0.0460537
       7547.4246 -0.000295080    0.0458974
       7552.5015 -0.000796231    0.0454042
       7557.5787  -0.00108068    0.0451278
       7562.6560  -0.00108515    0.0451313
       7567.7335 -7.13011e-05    0.0461532
       7572.8111  0.000993369    0.0472258
       7577.8889  0.000291056    0.0465315
       7582.9669 -0.000813318    0.0454351
       7588.0451 -0.000158522    0.0460978
       7593.1234 -0.000677676    0.0455866
       7598.2019  -0.00265779    0.0436144
       7603.2805  -0.00258852    0.0436916
       7608.3594  -0.00105187    0.0452362
       7613.4384 -0.000617252    0.0456787
       7618.5175  -0.00227100    0.0440329
       7623.5969  -0.00265282    0.0436590
       7628.6763 -0.000391777    0.0459279
       7633.7560   0.00128291    0.0476105
       7638.8358   0.00131651    0.0476519
