################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9181-9102
# RA Dec (J2000): 07 59 14.8  +37 19 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11825.0  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-06-24 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Mon Nov  4 10:36:36 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9624.3069     0.529069   -0.0746353
       9629.4531     0.524572   -0.0732971
       9634.5995     0.517827   -0.0742579
       9639.7461     0.510131   -0.0762183
       9644.8928     0.503763   -0.0769005
       9650.0397     0.497653   -0.0773729
       9655.1868     0.491161   -0.0782755
       9660.3340     0.484596   -0.0793007
       9665.4815     0.479019   -0.0793843
       9670.6291     0.475012   -0.0779466
       9675.7768     0.470542   -0.0770197
       9680.9247     0.464748   -0.0774624
       9686.0728     0.459267   -0.0776404
       9691.2211     0.454585   -0.0770641
       9696.3696     0.449262   -0.0771766
       9701.5182     0.444774   -0.0764990
       9706.6670     0.441454   -0.0746998
       9711.8159     0.436278   -0.0748005
       9716.9651     0.429887   -0.0761625
       9722.1144     0.424229   -0.0768360
       9727.2638     0.419872   -0.0762527
       9732.4135     0.416259   -0.0749693
       9737.5633     0.411678   -0.0746979
       9742.7133     0.406555   -0.0750113
       9747.8634     0.401395   -0.0754062
       9753.0138     0.396005   -0.0760735
       9758.1643     0.391369   -0.0760298
       9763.3149     0.388062   -0.0746990
       9768.4658     0.384826   -0.0733393
       9773.6168     0.379726   -0.0738855
       9778.7680     0.374318   -0.0747813
       9783.9194     0.369846   -0.0747829
       9789.0709     0.365667   -0.0745327
       9794.2226     0.361422   -0.0743884
       9799.3745     0.356688   -0.0747737
       9804.5265     0.352434   -0.0747192
       9809.6787     0.349354   -0.0735313
       9814.8311     0.345654   -0.0730024
       9819.9837     0.340039   -0.0744279
       9825.1364     0.335470   -0.0748469
       9830.2893     0.332463   -0.0737431
       9835.4424     0.328010   -0.0741234
       9840.5956     0.323209   -0.0748898
       9845.7490     0.319345   -0.0747576
       9850.9026     0.315089   -0.0750545
       9856.0564     0.311839   -0.0743845
       9861.2103     0.309155   -0.0731848
       9866.3644     0.304138   -0.0743544
       9871.5187     0.298740   -0.0759434
       9876.6731     0.294827   -0.0760827
       9881.8278     0.291805   -0.0753678
       9886.9825     0.288577   -0.0748944
       9892.1375     0.284169   -0.0756376
       9897.2926     0.279983   -0.0761937
       9902.4479     0.277227   -0.0753555
       9907.6034     0.275189   -0.0738339
       9912.7591     0.271770   -0.0737284
       9917.9149     0.266720   -0.0752881
       9923.0709     0.262784   -0.0757681
       9928.2270     0.259733   -0.0753978
       9933.3834     0.256698   -0.0750443
       9938.5399     0.253865   -0.0745228
       9943.6965     0.250019   -0.0750477
       9948.8534     0.246441   -0.0753374
       9954.0104     0.244035   -0.0744887
       9959.1676     0.241488   -0.0738128
       9964.3250     0.237729   -0.0743812
       9969.4825     0.233734   -0.0752182
       9974.6402     0.230792   -0.0750341
       9979.7981     0.227432   -0.0752992
       9984.9561     0.225474   -0.0741937
       9990.1144     0.224668   -0.0719685
       9995.2728     0.221202   -0.0724328
       10000.431     0.218511   -0.0721537
       10005.590     0.218050   -0.0696749
       10010.749     0.215130   -0.0696857
       10015.908     0.210469   -0.0714668
       10021.067     0.206971   -0.0721157
       10026.227     0.204511   -0.0717557
       10031.386     0.202180   -0.0712954
       10036.546     0.198560   -0.0721543
       10041.706     0.195046   -0.0729355
       10046.866     0.193169   -0.0721094
       10052.026     0.191712   -0.0708910
       10057.187     0.189941   -0.0700153
       10062.348     0.187938   -0.0693994
       10067.508     0.185419   -0.0693267
       10072.669     0.182104   -0.0700784
       10077.830     0.180262   -0.0693848
       10082.992     0.178580   -0.0685578
       10088.153     0.174503   -0.0701534
       10093.315     0.171933   -0.0702685
       10098.477     0.170054   -0.0697189
       10103.639     0.167000   -0.0703718
       10108.801     0.165612   -0.0693843
       10113.963     0.163740   -0.0689057
       10119.126     0.160830   -0.0694924
       10124.288     0.158795   -0.0692289
       10129.451     0.156191   -0.0695598
       10134.614     0.153002   -0.0705009
       10139.778     0.150251   -0.0710294
       10144.941     0.148222   -0.0708602
       10150.105     0.146601   -0.0703079
       10155.268     0.144306   -0.0704541
       10160.432     0.142474   -0.0701612
       10165.596     0.142660   -0.0678745
       10170.760     0.140938   -0.0675190
       10175.925     0.136868   -0.0695356
       10181.089     0.135225   -0.0691488
       10186.254     0.134415   -0.0679515
       10191.419     0.132226   -0.0681571
       10196.584     0.130319   -0.0681029
       10201.750     0.127630   -0.0688533
       10206.915     0.124073   -0.0704948
       10212.081     0.122865   -0.0698093
       10217.246     0.122564   -0.0682382
       10222.412     0.120811   -0.0681417
       10227.578     0.119421   -0.0677038
       10232.745     0.118415   -0.0669033
       10237.911     0.115852   -0.0676820
       10243.078     0.112373   -0.0693970
       10248.245     0.110012   -0.0700147
       10253.412     0.108841   -0.0694644
       10258.579     0.108110   -0.0684942
       10263.746     0.107248   -0.0676750
       10268.914     0.105082   -0.0681802
       10274.081     0.102437   -0.0691849
       10279.249     0.101008   -0.0689935
       10284.417    0.0986451   -0.0697559
       10289.586    0.0959913   -0.0708286
       10294.754    0.0960742   -0.0691841
       10299.922    0.0956862   -0.0680297
       10305.091    0.0925723   -0.0696204
       10310.260    0.0901822   -0.0705062
       10315.429    0.0891531   -0.0700497
       10320.598    0.0861681   -0.0715678
       10325.768    0.0828651   -0.0734222
       10330.937    0.0825237   -0.0723334
       10336.107    0.0834711   -0.0699738
       10341.277    0.0824572   -0.0695936
       10346.447    0.0788051   -0.0718692
       10351.617    0.0766577   -0.0726578
       10356.788    0.0779252   -0.0700489
       10361.958    0.0779346   -0.0687156
       10367.129    0.0746778   -0.0706655
       10372.300    0.0723653   -0.0716881
       10377.471    0.0730297   -0.0697506
       10382.643    0.0731847   -0.0683393
       10387.814    0.0714614   -0.0688227
       10392.986    0.0699528   -0.0691078
       10398.158    0.0694085   -0.0684449
       10403.330    0.0686991   -0.0679631
       10408.502    0.0675014   -0.0679855
       10413.674    0.0660667   -0.0682606
       10418.847    0.0641471   -0.0690365
       10424.019    0.0623344   -0.0697208
       10429.192    0.0612126   -0.0697294
       10434.365    0.0613840   -0.0684601
       10439.538    0.0607826   -0.0679787
       10444.712    0.0584045   -0.0692889
       10449.885    0.0573419   -0.0692982
       10455.059    0.0567431   -0.0688584
       10460.233    0.0562062   -0.0683712
       10465.407    0.0569297   -0.0666379
       10470.581    0.0560610   -0.0665110
       10475.756    0.0540120   -0.0675783
       10480.930    0.0536243   -0.0669984
       10486.105    0.0536620   -0.0660067
       10491.280    0.0525759   -0.0661526
       10496.455    0.0508867   -0.0669150
       10501.630    0.0494668   -0.0674214
       10506.806    0.0491428   -0.0668453
       10511.981    0.0486587   -0.0664423
       10517.157    0.0474034   -0.0668235
       10522.333    0.0469474   -0.0664182
       10527.509    0.0464525   -0.0660645
       10532.685    0.0457116   -0.0659694
       10537.862    0.0455582   -0.0652992
       10543.039    0.0447083   -0.0653379
       10548.215    0.0423492   -0.0668979
       10553.392    0.0404420   -0.0680180
       10558.570    0.0401101   -0.0675749
       10563.747    0.0398617   -0.0670601
       10568.924    0.0392896   -0.0668806
       10574.102    0.0397001   -0.0657301
       10579.280    0.0403119   -0.0643897
       10584.458    0.0387653   -0.0652190
       10589.636    0.0362247   -0.0670536
       10594.815    0.0349413   -0.0676420
       10599.993    0.0343619   -0.0675374
       10605.172    0.0336312   -0.0675950
       10610.351    0.0331179   -0.0674458
       10615.530    0.0311454   -0.0687665
       10620.709    0.0294166   -0.0698540
       10625.888    0.0305344   -0.0681052
       10631.068    0.0305940   -0.0674249
       10636.248    0.0296584   -0.0677499
       10641.428    0.0294948   -0.0673130
       10646.608    0.0292796   -0.0669376
       10651.788    0.0289490   -0.0666874
       10656.969    0.0282007   -0.0668647
       10662.149    0.0267189   -0.0677850
       10667.330    0.0251156   -0.0688363
       10672.511    0.0244022   -0.0690070
       10677.692    0.0231120   -0.0697639
       10682.873    0.0210920   -0.0712597
       10688.055    0.0202980   -0.0715386
       10693.237    0.0206216   -0.0707088
       10698.418    0.0210332   -0.0697999
       10703.600    0.0211183   -0.0692261
       10708.783    0.0209533   -0.0689112
       10713.965    0.0206184   -0.0687747
       10719.148    0.0192901   -0.0696399
       10724.330    0.0185305   -0.0699449
       10729.513    0.0192484   -0.0687806
       10734.696    0.0188153   -0.0687754
       10739.879    0.0177542   -0.0694062
       10745.063    0.0170426   -0.0696955
       10750.246    0.0165576   -0.0697661
       10755.430    0.0167593   -0.0691576
       10760.614    0.0161369   -0.0693809
       10765.798    0.0148773   -0.0702490
       10770.982    0.0146671   -0.0700752
       10776.167    0.0151758   -0.0691897
       10781.351    0.0154821   -0.0685140
       10786.536    0.0155821   -0.0680518
       10791.721    0.0156814   -0.0675973
       10796.906    0.0157085   -0.0672220
       10802.092    0.0155545   -0.0670348
       10807.277    0.0145639   -0.0676910
       10812.463    0.0129682   -0.0689590
       10817.649    0.0129418   -0.0686644
       10822.835    0.0146898   -0.0666019
       10828.021    0.0145466   -0.0664371
       10833.207    0.0128390   -0.0678431
       10838.394    0.0121944   -0.0681923
       10843.580    0.0125113   -0.0675863
       10848.767    0.0131255   -0.0666891
       10853.954    0.0120238   -0.0675139
       10859.141    0.0102923   -0.0689744
       10864.329    0.0106478   -0.0683538
       10869.516    0.0111450   -0.0675974
       10874.704    0.0107813   -0.0677074
       10879.892    0.0108855   -0.0673554
       10885.080   0.00971808   -0.0682804
       10890.268   0.00795370   -0.0698079
       10895.457   0.00870366   -0.0688265
       10900.645    0.0104688   -0.0668353
       10905.834    0.0110001   -0.0660830
       10911.023   0.00996600   -0.0669014
       10916.212   0.00877844   -0.0678784
       10921.401   0.00892317   -0.0675281
       10926.591   0.00881514   -0.0674355
       10931.780   0.00832191   -0.0677330
       10936.970   0.00874374   -0.0671203
       10942.160   0.00952372   -0.0661541
       10947.350    0.0101498   -0.0653465
       10952.541   0.00969585   -0.0656235
       10957.731   0.00873202   -0.0664149
       10962.922   0.00833609   -0.0666429
       10968.113   0.00788591   -0.0669295
       10973.304   0.00782683   -0.0668294
       10978.495   0.00830898   -0.0661922
       10983.686   0.00851408   -0.0658363
       10988.878   0.00832184   -0.0658819
       10994.069   0.00797733   -0.0660837
       10999.261   0.00687557   -0.0670468
       11004.453   0.00531166   -0.0684760
       11009.646   0.00480164   -0.0688551
       11014.838   0.00538355   -0.0681461
       11020.031   0.00486445   -0.0685419
       11025.223   0.00383268   -0.0694540
       11030.416   0.00359799   -0.0695726
       11035.609   0.00206826   -0.0709898
       11040.803   0.00164427   -0.0713047
       11045.996   0.00278554   -0.0700578
       11051.190   0.00212581   -0.0706153
       11056.383   0.00173550   -0.0709066
       11061.577   0.00259541   -0.0699510
       11066.772   0.00303869   -0.0694152
       11071.966   0.00259625   -0.0697683
       11077.160   0.00324224   -0.0690360
       11082.355   0.00414835   -0.0680466
       11087.550   0.00269624   -0.0694184
       11092.745  0.000722985   -0.0713143
       11097.940  0.000236395   -0.0717264
       11103.135  0.000946223   -0.0709448
       11108.331  0.000187282   -0.0716348
       11113.527  0.000369047   -0.0713867
       11118.723   0.00244177   -0.0692504
       11123.919   0.00217493   -0.0694562
       11129.115   0.00159228   -0.0699803
       11134.311   0.00243066   -0.0690859
       11139.508   0.00165866   -0.0698044
       11144.705  2.31131e-05   -0.0713888
       11149.901  -0.00115427   -0.0725174
       11155.099  -0.00202587   -0.0733424
       11160.296 -0.000798340   -0.0720706
       11165.493  0.000511451   -0.0707188
       11170.691  3.05432e-05   -0.0711598
       11175.889 -0.000779297   -0.0719319
       11181.087 -0.000946889   -0.0720637
       11186.285 -0.000189505   -0.0712726
       11191.483 -0.000248129   -0.0712995
       11196.682  -0.00140850   -0.0724301
       11201.880 -0.000702651   -0.0716963
       11207.079 -0.000160681   -0.0711283
       11212.278  -0.00157535   -0.0725187
       11217.477  -0.00238500   -0.0733059
       11222.677  -0.00257249   -0.0734726
       11227.876  -0.00180867   -0.0726897
       11233.076 -5.42944e-05   -0.0709178
       11238.276  0.000726372   -0.0701213
       11243.476  0.000209938   -0.0706234
       11248.676  0.000281175   -0.0705394
       11253.876   0.00133802   -0.0694712
       11259.077  0.000984653   -0.0698147
       11264.278  -0.00124836   -0.0720393
       11269.479  -0.00173191   -0.0725157
       11274.680  0.000404561   -0.0703735
       11279.881   0.00138843   -0.0693851
       11285.082  0.000892934   -0.0698774
       11290.284  0.000764991   -0.0700034
       11295.486 -5.70929e-06   -0.0707733
       11300.688 -0.000309669   -0.0710776
       11305.890  4.91250e-05   -0.0707203
       11311.092 -0.000790806   -0.0715628
       11316.295 -0.000807221   -0.0715828
       11321.497  0.000348445   -0.0704318
       11326.700  0.000799545   -0.0699863
       11331.903 -0.000305331   -0.0710977
       11337.106  -0.00121048   -0.0720104
       11342.310 -0.000883407   -0.0716917
       11347.513  -0.00133538   -0.0721529
       11352.717  -0.00105804   -0.0718857
       11357.921 -7.95470e-06   -0.0708465
       11363.125 -0.000682492   -0.0715328
       11368.329  -0.00115366   -0.0720164
       11373.533 -0.000165343   -0.0710412
       11378.738  0.000490196   -0.0703995
       11383.943   0.00120843   -0.0696958
       11389.148   0.00184872   -0.0690706
       11394.353  0.000365405   -0.0705697
       11399.558  -0.00119174   -0.0721432
       11404.763  -0.00123597   -0.0722043
       11409.969  -0.00106304   -0.0720488
       11415.175 -0.000812097   -0.0718158
       11420.381 -9.67030e-05   -0.0711189
       11425.587  0.000717812   -0.0703232
       11430.793  0.000905195   -0.0701552
       11436.000  0.000742359   -0.0703378
       11441.206 -0.000172370   -0.0712726
       11446.413  -0.00158632   -0.0727071
       11451.620  -0.00166888   -0.0728105
       11456.827 -0.000837297   -0.0720001
       11462.035 -0.000494509   -0.0716787
       11467.242  0.000515374   -0.0706906
       11472.450   0.00119155   -0.0700365
       11477.658  0.000225568   -0.0710247
       11482.866  3.66619e-05   -0.0712361
       11488.074  0.000979723   -0.0703157
       11493.283   0.00133382   -0.0699845
       11498.491  0.000302945   -0.0710384
       11503.700 -0.000640628   -0.0720051
       11508.909 -0.000149084   -0.0715369
       11514.118  0.000765749   -0.0706455
       11519.327   0.00123438   -0.0702004
       11524.537  0.000290340   -0.0711680
       11529.746 -0.000205589   -0.0716876
       11534.956   0.00114645   -0.0703592
       11540.166   0.00183351   -0.0696959
       11545.376   0.00149621   -0.0700569
       11550.587  0.000496857   -0.0710800
       11555.797  8.33616e-05   -0.0715172
       11561.008   0.00163115   -0.0699930
       11566.219   0.00166978   -0.0699780
       11571.430 -0.000514505   -0.0721859
       11576.641  -0.00123737   -0.0729322
       11581.852 -0.000666328   -0.0723846
       11587.064  0.000754695   -0.0709869
       11592.275   0.00142143   -0.0703433
       11597.487  0.000485040   -0.0713028
       11602.699  0.000436797   -0.0713740
       11607.912  0.000719256   -0.0711143
       11613.124   0.00207179   -0.0697844
       11618.337   0.00281092   -0.0690677
       11623.549   0.00142277   -0.0704781
       11628.762   0.00117407   -0.0707489
       11633.975  0.000834798   -0.0711100
       11639.189 -6.29642e-05   -0.0720294
       11644.402  0.000125756   -0.0718621
       11649.616  0.000319781   -0.0716893
       11654.830   0.00134737   -0.0706827
       11660.044   0.00409221   -0.0679585
       11665.258   0.00527461   -0.0667966
       11670.472   0.00332012   -0.0687713
       11675.687   0.00267224   -0.0694391
       11680.901   0.00437286   -0.0677581
       11686.116   0.00406226   -0.0680880
       11691.331   0.00239272   -0.0697766
       11696.546   0.00181797   -0.0703701
       11701.762   0.00217407   -0.0700325
       11706.977   0.00267123   -0.0695534
       11712.193   0.00243928   -0.0698032
       11717.409   0.00126388   -0.0709961
       11722.625  0.000963813   -0.0713133
       11727.841   0.00205696   -0.0702370
       11733.058   0.00134866   -0.0709618
       11738.274  0.000353264   -0.0719733
       11743.491   0.00180170   -0.0705406
       11748.708   0.00260600   -0.0697517
       11753.925   0.00206507   -0.0703077
       11759.142   0.00182823   -0.0705593
       11764.360   0.00163547   -0.0707664
       11769.578   0.00130274   -0.0711131
       11774.795   0.00112764   -0.0713018
       11780.013   0.00187781   -0.0705649
       11785.232   0.00260717   -0.0698483
       11790.450   0.00321233   -0.0692557
       11795.668   0.00455273   -0.0679273
       11800.887   0.00473726   -0.0677545
       11806.106   0.00342552   -0.0690776
       11811.325   0.00236238   -0.0701517
       11816.544   0.00236479   -0.0701598
       11821.764   0.00341614   -0.0691186
       11826.983   0.00378734   -0.0687572
       11832.203   0.00341874   -0.0691352
       11837.423   0.00374715   -0.0688158
       11842.643   0.00319926   -0.0693723
       11847.863   0.00210727   -0.0704725
       11853.084   0.00227621   -0.0703114
       11858.304   0.00258054   -0.0700145
       11863.525   0.00215231   -0.0704497
       11868.746  0.000746661   -0.0718620
       11873.967 -0.000568268   -0.0731833
       11879.189  0.000538177   -0.0720827
       11884.410   0.00299057   -0.0696358
       11889.632   0.00373428   -0.0688972
       11894.854   0.00233030   -0.0703060
       11900.076   0.00130815   -0.0713325
       11905.298  0.000928451   -0.0717161
       11910.520 -0.000280132   -0.0729283
       11915.743 -0.000609732   -0.0732612
       11920.966  0.000400345   -0.0722540
       11926.188  0.000402132   -0.0722547
       11931.412  3.59810e-05   -0.0726230
       11936.635  0.000910959   -0.0717498
       11941.858  0.000820006   -0.0718421
       11947.082 -0.000724738   -0.0733880
       11952.306  -0.00110450   -0.0737684
       11957.530 -0.000906720   -0.0735710
       11962.754  -0.00144054   -0.0741049
       11967.978  -0.00162028   -0.0742843
       11973.202 -0.000795858   -0.0734592
       11978.427 -0.000608984   -0.0732713
       11983.652  -0.00172580   -0.0743868
       11988.877  -0.00158979   -0.0742492
       11994.102  -0.00120223   -0.0738597
       11999.327  -0.00138787   -0.0740431
       12004.553  -0.00105306   -0.0737057
       12009.779 -0.000840936   -0.0734907
       12015.005 -0.000899741   -0.0735463
       12020.231  -0.00144318   -0.0740863
       12025.457  -0.00123722   -0.0738765
       12030.683 -0.000151659   -0.0727869
       12035.910 -0.000352536   -0.0729835
       12041.137  -0.00150866   -0.0741350
       12046.363  -0.00194468   -0.0745662
       12051.591  -0.00251603   -0.0751324
       12056.818  -0.00290420   -0.0755152
       12062.045  -0.00217718   -0.0747826
       12067.273  -0.00140339   -0.0740029
       12072.501  -0.00122728   -0.0738207
       12077.729  -0.00134161   -0.0739287
       12082.957  -0.00103139   -0.0736119
       12088.185  2.82702e-05   -0.0725455
       12093.414   0.00110036   -0.0714664
       12098.642   0.00106739   -0.0714922
       12103.871  0.000580101   -0.0719721
       12109.100   0.00105567   -0.0714889
       12114.329   0.00152375   -0.0710131
       12119.559  0.000530301   -0.0719986
       12124.788 -4.77047e-05   -0.0725685
       12130.018 -1.30486e-05   -0.0725255
       12135.248 -0.000552094   -0.0730562
       12140.478 -0.000650215   -0.0731457
       12145.708 -1.64953e-05   -0.0725033
       12150.939  0.000521871   -0.0719560
       12156.169  8.58874e-05   -0.0723830
       12161.400  0.000426015   -0.0720338
       12166.631   0.00105293   -0.0713977
       12171.862 -1.47628e-05   -0.0724560
       12177.094 -0.000354124   -0.0727860
       12182.325  0.000665693   -0.0717567
       12187.557   0.00119105   -0.0712217
       12192.789  2.91441e-05   -0.0723739
       12198.021  -0.00186883   -0.0742622
       12203.253  -0.00143204   -0.0738156
       12208.485   0.00110306   -0.0712707
       12213.718   0.00223591   -0.0701279
       12218.950   0.00177047   -0.0705834
       12224.183   0.00215740   -0.0701865
       12229.416   0.00264905   -0.0696849
       12234.650   0.00152520   -0.0707988
       12239.883 -0.000499667   -0.0728136
       12245.117 -0.000282999   -0.0725869
       12250.350  0.000725720   -0.0715682
       12255.584 -0.000714498   -0.0729985
       12260.818 -0.000516725   -0.0727908
       12266.053   0.00148561   -0.0707785
       12271.287  0.000673246   -0.0715810
       12276.522  -0.00116826   -0.0734127
       12281.757  -0.00140451   -0.0736391
       12286.992 -0.000321514   -0.0725464
       12292.227   0.00133687   -0.0708784
       12297.462   0.00216589   -0.0700398
       12302.698   0.00128295   -0.0709133
       12307.933  -0.00147920   -0.0736661
       12313.169  -0.00205669   -0.0742343
       12318.405 -5.49429e-05   -0.0722234
       12323.642   0.00114707   -0.0710123
       12328.878   0.00169020   -0.0704602
       12334.115   0.00104418   -0.0710975
       12339.351 -0.000277006   -0.0724100
       12344.588 -0.000493008   -0.0726175
       12349.825  0.000890129   -0.0712260
       12355.063   0.00112787   -0.0709801
       12360.300 -0.000123249   -0.0722231
       12365.538  0.000191042   -0.0719010
       12370.776  0.000755206   -0.0713292
       12376.014 -0.000110593   -0.0721875
       12381.252 -0.000620214   -0.0726898
       12386.490 -0.000615123   -0.0726777
       12391.729 -0.000899582   -0.0729553
       12396.967 -0.000251114   -0.0723002
       12402.206   0.00152534   -0.0705173
       12407.445   0.00189722   -0.0701392
       12412.684  0.000612768   -0.0714177
       12417.924  9.50863e-05   -0.0719297
       12423.163  0.000950366   -0.0710689
       12428.403   0.00178076   -0.0702334
       12433.643   0.00106773   -0.0709414
       12438.883  0.000251896   -0.0717526
       12444.123  0.000288866   -0.0717113
       12449.364 -0.000168420   -0.0721644
       12454.604 -0.000605406   -0.0725976
       12459.845  5.22511e-05   -0.0719364
       12465.086 -0.000318381   -0.0723038
       12470.327  -0.00159838   -0.0735809
       12475.569 -0.000805514   -0.0727855
       12480.810  0.000530800   -0.0714469
       12486.052   0.00131430   -0.0706614
       12491.294   0.00140028   -0.0705738
       12496.536  0.000378760   -0.0715940
       12501.778  6.97565e-05   -0.0719020
       12507.020  0.000609971   -0.0713612
       12512.263   0.00141407   -0.0705568
       12517.506   0.00253914   -0.0694318
       12522.748   0.00186614   -0.0701052
       12527.992  0.000421047   -0.0715511
       12533.235  0.000752350   -0.0712210
       12538.478  0.000912816   -0.0710621
       12543.722  0.000488204   -0.0714886
       12548.966  0.000524423   -0.0714546
       12554.210  0.000468808   -0.0715129
       12559.454  0.000179205   -0.0718056
       12564.698 -5.73561e-05   -0.0720456
       12569.943 -0.000330704   -0.0723227
       12575.187  0.000261527   -0.0717347
       12580.432   0.00138179   -0.0706191
       12585.677   0.00174437   -0.0702615
       12590.922   0.00110627   -0.0709051
       12596.168 -1.08533e-05   -0.0720280
       12601.413  -0.00106211   -0.0730855
       12606.659  -0.00158412   -0.0736142
       12611.905 -0.000782974   -0.0728201
       12617.151 -0.000424050   -0.0724687
       12622.397 -0.000534886   -0.0725874
       12627.644  0.000514125   -0.0715467
       12632.890   0.00104015   -0.0710294
       12638.137  0.000221815   -0.0718569
       12643.384  -0.00134861   -0.0734369
       12648.631  -0.00236028   -0.0744586
       12653.878 -0.000576875   -0.0726856
       12659.126   0.00119805   -0.0709215
       12664.374  0.000753424   -0.0713774
       12669.621 -8.26933e-05   -0.0722252
       12674.869 -0.000629894   -0.0727845
       12680.118 -0.000757255   -0.0729244
       12685.366  -0.00168986   -0.0738700
       12690.615  -0.00206291   -0.0742564
       12695.863 -0.000943481   -0.0731508
       12701.112 -0.000701680   -0.0729232
       12706.361  -0.00118893   -0.0734251
       12711.611 -0.000831328   -0.0730825
       12716.860 -0.000829989   -0.0730967
       12722.110  -0.00218960   -0.0744722
       12727.359  -0.00200242   -0.0743013
       12732.609 -0.000312307   -0.0726279
       12737.859  0.000569807   -0.0717629
       12743.110  0.000784215   -0.0715660
       12748.360  0.000277336   -0.0720908
       12753.611 -1.27972e-05   -0.0723992
       12758.862  0.000439398   -0.0719657
       12764.113 -0.000528077   -0.0729523
       12769.364  -0.00189875   -0.0743424
       12774.615 -0.000410757   -0.0728743
       12779.867   0.00135180   -0.0711319
       12785.119  0.000422410   -0.0720819
       12790.370 -0.000886074   -0.0734114
       12795.623  -0.00120755   -0.0737542
       12800.875  -0.00103283   -0.0736011
       12806.127 -0.000808051   -0.0733984
       12811.380  -0.00147280   -0.0740855
       12816.633  -0.00118959   -0.0738250
       12821.886 -9.93675e-05   -0.0727578
       12827.139 -0.000898331   -0.0735801
       12832.392  -0.00121923   -0.0739246
       12837.645 -0.000598413   -0.0733278
       12842.899 -0.000754074   -0.0735077
       12848.153  -0.00100622   -0.0737844
       12853.407  -0.00122447   -0.0740275
       12858.661 -0.000831574   -0.0736597
       12863.916 -0.000310586   -0.0731641
       12869.170  -0.00102502   -0.0739042
       12874.425  -0.00149905   -0.0744041
       12879.680  -0.00111458   -0.0740458
       12884.935 -0.000675524   -0.0736331
       12890.190  0.000265532   -0.0727186
       12895.445  0.000506901   -0.0725040
       12900.701  0.000604534   -0.0724333
       12905.957   0.00132888   -0.0717361
       12911.213   0.00109980   -0.0719925
       12916.469  0.000628675   -0.0724911
