################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9035-6104
# RA Dec (J2000): 15 45 59.6  +45 43 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11252.4  
# Integration time [seconds]: 777.4   
# Date(s) of observations (UT): 2017-10-13 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon May 20 21:13:51 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8783.1922    0.0249427     0.106987
       8788.3103    0.0247909     0.107271
       8793.4286    0.0263130     0.109225
       8798.5471    0.0282028     0.111541
       8803.6658    0.0270063     0.110765
       8808.7846    0.0256290     0.109804
       8813.9036    0.0255596     0.110145
       8819.0228    0.0262252     0.111216
       8824.1421    0.0277676     0.113159
       8829.2616    0.0267429     0.112530
       8834.3813    0.0248719     0.111050
       8839.5011    0.0251726     0.111737
       8844.6211    0.0252919     0.112238
       8849.7413    0.0244337     0.111756
       8854.8617    0.0233523     0.111046
       8859.9822    0.0218977     0.109959
       8865.1029    0.0220935     0.110517
       8870.2237    0.0233928     0.112175
       8875.3448    0.0223611     0.111496
       8880.4660    0.0215168     0.111001
       8885.5874    0.0215545     0.111384
       8890.7089    0.0215477     0.111717
       8895.8306    0.0217328     0.112238
       8900.9525    0.0212682     0.112105
       8906.0745    0.0198320     0.110996
       8911.1968    0.0184095     0.109897
       8916.3192    0.0186160     0.110422
       8921.4417    0.0181995     0.110321
       8926.5645    0.0176849     0.110117
       8931.6874    0.0182280     0.110967
       8936.8104    0.0174086     0.110450
       8941.9337    0.0165241     0.109864
       8947.0571    0.0173532     0.110988
       8952.1807    0.0172907     0.111217
       8957.3044    0.0159075     0.110121
       8962.4283    0.0156084     0.110105
       8967.5524    0.0160705     0.110847
       8972.6767    0.0157845     0.110837
       8977.8011    0.0155291     0.110854
       8982.9257    0.0162086     0.111802
       8988.0505    0.0146282     0.110486
       8993.1755    0.0125352     0.108655
       8998.3006    0.0136228     0.110000
       9003.4258    0.0141660     0.110798
       9008.5513    0.0133780     0.110261
       9013.6769    0.0125844     0.109715
       9018.8027    0.0112499     0.108625
       9023.9287    0.0107363     0.108352
       9029.0548    0.0116421     0.109495
       9034.1811    0.0125659     0.110654
       9039.3076    0.0115610     0.109880
       9044.4342    0.0100833     0.108630
       9049.5611    0.0108831     0.109655
       9054.6880    0.0112402     0.110233
       9059.8152   0.00966159     0.108873
       9064.9425   0.00887162     0.108299
       9070.0700   0.00868303     0.108323
       9075.1977   0.00870588     0.108555
       9080.3255   0.00932788     0.109383
       9085.4535   0.00827704     0.108536
       9090.5817   0.00706217     0.107522
       9095.7101   0.00840748     0.109065
       9100.8386   0.00928783     0.110141
       9105.9673   0.00936338     0.110408
       9111.0961    0.0103875     0.111622
       9116.2252    0.0107627     0.112184
       9121.3544   0.00899172     0.110597
       9126.4837   0.00782000     0.109607
       9131.6133   0.00882096     0.110786
       9136.7430   0.00819019     0.110332
       9141.8729   0.00769060     0.110006
       9147.0029   0.00864611     0.111132
       9152.1331   0.00847020     0.111125
       9157.2635   0.00803829     0.110859
       9162.3941   0.00818406     0.111168
       9167.5248   0.00799676     0.111142
       9172.6557   0.00667558     0.109979
       9177.7868   0.00600568     0.109466
       9182.9180   0.00650800     0.110122
       9188.0494   0.00682533     0.110591
       9193.1810   0.00720203     0.111117
       9198.3128   0.00645627     0.110519
       9203.4447   0.00437466     0.108582
       9208.5768   0.00398709     0.108337
       9213.7091   0.00551639     0.110007
       9218.8415   0.00560125     0.110230
       9223.9741   0.00395858     0.108724
       9229.1069   0.00396147     0.108861
       9234.2398   0.00478752     0.109819
       9239.3730   0.00532737     0.110489
       9244.5063   0.00583716     0.111127
       9249.6397   0.00506605     0.110481
       9254.7733   0.00416880     0.109708
       9259.9071   0.00447223     0.110134
       9265.0411   0.00478711     0.110569
       9270.1753   0.00344643     0.109346
       9275.3096   0.00303068     0.109047
       9280.4441   0.00462541     0.110756
       9285.5787   0.00529066     0.111534
       9290.7135   0.00449873     0.110853
       9295.8485   0.00274810     0.109211
       9300.9837   0.00263043     0.109201
       9306.1190   0.00354446     0.110221
       9311.2545   0.00309377     0.109874
       9316.3902   0.00344789     0.110330
       9321.5261   0.00297346     0.109956
       9326.6621   0.00159865     0.108680
       9331.7983   0.00254631     0.109725
       9336.9346   0.00361286     0.110887
       9342.0712   0.00357249     0.110941
       9347.2079   0.00324578     0.110707
       9352.3447   0.00213626     0.109688
       9357.4818   0.00161988     0.109261
       9362.6190   0.00181427     0.109543
       9367.7564  0.000975045     0.108790
       9372.8939  0.000765733     0.108666
       9378.0317   0.00200076     0.109985
       9383.1696   0.00118730     0.109253
       9388.3076 -0.000111265     0.108035
       9393.4459   0.00111109     0.109337
       9398.5843   0.00197435     0.110278
       9403.7229   0.00120456     0.109585
       9408.8616  7.42065e-06     0.108463
       9414.0005  5.96873e-05     0.108589
       9419.1396   0.00128284     0.109885
       9424.2789   0.00164123     0.110315
       9429.4183   0.00124489     0.109988
       9434.5579  0.000952630     0.109765
       9439.6977  0.000585956     0.109466
       9444.8377 -0.000388538     0.108558
       9449.9778  1.40980e-05     0.109026
       9455.1181   0.00173293     0.110809
       9460.2585  0.000599922     0.109739
       9465.3992  -0.00128697     0.107913
       9470.5400 -0.000976124     0.108285
       9475.6809 -0.000333636     0.108987
       9480.8221 -0.000307228     0.109072
       9485.9634  -0.00116839     0.108268
       9491.1049  -0.00118107     0.108312
       9496.2465  0.000954995     0.110503
       9501.3884   0.00130460     0.110907
       9506.5303 -0.000382114     0.109273
       9511.6725  0.000606803     0.110315
       9516.8149   0.00168735     0.111446
       9521.9574  0.000478425     0.110288
       9527.1001 -0.000354793     0.109504
       9532.2429 -0.000460426     0.109447
       9537.3859  1.05479e-05     0.109965
       9542.5291 -0.000122474     0.109879
       9547.6725  -0.00125919     0.108788
       9552.8160  -0.00149401     0.108598
       9557.9597 -0.000704319     0.109431
       9563.1036 -0.000868121     0.109311
       9568.2477  -0.00170409     0.108517
       9573.3919 -0.000869800     0.109393
       9578.5363 -0.000486457     0.109817
       9583.6808 -0.000938684     0.109404
       9588.8256  0.000941576     0.111323
       9593.9705   0.00138885     0.111809
       9599.1156  -0.00125292     0.109205
       9604.2608  -0.00187826     0.108616
       9609.4062 -0.000582809     0.109947
       9614.5518 -0.000469594     0.110096
       9619.6976  0.000190623     0.110791
       9624.8435   0.00147654     0.112110
       9629.9896  0.000179835     0.110847
       9635.1359  -0.00170385     0.108996
       9640.2823  -0.00143773     0.109293
       9645.4290 -0.000775316     0.109987
       9650.5757  -0.00108717     0.109706
       9655.7227  -0.00142399     0.109399
       9660.8698 -0.000854579     0.109997
       9666.0171 -0.000582429     0.110298
       9671.1646  -0.00155737     0.109351
       9676.3122  -0.00183781     0.109098
       9681.4601 -0.000840694     0.110122
       9686.6081  0.000239641     0.111228
       9691.7562   0.00111568     0.112130
       9696.9045   0.00189846     0.112938
       9702.0530   0.00134333     0.112407
       9707.2017  0.000441678     0.111530
       9712.3506  0.000967987     0.112079
       9717.4996  0.000869145     0.112004
       9722.6488 -8.43256e-05     0.111073
       9727.7981 -0.000252912     0.110926
       9732.9476  4.25243e-05     0.111243
       9738.0973 -0.000370246     0.110851
       9743.2472  -0.00101016     0.110232
       9748.3973 -0.000448811     0.110813
       9753.5475  0.000436832     0.111718
       9758.6979  0.000658402     0.111959
       9763.8484   0.00109067     0.112410
       9768.9991   0.00168029     0.113018
       9774.1500   0.00208721     0.113442
       9779.3011   0.00219338     0.113566
       9784.4524   0.00214891     0.113538
       9789.6038   0.00179991     0.113206
       9794.7554  0.000137550     0.111560
       9799.9071 -0.000617516     0.110820
       9805.0590  0.000201391     0.111655
       9810.2111  0.000449416     0.111918
       9815.3634 -0.000175266     0.111308
       9820.5159 -0.000711432     0.110786
       9825.6685 -0.000562312     0.110949
       9830.8213 -0.000612759     0.110912
       9835.9742  0.000373348     0.111911
       9841.1273   0.00122913     0.112780
       9846.2806  3.58935e-05     0.111600
       9851.4341  4.03268e-05     0.111616
       9856.5878  0.000959039     0.112547
       9861.7416 -0.000663274     0.110936
       9866.8956  -0.00248027     0.109131
       9872.0497  -0.00231108     0.109311
       9877.2041 -0.000804461     0.110828
       9882.3586  0.000616925     0.112260
       9887.5132 -0.000311999     0.111341
       9892.6681  -0.00128134     0.110382
       9897.8231 -0.000608370     0.111064
       9902.9783 -0.000484559     0.111198
       9908.1336  -0.00165981     0.110032
       9913.2892  -0.00255973     0.109140
       9918.4449  -0.00247115     0.109238
       9923.6007  -0.00185797     0.109859
       9928.7568  -0.00131769     0.110408
       9933.9130  -0.00120719     0.110526
       9939.0694  -0.00113354     0.110607
       9944.2260  -0.00109720     0.110651
       9949.3827  0.000466684     0.112222
       9954.5396   0.00178969     0.113552
       9959.6967 -0.000252689     0.111517
       9964.8539  -0.00115334     0.110623
       9970.0113 -0.000209454     0.111573
       9975.1689 -0.000272371     0.111516
       9980.3267  0.000691106     0.112486
       9985.4846   0.00137300     0.113173
       9990.6427   0.00106234     0.112868
       9995.8010   0.00117551     0.112987
       10000.959  0.000846328     0.112663
       10006.118  0.000390405     0.112212
       10011.277  0.000714552     0.112541
       10016.436   0.00185490     0.113686
       10021.595   0.00212729     0.113963
       10026.754  0.000870802     0.112711
       10031.914  6.37893e-05     0.111908
       10037.073  0.000267679     0.112116
       10042.233   0.00100362     0.112856
       10047.393   0.00237813     0.114234
       10052.553   0.00339392     0.115254
       10057.714   0.00306273     0.114926
       10062.874   0.00172060     0.113587
       10068.035   0.00199952     0.113869
       10073.196   0.00352250     0.115395
       10078.357   0.00226896     0.114145
       10083.518  -0.00112548     0.110753
       10088.679  -0.00304655     0.108835
       10093.841  -0.00216897     0.109715
       10099.003 -0.000681539     0.111205
       10104.165 -0.000352996     0.111536
       10109.327 -0.000233814     0.111657
       10114.489  0.000170230     0.112063
       10119.651  0.000495427     0.112390
       10124.814  0.000194612     0.112091
       10129.977  0.000139873     0.112038
       10135.140  0.000154823     0.112055
       10140.303 -0.000818329     0.111083
       10145.466  -0.00173937     0.110164
       10150.629  -0.00235464     0.109550
       10155.793 -0.000497064     0.111408
       10160.957   0.00241503     0.114322
       10166.121   0.00260503     0.114513
       10171.285   0.00297250     0.114881
