################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12682-12702
# RA Dec (J2000): 21 38 33.3  -06 54 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8351.6   
# Integration time [seconds]: 816.9   
# Date(s) of observations (UT): 2021-12-30 
####################################################################################
# ASCII Table
# Generated by Yunjing Wang  Tue May 30 14:56:15 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6172.9979    0.0120962   -0.0291539
       6178.0301   0.00978266   -0.0313203
       6183.0625   0.00936397   -0.0315929
       6188.0951   0.00960702   -0.0312049
       6193.1279   0.00900286   -0.0316653
       6198.1608   0.00963272   -0.0308928
       6203.1938    0.0113452   -0.0290387
       6208.2271    0.0109220   -0.0293214
       6213.2605   0.00882427   -0.0312798
       6218.2940   0.00843692   -0.0315289
       6223.3278   0.00861658   -0.0312121
       6228.3617   0.00838417   -0.0313084
       6233.3957   0.00812361   -0.0314340
       6238.4300   0.00756844   -0.0318552
       6243.4644   0.00786243   -0.0314284
       6248.4989   0.00915272   -0.0300063
       6253.5336    0.0100426   -0.0289857
       6258.5685   0.00895843   -0.0299402
       6263.6036   0.00687152   -0.0318985
       6268.6388   0.00760702   -0.0310354
       6273.6742   0.00933737   -0.0291785
       6278.7098   0.00917123   -0.0292192
       6283.7455   0.00866296   -0.0296030
       6288.7814   0.00767281   -0.0304697
       6293.8174   0.00616833   -0.0318517
       6298.8536   0.00623283   -0.0316658
       6303.8900   0.00736620   -0.0304120
       6308.9266   0.00813980   -0.0295190
       6313.9633   0.00822255   -0.0293178
       6319.0002   0.00664263   -0.0307803
       6324.0372   0.00604751   -0.0312590
       6329.0744   0.00696192   -0.0302291
       6334.1118   0.00732151   -0.0297550
       6339.1494   0.00762206   -0.0293410
       6344.1871   0.00713312   -0.0297174
       6349.2249   0.00508018   -0.0316587
       6354.2630   0.00380824   -0.0328200
       6359.3012   0.00464711   -0.0318715
       6364.3396   0.00560419   -0.0308057
       6369.3781   0.00537346   -0.0309286
       6374.4168   0.00471389   -0.0314813
       6379.4557   0.00608625   -0.0300030
       6384.4947   0.00677060   -0.0292137
       6389.5339   0.00463188   -0.0312483
       6394.5733   0.00389924   -0.0318778
       6399.6128   0.00542048   -0.0302543
       6404.6525   0.00627398   -0.0292994
       6409.6924   0.00559725   -0.0298757
       6414.7324   0.00487776   -0.0304957
       6419.7726   0.00482583   -0.0304489
       6424.8130   0.00510059   -0.0300764
       6429.8535   0.00478060   -0.0302995
       6434.8942   0.00432783   -0.0306562
       6439.9351   0.00360229   -0.0312866
       6444.9761   0.00301978   -0.0317748
       6450.0173   0.00367136   -0.0310299
       6455.0587   0.00371843   -0.0308902
       6460.1002   0.00421592   -0.0303010
       6465.1419   0.00590956   -0.0285165
       6470.1837   0.00513040   -0.0292057
       6475.2258   0.00308811   -0.0311588
       6480.2679   0.00285012   -0.0313084
       6485.3103   0.00339342   -0.0306776
       6490.3528   0.00347566   -0.0305087
       6495.3955   0.00319312   -0.0307053
       6500.4384   0.00408642   -0.0297270
       6505.4814   0.00492817   -0.0288010
       6510.5246   0.00343162   -0.0302141
       6515.5679   0.00154282   -0.0320202
       6520.6114   0.00169920   -0.0317820
       6525.6551   0.00232827   -0.0310719
       6530.6990   0.00152770   -0.0317922
       6535.7430  0.000774227   -0.0324661
       6540.7872   0.00139167   -0.0317700
       6545.8315   0.00301831   -0.0300654
       6550.8760   0.00385768   -0.0291489
       6555.9207   0.00269592   -0.0302342
       6560.9656   0.00207529   -0.0307792
       6566.0106   0.00238832   -0.0303912
       6571.0558   0.00210338   -0.0306020
       6576.1011   0.00207054   -0.0305615
       6581.1466   0.00233118   -0.0302282
       6586.1923   0.00229638   -0.0301910
       6591.2381   0.00162986   -0.0307864
       6596.2842   0.00123369   -0.0311121
       6601.3303   0.00173782   -0.0305382
       6606.3767   0.00194588   -0.0302611
       6611.4232  0.000399013   -0.0317397
       6616.4699 -0.000431350   -0.0325024
       6621.5167   0.00195132   -0.0300529
       6626.5637   0.00318785   -0.0287501
       6631.6109   0.00186300   -0.0300095
       6636.6582   0.00134697   -0.0304607
       6641.7057   0.00206478   -0.0296788
       6646.7534   0.00316112   -0.0285190
       6651.8012   0.00396192   -0.0276555
       6656.8492   0.00348921   -0.0280661
       6661.8974   0.00228024   -0.0292136
       6666.9458   0.00160269   -0.0298305
       6671.9943   0.00133096   -0.0300421
       6677.0429   0.00112839   -0.0301852
       6682.0918   0.00131250   -0.0299424
       6687.1408   0.00138321   -0.0298135
       6692.1899  0.000697213   -0.0304421
       6697.2393   0.00111026   -0.0299722
       6702.2888   0.00200267   -0.0290236
       6707.3385  0.000997415   -0.0299733
       6712.3883  0.000254227   -0.0306615
       6717.4383  0.000949339   -0.0299121
       6722.4885   0.00209279   -0.0287149
       6727.5388   0.00219542   -0.0285592
       6732.5893  0.000412604   -0.0302896
       6737.6400 -0.000606192   -0.0312565
       6742.6908  -0.00117841   -0.0317775
       6747.7418  -0.00138582   -0.0319342
       6752.7930  0.000929045   -0.0295693
       6757.8443   0.00126050   -0.0291884
       6762.8958 -0.000962172   -0.0313622
       6767.9475  -0.00105949   -0.0314112
       6772.9993  0.000941067   -0.0293630
       6778.0513   0.00241061   -0.0278463
       6783.1035   0.00104287   -0.0291674
       6788.1558  -0.00100434   -0.0311686
       6793.2083  -0.00156427   -0.0316831
       6798.2610 -0.000779160   -0.0308532
       6803.3138  0.000745450   -0.0292842
       6808.3668   0.00134857   -0.0286373
       6813.4200  0.000924423   -0.0290183
       6818.4733  0.000408914   -0.0294911
       6823.5268   0.00164267   -0.0282152
       6828.5804   0.00377987   -0.0260364
       6833.6343   0.00293542   -0.0268398
       6838.6883  0.000992547   -0.0287421
       6843.7424  0.000642308   -0.0290524
       6848.7968 -0.000428153   -0.0300833
       6853.8513 -0.000956642   -0.0305728
       6858.9059 -8.18390e-05   -0.0296596
       6863.9608  -0.00134952   -0.0308893
       6869.0158  -0.00279394   -0.0322963
       6874.0709  -0.00157978   -0.0310452
       6879.1263  -0.00103012   -0.0304591
       6884.1818  -0.00261356   -0.0320066
       6889.2374  -0.00277951   -0.0321370
       6894.2933  -0.00149303   -0.0308156
       6899.3493  -0.00125993   -0.0305480
       6904.4054  -0.00119739   -0.0304515
       6909.4618 -0.000142338   -0.0293629
       6914.5182  0.000498507   -0.0286890
       6919.5749 -0.000147677   -0.0293026
       6924.6317  0.000469630   -0.0286531
       6929.6887   0.00249679   -0.0265943
       6934.7459   0.00359978   -0.0254601
       6939.8032   0.00279998   -0.0262292
       6944.8607  0.000666954   -0.0283319
       6949.9184  -0.00145005   -0.0304191
       6954.9762  -0.00192646   -0.0308661
       6960.0342 -0.000758912   -0.0296695
       6965.0924 -0.000410526   -0.0292926
       6970.1507 -0.000236701   -0.0290907
       6975.2092  0.000328642   -0.0284977
       6980.2679 -0.000802346   -0.0296014
       6985.3267  -0.00144385   -0.0302161
       6990.3857 -0.000600570   -0.0293465
       6995.4449  9.69739e-05   -0.0286229
       7000.5042  0.000499959   -0.0281944
       7005.5637 -0.000527933   -0.0291971
       7010.6234 -0.000720835   -0.0293653
       7015.6832  0.000507827   -0.0281123
       7020.7432  6.15188e-05   -0.0285346
       7025.8034 -0.000902924   -0.0294755
       7030.8637 -2.33021e-05   -0.0285727
       7035.9242   0.00102966   -0.0274970
       7040.9849  7.06869e-05   -0.0284336
       7046.0457  -0.00106868   -0.0295509
       7051.1067 -0.000509986   -0.0289706
       7056.1679  0.000209622   -0.0282298
       7061.2293 -0.000269809   -0.0286883
       7066.2908 -0.000379320   -0.0287773
       7071.3524 -0.000544921   -0.0289228
       7076.4143 -0.000810923   -0.0291690
       7081.4763 -0.000629088   -0.0289678
       7086.5384  -0.00149984   -0.0298195
       7091.6008  -0.00116039   -0.0294613
       7096.6633  0.000649896   -0.0276327
       7101.7260   0.00144374   -0.0268208
       7106.7888  0.000867405   -0.0273795
       7111.8518  0.000161328   -0.0280682
       7116.9150   0.00109447   -0.0271181
       7121.9783   0.00162889   -0.0265670
       7127.0418  0.000806690   -0.0273729
       7132.1055  0.000380978   -0.0277826
       7137.1693 -0.000266340   -0.0284143
       7142.2334 -0.000577226   -0.0287098
       7147.2975 -0.000451284   -0.0285688
       7152.3619  -0.00100599   -0.0291088
       7157.4264 -0.000395153   -0.0284836
       7162.4911 -0.000669347   -0.0287437
       7167.5559  -0.00285340   -0.0309140
       7172.6209  -0.00266582   -0.0307129
       7177.6861  -0.00146321   -0.0294971
       7182.7514 -0.000648256   -0.0286693
       7187.8170  7.13186e-05   -0.0279372
       7192.8826 -0.000518891   -0.0285151
       7197.9485 -0.000645326   -0.0286295
       7203.0145  0.000204954   -0.0277675
       7208.0807 -5.98176e-05   -0.0280209
       7213.1470 -0.000649079   -0.0285990
       7218.2135 -0.000627139   -0.0285662
       7223.2802 -0.000595157   -0.0285236
       7228.3471 -0.000417052   -0.0283352
       7233.4141  0.000205668   -0.0277024
       7238.4813  0.000719941   -0.0271783
       7243.5486  0.000916319   -0.0269724
       7248.6162  0.000992711   -0.0268868
       7253.6838 -0.000540608   -0.0284111
       7258.7517 -0.000677415   -0.0285391
       7263.8197   0.00140841   -0.0264448
       7268.8879   0.00107371   -0.0267713
       7273.9563 -0.000522047   -0.0283590
       7279.0248  -0.00119968   -0.0290289
       7284.0935  -0.00198402   -0.0298057
       7289.1623  -0.00226522   -0.0300796
       7294.2314  -0.00140106   -0.0292084
       7299.3006  -0.00108740   -0.0288880
       7304.3699  -0.00114393   -0.0289379
       7309.4395 -0.000372547   -0.0281602
       7314.5091 -0.000138108   -0.0279197
       7319.5790 -0.000390091   -0.0281657
       7324.6490  0.000366167   -0.0274038
       7329.7192   0.00145665   -0.0263079
       7334.7896   0.00174624   -0.0260130
       7339.8601   0.00167310   -0.0260811
       7344.9308  0.000851877   -0.0268976
       7350.0017  0.000181283   -0.0275635
       7355.0727   0.00122933   -0.0265111
       7360.1439   0.00180817   -0.0259280
       7365.2153  0.000612963   -0.0271192
       7370.2868  -0.00112141   -0.0288498
       7375.3586  -0.00234724   -0.0300720
       7380.4304  -0.00172439   -0.0294458
       7385.5025  0.000402669   -0.0273155
       7390.5747  0.000702130   -0.0270130
       7395.6470 -0.000975505   -0.0286878
       7400.7196  -0.00162996   -0.0293395
       7405.7923  1.65685e-05   -0.0276905
       7410.8652   0.00231917   -0.0253856
       7415.9382   0.00249215   -0.0252105
       7421.0114  0.000655653   -0.0270450
       7426.0848 -0.000611600   -0.0283105
       7431.1584  -0.00102404   -0.0287213
       7436.2321 -0.000814577   -0.0285104
       7441.3060 -0.000176704   -0.0278713
       7446.3800 -0.000325236   -0.0280187
       7451.4542 -0.000790919   -0.0284834
       7456.5286  -0.00100939   -0.0287010
       7461.6032 -0.000551420   -0.0282424
       7466.6779 -0.000113981   -0.0278045
       7471.7528  0.000105678   -0.0275845
       7476.8278   0.00162389   -0.0260661
       7481.9030   0.00256223   -0.0251277
       7486.9784   0.00154771   -0.0261423
       7492.0540  0.000406184   -0.0272840
       7497.1297  0.000231837   -0.0274587
       7502.2056  0.000555245   -0.0271359
       7507.2817 -0.000137393   -0.0278291
       7512.3579 -0.000130778   -0.0278233
       7517.4343  0.000576238   -0.0271172
       7522.5109  0.000210212   -0.0274843
       7527.5876  0.000892646   -0.0268030
       7532.6645  0.000654491   -0.0270424
       7537.7416  -0.00170049   -0.0293988
       7542.8188  -0.00255335   -0.0302532
       7547.8962  -0.00165227   -0.0293538
       7552.9738 -0.000114489   -0.0278178
       7558.0515 -0.000300578   -0.0280058
       7563.1294  -0.00139909   -0.0291063
       7568.2075 -0.000539399   -0.0282487
       7573.2858  7.66399e-05   -0.0276349
       7578.3642  0.000257177   -0.0274567
       7583.4427  0.000384223   -0.0273321
       7588.5215  8.13625e-05   -0.0276375
       7593.6004  0.000178031   -0.0275435
       7598.6795  4.54887e-05   -0.0276787
       7603.7587  0.000136865   -0.0275902
       7608.8381  0.000371582   -0.0273584
       7613.9177  0.000898780   -0.0268343
       7618.9975   0.00241546   -0.0253207
       7624.0774   0.00260560   -0.0251338
       7629.1575   0.00181589   -0.0259268
       7634.2378   0.00178165   -0.0259644
       7639.3182   0.00203405   -0.0257155
       7644.3988   0.00192430   -0.0258288
       7649.4795   0.00124639   -0.0265103
       7654.5605  0.000645424   -0.0271150
       7659.6416  0.000215398   -0.0275488
       7664.7228 -9.88406e-05   -0.0278669
       7669.8043 -0.000575184   -0.0283472
       7674.8859 -0.000261216   -0.0280372
       7679.9676   0.00118349   -0.0265966
       7685.0496   0.00155432   -0.0262299
       7690.1317   0.00108760   -0.0267009
       7695.2139   0.00194100   -0.0258518
       7700.2964   0.00294453   -0.0248526
       7705.3790   0.00213046   -0.0256711
       7710.4618  0.000278674   -0.0275274
       7715.5447  -0.00116581   -0.0289764
       7720.6278  -0.00113586   -0.0289510
       7725.7111 -0.000853838   -0.0286736
       7730.7945 -0.000742411   -0.0285669
       7735.8782  0.000289633   -0.0275396
       7740.9619   0.00144195   -0.0263921
       7746.0459   0.00163985   -0.0261991
       7751.1300   0.00145208   -0.0263918
       7756.2143   0.00194282   -0.0259060
       7761.2988   0.00101203   -0.0268418
       7766.3834 -0.000553282   -0.0284121
       7771.4682 -0.000277254   -0.0281412
       7776.5531  0.000944978   -0.0269241
       7781.6383   0.00179243   -0.0260818
       7786.7236  0.000747866   -0.0271316
       7791.8090 -0.000389369   -0.0282740
       7796.8947  -0.00112942   -0.0290194
       7801.9805  -0.00207793   -0.0299732
       7807.0664  -0.00212403   -0.0300246
       7812.1526  -0.00196716   -0.0298732
       7817.2389 -0.000920879   -0.0288323
       7822.3254 -0.000545068   -0.0284619
       7827.4120  -0.00165374   -0.0295760
       7832.4988  -0.00153660   -0.0294644
       7837.5858  -0.00109428   -0.0290276
       7842.6730 -0.000852022   -0.0287909
       7847.7603  0.000492170   -0.0274522
       7852.8478  0.000885639   -0.0270644
       7857.9354 -0.000563952   -0.0285196
       7863.0232  -0.00158479   -0.0295460
       7868.1112  -0.00138805   -0.0293549
       7873.1994 -0.000728448   -0.0287010
       7878.2877  0.000718767   -0.0272594
       7883.3762   0.00257549   -0.0254084
       7888.4649   0.00296387   -0.0250257
       7893.5537   0.00232235   -0.0256729
       7898.6427   0.00183401   -0.0261670
       7903.7319   0.00215071   -0.0258560
       7908.8212   0.00263362   -0.0253788
       7913.9107   0.00154830   -0.0264699
       7919.0004 -4.80195e-05   -0.0280720
       7924.0902  9.71937e-05   -0.0279325
       7929.1802 -0.000170115   -0.0282056
       7934.2704  -0.00117962   -0.0292208
       7939.3607 -0.000649918   -0.0286969
       7944.4513  0.000449412   -0.0276033
       7949.5419   0.00162169   -0.0264368
       7954.6328  0.000216319   -0.0278479
       7959.7238  -0.00227609   -0.0303461
       7964.8150 -0.000945930   -0.0290217
       7969.9064   0.00133072   -0.0267508
       7974.9979   0.00127699   -0.0268103
       7980.0896  0.000774409   -0.0273186
       7985.1814   0.00115067   -0.0269481
       7990.2735  0.000887195   -0.0272173
       7995.3657  0.000512840   -0.0275973
       8000.4580  0.000487094   -0.0276288
       8005.5506  0.000621567   -0.0275000
       8010.6433   0.00101801   -0.0271093
       8015.7361 -0.000573599   -0.0287065
       8020.8292  -0.00179570   -0.0299343
       8025.9224 -0.000158156   -0.0283024
       8031.0158 -0.000358301   -0.0285082
       8036.1093  -0.00257156   -0.0307270
       8041.2030  -0.00209140   -0.0302525
       8046.2969 -0.000703819   -0.0288705
       8051.3910  -0.00128810   -0.0294603
       8056.4852 -0.000426836   -0.0286046
       8061.5796   0.00106769   -0.0271156
       8066.6742  0.000276111   -0.0279127
       8071.7689 -0.000151387   -0.0283457
       8076.8638 -3.50908e-05   -0.0282349
       8081.9588 -0.000357764   -0.0285630
       8087.0541 -0.000844436   -0.0290551
       8092.1495  -0.00162401   -0.0298400
       8097.2450  -0.00239657   -0.0306180
       8102.3408  -0.00150406   -0.0297308
       8107.4367  0.000155418   -0.0280767
       8112.5328  0.000363761   -0.0278736
       8117.6290  0.000820500   -0.0274221
       8122.7254  0.000663034   -0.0275848
       8127.8220  -0.00111515   -0.0293683
       8132.9188  -0.00209538   -0.0303537
       8138.0157  -0.00181532   -0.0300788
       8143.1128  -0.00153392   -0.0298025
       8148.2100  -0.00124278   -0.0295165
       8153.3075 -0.000512381   -0.0287911
       8158.4051 -0.000509338   -0.0287931
       8163.5028 -0.000427332   -0.0287161
       8168.6008  0.000678367   -0.0276154
       8173.6989   0.00112720   -0.0271715
       8178.7971  0.000341923   -0.0279617
       8183.8956 -0.000992948   -0.0293015
       8188.9942  -0.00101940   -0.0293328
       8194.0929  0.000416102   -0.0279021
       8199.1919  0.000803236   -0.0275197
       8204.2910  0.000329613   -0.0279981
       8209.3903  0.000604919   -0.0277275
       8214.4897  1.87945e-05   -0.0283183
       8219.5894  -0.00126625   -0.0296080
       8224.6892 -0.000467175   -0.0288135
       8229.7891  0.000439515   -0.0279114
       8234.8892  7.21658e-06   -0.0283482
       8239.9895  0.000133557   -0.0282264
       8245.0900  0.000514997   -0.0278494
       8250.1906  0.000267748   -0.0281011
       8255.2914  0.000293398   -0.0280798
       8260.3924   0.00118121   -0.0271964
       8265.4936   0.00132854   -0.0270533
       8270.5949   0.00160636   -0.0267798
       8275.6963   0.00309463   -0.0252958
       8280.7980   0.00392084   -0.0244738
       8285.8998   0.00374097   -0.0246578
       8291.0018   0.00260872   -0.0257942
       8296.1040   0.00141051   -0.0269964
       8301.2063   0.00208608   -0.0263249
       8306.3088   0.00331283   -0.0251022
       8311.4114   0.00234925   -0.0260697
       8316.5143   0.00149992   -0.0269230
       8321.6173   0.00290716   -0.0255196
       8326.7204   0.00390677   -0.0245239
       8331.8238   0.00296665   -0.0254678
       8336.9273   0.00173281   -0.0267054
       8342.0310   0.00107168   -0.0273703
       8347.1348   0.00118731   -0.0272583
       8352.2388   0.00181978   -0.0266295
       8357.3430   0.00102963   -0.0274233
       8362.4473  0.000115651   -0.0283408
       8367.5519  0.000549650   -0.0279104
       8372.6566   0.00144963   -0.0270139
       8377.7614   0.00243097   -0.0260360
       8382.8665   0.00187363   -0.0265968
       8387.9716   0.00102145   -0.0274523
       8393.0770   0.00233995   -0.0261372
       8398.1826   0.00437217   -0.0241083
       8403.2883   0.00494372   -0.0235400
       8408.3941   0.00316403   -0.0253229
       8413.5002  0.000980258   -0.0275098
       8418.6064  0.000125384   -0.0283679
       8423.7128  0.000987921   -0.0275084
       8428.8193   0.00266598   -0.0258335
       8433.9260   0.00307728   -0.0254252
       8439.0329   0.00328011   -0.0252254
       8444.1400   0.00400924   -0.0244992
       8449.2472   0.00323062   -0.0252808
       8454.3546  0.000167304   -0.0283470
       8459.4622  -0.00125307   -0.0297702
       8464.5699 -0.000406481   -0.0289264
       8469.6778 -0.000791687   -0.0293144
       8474.7859 -0.000460083   -0.0289856
       8479.8942 -0.000206963   -0.0287352
       8485.0026  -0.00161579   -0.0301467
       8490.1111  -0.00230649   -0.0308400
       8495.2199  -0.00310586   -0.0316420
       8500.3288  -0.00220989   -0.0307486
       8505.4379   0.00104545   -0.0274958
       8510.5472  0.000907892   -0.0276359
       8515.6566  -0.00173544   -0.0302817
       8520.7662  -0.00216489   -0.0307136
       8525.8760 -0.000308608   -0.0288597
       8530.9859  0.000465412   -0.0280881
       8536.0960 -0.000857231   -0.0294131
       8541.2063 -0.000480716   -0.0290389
       8546.3167  0.000868400   -0.0276921
       8551.4273  0.000304468   -0.0282583
       8556.5381 -0.000733760   -0.0292988
       8561.6491  0.000171817   -0.0283954
       8566.7602   0.00177819   -0.0267912
       8571.8715   0.00162890   -0.0269427
       8576.9830  0.000187162   -0.0283866
       8582.0946 -0.000846315   -0.0294222
       8587.2064 -0.000699126   -0.0292771
       8592.3184 -0.000687650   -0.0292676
       8597.4305  -0.00120640   -0.0297884
       8602.5428 -0.000192027   -0.0287761
       8607.6553   0.00141957   -0.0271665
       8612.7679  0.000785822   -0.0278022
       8617.8808 -0.000385911   -0.0289759
       8622.9938 -0.000555048   -0.0291469
       8628.1069  -0.00107074   -0.0296646
       8633.2202  -0.00136801   -0.0299637
       8638.3337  -0.00104166   -0.0296392
       8643.4474  -0.00109863   -0.0296981
       8648.5612 -2.43911e-05   -0.0286257
       8653.6752   0.00173392   -0.0268692
       8658.7894   0.00187596   -0.0267290
       8663.9038   0.00133911   -0.0272676
       8669.0183   0.00154605   -0.0270624
       8674.1330   0.00282398   -0.0257863
       8679.2478   0.00342848   -0.0251836
       8684.3628   0.00230530   -0.0263085
       8689.4780  0.000528652   -0.0280869
       8694.5934 -0.000386913   -0.0290042
       8699.7089 -0.000343651   -0.0289626
       8704.8246 -0.000795744   -0.0294164
       8709.9405  1.14214e-05   -0.0286110
       8715.0565   0.00154753   -0.0270766
       8720.1727  3.14900e-06   -0.0286227
       8725.2891 -0.000855694   -0.0294832
       8730.4057 -0.000101233   -0.0287304
       8735.5224 -0.000932213   -0.0295631
       8740.6393  -0.00152214   -0.0301547
       8745.7563  -0.00165076   -0.0302850
       8750.8736  -0.00189917   -0.0305351
       8755.9910  -0.00230928   -0.0309469
       8761.1085  -0.00201319   -0.0306525
       8766.2263  -0.00112080   -0.0297619
       8771.3442 -0.000851457   -0.0294942
       8776.4623  0.000227164   -0.0284173
       8781.5805   0.00119158   -0.0274546
       8786.6989 -0.000657211   -0.0293051
       8791.8175  -0.00242194   -0.0310716
       8796.9363  -0.00225460   -0.0309060
       8802.0552  -0.00179267   -0.0304459
       8807.1743 -0.000172372   -0.0288274
       8812.2936   0.00102005   -0.0276367
       8817.4130  0.000321193   -0.0283374
       8822.5326  0.000297830   -0.0283626
       8827.6524  0.000628463   -0.0280338
       8832.7723  0.000182509   -0.0284816
       8837.8924   0.00146134   -0.0272047
       8843.0127   0.00320013   -0.0254678
       8848.1332   0.00233669   -0.0263332
       8853.2538  0.000490391   -0.0281814
       8858.3746 -0.000381968   -0.0290558
       8863.4956 -0.000637575   -0.0293134
       8868.6167 -0.000666918   -0.0293448
       8873.7380  0.000429012   -0.0282509
       8878.8595   0.00152413   -0.0271579
       8883.9811  0.000885472   -0.0277987
       8889.1029  0.000307726   -0.0283786
       8894.2249  0.000638568   -0.0280499
       8899.3471 -0.000113900   -0.0288046
       8904.4694  -0.00136778   -0.0300608
       8909.5919  -0.00135064   -0.0300460
       8914.7146 -0.000683806   -0.0293815
       8919.8374 -0.000454312   -0.0291544
       8924.9604 -0.000257988   -0.0289605
       8930.0836   0.00113175   -0.0275733
       8935.2069   0.00171852   -0.0269890
       8940.3304  0.000489108   -0.0282210
       8945.4541  0.000144203   -0.0285685
       8950.5780  0.000330635   -0.0283848
       8955.7020  0.000240336   -0.0284778
       8960.8262  0.000635090   -0.0280859
       8965.9506   0.00106295   -0.0276609
       8971.0751  0.000539974   -0.0281867
       8976.1998 -0.000359857   -0.0290895
       8981.3247  0.000388939   -0.0283438
       8986.4497   0.00174185   -0.0269939
       8991.5749  0.000945767   -0.0277932
       8996.7003  1.75176e-06   -0.0287404
       9001.8259  0.000833260   -0.0279122
       9006.9516   0.00134950   -0.0273993
       9012.0775   0.00132163   -0.0274306
       9017.2036   0.00127008   -0.0274856
       9022.3298  0.000540349   -0.0282189
       9027.4562 -3.13758e-05   -0.0287943
       9032.5828   0.00115587   -0.0276107
       9037.7095   0.00230057   -0.0264698
       9042.8365  0.000971489   -0.0278028
       9047.9635 -0.000436244   -0.0292145
       9053.0908 -0.000654485   -0.0294368
       9058.2182 -0.000450887   -0.0292373
       9063.3458  0.000823712   -0.0279669
       9068.4736  0.000982514   -0.0278125
       9073.6015 -0.000715097   -0.0295145
       9078.7296  -0.00114832   -0.0299522
       9083.8579 -0.000443936   -0.0292524
       9088.9864  0.000331473   -0.0284817
       9094.1150  0.000216656   -0.0286013
       9099.2438 -0.000983896   -0.0298067
       9104.3727  -0.00132411   -0.0301519
       9109.5019  -0.00136162   -0.0301945
       9114.6312  2.99762e-05   -0.0288081
       9119.7606   0.00213567   -0.0267078
       9124.8903  0.000870249   -0.0279786
       9130.0201  -0.00175488   -0.0306093
       9135.1501  -0.00198570   -0.0308457
       9140.2802 -0.000946205   -0.0298120
       9145.4106 -0.000184017   -0.0290557
       9150.5411  0.000356820   -0.0285209
       9155.6717  0.000407491   -0.0284763
       9160.8026  0.000686456   -0.0282036
       9165.9336   0.00123551   -0.0276609
       9171.0647   0.00103485   -0.0278681
       9176.1961   0.00128798   -0.0276216
       9181.3276   0.00197181   -0.0269446
       9186.4593  0.000158999   -0.0287643
       9191.5911  -0.00148220   -0.0304125
       9196.7232  4.75109e-05   -0.0288900
       9201.8554  0.000919261   -0.0280256
       9206.9877 -0.000136393   -0.0290887
       9212.1203  -0.00185171   -0.0308116
       9217.2530  -0.00351036   -0.0324781
       9222.3859  -0.00243042   -0.0314060
       9227.5189 -0.000466739   -0.0294504
