################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11941-12703
# RA Dec (J2000): 16 29 44.8  +41 46 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9409.4   
# Integration time [seconds]: 1166.1  
# Date(s) of observations (UT): 2020-10-22 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Sep 28 14:43:44 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6988.1775 -0.000939054    0.0116358
       6993.2364  2.03856e-05    0.0126762
       6998.2953   0.00135098    0.0140863
       7003.3545   0.00236954    0.0151831
       7008.4138   0.00229761    0.0151880
       7013.4733  0.000712012    0.0136780
       7018.5329 -0.000581164    0.0124592
       7023.5927  0.000717563    0.0138309
       7028.6527   0.00165820    0.0148433
       7033.7129  0.000809201    0.0140649
       7038.7732 -4.21057e-05    0.0132829
       7043.8337 -0.000450571    0.0129426
       7048.8943 -0.000766757    0.0126933
       7053.9551 -0.000257875    0.0132680
       7059.0161  0.000885052    0.0144755
       7064.0773   0.00130579    0.0149597
       7069.1386   0.00150199    0.0152182
       7074.2001   0.00169836    0.0154758
       7079.2617   0.00152552    0.0153631
       7084.3235  0.000389885    0.0142865
       7089.3855 -0.000435408    0.0135192
       7094.4477  0.000919238    0.0149308
       7099.5100   0.00184895    0.0159164
       7104.5725   0.00129119    0.0154135
       7109.6351   0.00134611    0.0155223
       7114.6980   0.00146735    0.0156965
       7119.7609  0.000654284    0.0149353
       7124.8241 -0.000233426    0.0140985
       7129.8874 -0.000709720    0.0136722
       7134.9509  -0.00194397    0.0124870
       7140.0146  -0.00212621    0.0123528
       7145.0784 -0.000227901    0.0142983
       7150.1424  0.000560716    0.0151332
       7155.2065 -0.000246099    0.0143718
       7160.2709 -0.000850096    0.0138124
       7165.3353 -0.000578893    0.0141273
       7170.4000 -0.000706183    0.0140428
       7175.4648  -0.00117773    0.0136133
       7180.5298 -0.000835109    0.0139970
       7185.5950 -0.000552412    0.0143201
       7190.6603 -0.000599191    0.0143129
       7195.7258 -0.000704561    0.0142463
       7200.7915  -0.00168937    0.0132995
       7205.8573  -0.00170606    0.0133200
       7210.9233  0.000241454    0.0153040
       7215.9895   0.00125501    0.0163533
       7221.0558   0.00135261    0.0164860
       7226.1223  0.000863512    0.0160312
       7231.1889 -0.000796431    0.0144048
       7236.2558  -0.00168511    0.0135491
