################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11018-1901
# RA Dec (J2000): 13 02 44.0  +51 18 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8239.5   
# Integration time [seconds]: 827.1   
# Date(s) of observations (UT): 2020-12-24 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Jul 16 09:53:53 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5836.6768    0.0248051     0.197906
       5841.6973    0.0243978     0.197885
       5846.7180    0.0247791     0.198651
       5851.7388    0.0256314     0.199883
       5856.7598    0.0244831     0.199112
       5861.7810    0.0230789     0.198082
       5866.8024    0.0242781     0.199652
       5871.8239    0.0254753     0.201217
       5876.8455    0.0262944     0.202401
       5881.8674    0.0267203     0.203188
       5886.8894    0.0252991     0.202125
       5891.9116    0.0240623     0.201244
       5896.9339    0.0231280     0.200661
       5901.9564    0.0227570     0.200640
       5906.9791    0.0235999     0.201829
       5912.0019    0.0239956     0.202567
       5917.0249    0.0242841     0.203196
       5922.0481    0.0249538     0.204202
       5927.0714    0.0242895     0.203872
       5932.0949    0.0225679     0.202482
       5937.1185    0.0226506     0.202892
       5942.1424    0.0241645     0.204731
       5947.1663    0.0240981     0.204987
       5952.1905    0.0220022     0.203211
       5957.2148    0.0200500     0.201575
       5962.2393    0.0207638     0.202602
       5967.2639    0.0218926     0.204042
       5972.2888    0.0207768     0.203234
       5977.3137    0.0200046     0.202767
       5982.3389    0.0193785     0.202443
       5987.3642    0.0195488     0.202913
       5992.3897    0.0215334     0.205194
       5997.4153    0.0219161     0.205871
       6002.4411    0.0201566     0.204402
       6007.4671    0.0186071     0.203141
       6012.4932    0.0183630     0.203183
       6017.5195    0.0174130     0.202516
       6022.5460    0.0159767     0.201360
       6027.5726    0.0167244     0.202386
       6032.5994    0.0178685     0.203805
       6037.6264    0.0183732     0.204582
       6042.6535    0.0184275     0.204906
       6047.6808    0.0164784     0.203224
       6052.7082    0.0156107     0.202621
       6057.7358    0.0169748     0.204247
       6062.7636    0.0171520     0.204684
       6067.7916    0.0172288     0.205018
       6072.8197    0.0175170     0.205560
       6077.8480    0.0164539     0.204749
       6082.8764    0.0159234     0.204468
       6087.9050    0.0156052     0.204397
       6092.9338    0.0150721     0.204108
       6097.9628    0.0164197     0.205698
       6102.9919    0.0181783     0.207696
       6108.0212    0.0171926     0.206947
       6113.0506    0.0146410     0.204630
       6118.0802    0.0131588     0.203380
       6123.1100    0.0126330     0.203085
       6128.1399    0.0137185     0.204398
       6133.1700    0.0137617     0.204666
       6138.2003    0.0120795     0.203207
       6143.2307    0.0129118     0.204260
       6148.2613    0.0149827     0.206549
       6153.2921    0.0157935     0.207576
       6158.3230    0.0142261     0.206222
       6163.3541    0.0114833     0.203691
       6168.3854    0.0111887     0.203605
       6173.4168    0.0128861     0.205509
       6178.4484    0.0135429     0.206371
       6183.4801    0.0126266     0.205657
       6188.5120    0.0121260     0.205357
       6193.5441    0.0128358     0.206265
       6198.5764    0.0126402     0.206265
       6203.6088    0.0111566     0.204975
       6208.6414   0.00997227     0.203983
       6213.6741   0.00938479     0.203585
       6218.7071   0.00957107     0.203959
       6223.7401   0.00848914     0.203062
       6228.7734   0.00768332     0.202440
       6233.8068   0.00981713     0.204755
       6238.8404    0.0115481     0.206665
       6243.8741    0.0122586     0.207552
       6248.9080    0.0119074     0.207376
       6253.9421    0.0104868     0.206129
       6258.9763    0.0105662     0.206379
       6264.0107    0.0108018     0.206784
       6269.0453   0.00936363     0.205513
       6274.0800   0.00881850     0.205133
       6279.1149   0.00998097     0.206459
       6284.1500    0.0105173     0.207156
       6289.1853    0.0104986     0.207297
       6294.2207   0.00974686     0.206703
       6299.2562   0.00788807     0.204999
       6304.2919   0.00652351     0.203789
       6309.3278   0.00610550     0.203522
       6314.3639   0.00752507     0.205092
       6319.4001   0.00901577     0.206731
       6324.4365   0.00891117     0.206773
       6329.4731   0.00850913     0.206515
