################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7958-12702
# RA Dec (J2000): 17 11 20.1  +32 52 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11175.2  
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2017-05-31 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Tue Jan 28 16:10:12 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8707.2406    -0.116416    0.0655732
       8712.3562    -0.117051    0.0638215
       8717.4719    -0.117584    0.0621789
       8722.5878    -0.117346    0.0613151
       8727.7039    -0.115905    0.0616625
       8732.8201    -0.113460    0.0630219
       8737.9366    -0.112126    0.0632783
       8743.0531    -0.112328    0.0620060
       8748.1699    -0.111448    0.0618231
       8753.2868    -0.109418    0.0627982
       8758.4039    -0.107637    0.0635316
       8763.5212    -0.106350    0.0637791
       8768.6386    -0.105425    0.0636718
       8773.7562    -0.104888    0.0631838
       8778.8740    -0.103731    0.0633237
       8783.9919    -0.100863    0.0651811
       8789.1101   -0.0991351    0.0659069
       8794.2283   -0.0996010    0.0644458
       8799.3468   -0.0990254    0.0640335
       8804.4654   -0.0977509    0.0643274
       8809.5842   -0.0973685    0.0637363
       8814.7032   -0.0968750    0.0632637
       8819.8223   -0.0957087    0.0634709
       8824.9416   -0.0946251    0.0636026
       8830.0611   -0.0932338    0.0640489
       8835.1807   -0.0907751    0.0655699
       8840.3005   -0.0891485    0.0662657
       8845.4205   -0.0891795    0.0653108
       8850.5407   -0.0876863    0.0658871
       8855.6610   -0.0859924    0.0666709
       8860.7815   -0.0858651    0.0658951
       8865.9022   -0.0847494    0.0661144
       8871.0230   -0.0845780    0.0653964
       8876.1440   -0.0866922    0.0623993
       8881.2652   -0.0867522    0.0614633
       8886.3865   -0.0842771    0.0630689
       8891.5080   -0.0826459    0.0638374
       8896.6297   -0.0819879    0.0636392
       8901.7515   -0.0810858    0.0636918
