################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9869-3701
# RA Dec (J2000): 16 29 55.3  +40 39 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8831.4   
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2018-11-18 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Thu Aug 13 13:54:21 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6419.2319    0.0475563   -0.0348055
       6424.2718    0.0474793   -0.0346616
       6429.3120    0.0479638   -0.0339569
       6434.3523    0.0488046   -0.0328965
       6439.3927    0.0483965   -0.0330855
       6444.4334    0.0478344   -0.0334291
       6449.4742    0.0478179   -0.0332278
       6454.5151    0.0473575   -0.0334709
       6459.5563    0.0471551   -0.0334566
       6464.5976    0.0465358   -0.0338598
       6469.6390    0.0466474   -0.0335326
       6474.6807    0.0474051   -0.0325599
       6479.7224    0.0469814   -0.0327692
       6484.7644    0.0468654   -0.0326714
       6489.8065    0.0458960   -0.0334275
       6494.8488    0.0444555   -0.0346554
       6499.8913    0.0446231   -0.0342757
       6504.9339    0.0449552   -0.0337321
       6509.9767    0.0450033   -0.0334731
       6515.0197    0.0452050   -0.0330610
       6520.0628    0.0458774   -0.0321789
       6525.1061    0.0464490   -0.0313980
       6530.1495    0.0461725   -0.0314659
       6535.1932    0.0456319   -0.0317984
       6540.2369    0.0447047   -0.0325181
       6545.2809    0.0439059   -0.0331100
       6550.3250    0.0438923   -0.0329172
       6555.3693    0.0444382   -0.0321655
       6560.4138    0.0443943   -0.0320041
       6565.4584    0.0428235   -0.0333703
       6570.5032    0.0424660   -0.0335238
       6575.5481    0.0431874   -0.0325988
       6580.5932    0.0425711   -0.0330122
       6585.6385    0.0417349   -0.0336459
       6590.6840    0.0413698   -0.0338092
       6595.7296    0.0407143   -0.0342635
       6600.7754    0.0403393   -0.0344377
       6605.8213    0.0409395   -0.0336374
       6610.8674    0.0414157   -0.0329616
       6615.9137    0.0411842   -0.0329941
       6620.9601    0.0411346   -0.0328453
       6626.0068    0.0409125   -0.0328695
       6631.0535    0.0391127   -0.0344718
       6636.1005    0.0382286   -0.0351592
       6641.1476    0.0391492   -0.0340424
       6646.1949    0.0398306   -0.0331653
       6651.2423    0.0400363   -0.0327644
       6656.2899    0.0385701   -0.0340361
       6661.3377    0.0364608   -0.0359514
       6666.3856    0.0369675   -0.0352513
       6671.4338    0.0387326   -0.0332933
       6676.4820    0.0391185   -0.0327150
       6681.5305    0.0393604   -0.0322813
       6686.5791    0.0396089   -0.0318416
       6691.6279    0.0383460   -0.0329138
       6696.6768    0.0380145   -0.0330551
       6701.7259    0.0395023   -0.0313776
       6706.7752    0.0386273   -0.0320637
       6711.8246    0.0371437   -0.0333588
       6716.8742    0.0375517   -0.0327628
       6721.9240    0.0370506   -0.0330765
       6726.9739    0.0361999   -0.0337403
       6732.0240    0.0361425   -0.0336113
       6737.0743    0.0368071   -0.0327610
       6742.1248    0.0374626   -0.0319203
       6747.1754    0.0368392   -0.0323590
       6752.2261    0.0361092   -0.0329048
       6757.2771    0.0360150   -0.0328154
       6762.3282    0.0359129   -0.0327344
       6767.3794    0.0355761   -0.0328887
       6772.4309    0.0354584   -0.0328244
       6777.4825    0.0357250   -0.0323763
       6782.5343    0.0354490   -0.0324715
       6787.5862    0.0348876   -0.0328525
       6792.6383    0.0344919   -0.0330683
       6797.6906    0.0340274   -0.0333535
       6802.7430    0.0340569   -0.0331452
       6807.7956    0.0348559   -0.0321680
       6812.8484    0.0353822   -0.0314639
       6817.9013    0.0347360   -0.0319329
       6822.9544    0.0336086   -0.0328837
       6828.0077    0.0329169   -0.0333993
       6833.0611    0.0331381   -0.0330025
       6838.1147    0.0339483   -0.0320173
       6843.1685    0.0338260   -0.0319650
       6848.2224    0.0332586   -0.0323584
       6853.2765    0.0337540   -0.0316896
       6858.3308    0.0335115   -0.0317592
       6863.3852    0.0326158   -0.0324824
       6868.4398    0.0331800   -0.0317464
       6873.4946    0.0332380   -0.0315170
       6878.5495    0.0325020   -0.0320821
       6883.6046    0.0328264   -0.0315874
       6888.6599    0.0329449   -0.0312992
       6893.7153    0.0323378   -0.0317370
       6898.7709    0.0317016   -0.0322044
       6903.8267    0.0308634   -0.0328744
       6908.8826    0.0305898   -0.0329803
       6913.9387    0.0306317   -0.0327712
       6918.9950    0.0301257   -0.0331106
       6924.0514    0.0305233   -0.0325468
       6929.1080    0.0311468   -0.0317576
       6934.1648    0.0306825   -0.0320568
       6939.2217    0.0300032   -0.0325715
       6944.2788    0.0287343   -0.0336763
       6949.3361    0.0271959   -0.0350512
       6954.3936    0.0275328   -0.0345512
       6959.4512    0.0286667   -0.0332548
       6964.5089    0.0283986   -0.0333608
       6969.5669    0.0285270   -0.0330709
       6974.6250    0.0284869   -0.0329500
       6979.6832    0.0278827   -0.0333937
       6984.7417    0.0287279   -0.0323885
       6989.8003    0.0289910   -0.0319659
       6994.8590    0.0287275   -0.0320705
       6999.9180    0.0292508   -0.0313888
       7004.9771    0.0284379   -0.0320437
       7010.0364    0.0279832   -0.0323409
       7015.0958    0.0296158   -0.0305513
       7020.1554    0.0294596   -0.0305511
       7025.2152    0.0272821   -0.0325726
       7030.2751    0.0264014   -0.0332979
       7035.3352    0.0264788   -0.0330657
       7040.3955    0.0265487   -0.0328413
       7045.4559    0.0268520   -0.0323841
       7050.5165    0.0269237   -0.0321589
       7055.5773    0.0268145   -0.0321152
       7060.6382    0.0266316   -0.0321456
       7065.6993    0.0262138   -0.0324116
       7070.7606    0.0258199   -0.0326540
       7075.8221    0.0254339   -0.0328891
       7080.8837    0.0248077   -0.0333649
       7085.9454    0.0249200   -0.0331026
       7091.0074    0.0260559   -0.0318172
       7096.0695    0.0259648   -0.0317594
       7101.1318    0.0251638   -0.0324119
       7106.1942    0.0251471   -0.0322807
       7111.2568    0.0236493   -0.0336310
       7116.3196    0.0221854   -0.0349479
       7121.3825    0.0229807   -0.0340061
       7126.4456    0.0234023   -0.0334385
       7131.5089    0.0230176   -0.0336777
       7136.5724    0.0224572   -0.0340931
       7141.6360    0.0223127   -0.0340930
       7146.6998    0.0236710   -0.0325907
       7151.7637    0.0235822   -0.0325360
       7156.8278    0.0220125   -0.0339625
       7161.8921    0.0227727   -0.0330598
       7166.9565    0.0239701   -0.0317203
       7172.0212    0.0237976   -0.0317512
       7177.0859    0.0237556   -0.0316520
       7182.1509    0.0245283   -0.0307387
       7187.2160    0.0241813   -0.0309455
       7192.2813    0.0223367   -0.0326504
       7197.3467    0.0218224   -0.0330255
       7202.4123    0.0223594   -0.0323498
       7207.4781    0.0230970   -0.0314739
       7212.5441    0.0233416   -0.0310915
       7217.6102    0.0222060   -0.0320899
       7222.6765    0.0212437   -0.0329154
       7227.7429    0.0207883   -0.0332344
       7232.8096    0.0204547   -0.0334321
       7237.8763    0.0212614   -0.0324901
       7242.9433    0.0216872   -0.0319293
       7248.0104    0.0209201   -0.0325620
       7253.0777    0.0203990   -0.0329490
       7258.1452    0.0203636   -0.0328510
       7263.2128    0.0214991   -0.0315825
       7268.2806    0.0220893   -0.0308597
       7273.3485    0.0203180   -0.0324989
       7278.4167    0.0188841   -0.0338012
       7283.4850    0.0197759   -0.0327782
       7288.5534    0.0206023   -0.0318212
       7293.6220    0.0199484   -0.0323449
