################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8601-3702
# RA Dec (J2000): 16 30 26.9  +40 43 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8709.0   
# Integration time [seconds]: 857.3   
# Date(s) of observations (UT): 2017-09-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Mar 25 03:05:06 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6279.7648     0.100756    -0.453945
       6284.8004    0.0982270    -0.454995
       6289.8362    0.0959372    -0.455823
       6294.8721    0.0928018    -0.457514
       6299.9082    0.0889585    -0.459929
       6304.9445    0.0873341    -0.460141
       6309.9810    0.0870227    -0.459056
       6315.0176    0.0858246    -0.458875
       6320.0543    0.0826776    -0.460658
       6325.0913    0.0793657    -0.462622
       6330.1284    0.0774519    -0.463204
       6335.1657    0.0752519    -0.464087
       6340.2031    0.0744636    -0.463574
       6345.2407    0.0745140    -0.462239
       6350.2785    0.0734636    -0.462019
       6355.3164    0.0705756    -0.463652
       6360.3545    0.0683313    -0.464656
       6365.3928    0.0690983    -0.462664
       6370.4312    0.0675600    -0.462992
       6375.4698    0.0656599    -0.463696
       6380.5086    0.0676791    -0.460496
       6385.5475    0.0670405    -0.459968
       6390.5866    0.0620497    -0.463807
       6395.6259    0.0592458    -0.465473
       6400.6653    0.0584376    -0.465157
       6405.7049    0.0584522    -0.464033
       6410.7446    0.0600463    -0.461343
       6415.7846    0.0593021    -0.461005
       6420.8247    0.0577926    -0.461446
       6425.8649    0.0569054    -0.461278
       6430.9053    0.0553816    -0.461760
       6435.9459    0.0534026    -0.462711
       6440.9867    0.0509062    -0.464193
       6446.0276    0.0509041    -0.463193
       6451.0687    0.0514038    -0.461704
       6456.1100    0.0500923    -0.462040
       6461.1514    0.0474902    -0.463679
       6466.1930    0.0459468    -0.464272
       6471.2347    0.0464620    -0.462819
       6476.2766    0.0452014    -0.463154
       6481.3187    0.0433783    -0.464065
       6486.3610    0.0409918    -0.465550
       6491.4034    0.0395628    -0.466091
       6496.4460    0.0405558    -0.464221
       6501.4887    0.0403902    -0.463523
       6506.5316    0.0397762    -0.463284
       6511.5747    0.0392179    -0.463001
       6516.6179    0.0384795    -0.462910
       6521.6614    0.0371579    -0.463414
       6526.7049    0.0356491    -0.464117
       6531.7487    0.0344949    -0.464476
       6536.7926    0.0322731    -0.465914
       6541.8367    0.0306206    -0.466795
       6546.8809    0.0313066    -0.465347
       6551.9253    0.0332469    -0.462656
       6556.9699    0.0336438    -0.461520
       6562.0146    0.0315714    -0.462863
       6567.0595    0.0293388    -0.464378
       6572.1046    0.0272831    -0.465726
       6577.1498    0.0253239    -0.466988
       6582.1952    0.0246179    -0.467007
       6587.2408    0.0246884    -0.466260
       6592.2866    0.0257511    -0.464531
       6597.3325    0.0267499    -0.462876
       6602.3785    0.0248178    -0.464162
       6607.4248    0.0211404    -0.467203
       6612.4712    0.0199930    -0.467724
       6617.5177    0.0207774    -0.466323
       6622.5645    0.0199204    -0.466573
       6627.6114    0.0197401    -0.466156
       6632.6584    0.0207528    -0.464555
       6637.7057    0.0187248    -0.466004
       6642.7531    0.0169193    -0.467240
       6647.8006    0.0192360    -0.464363
       6652.8484    0.0213024    -0.461746
       6657.8963    0.0189273    -0.463579
       6662.9443    0.0162789    -0.465694
       6667.9926    0.0168784    -0.464570
       6673.0410    0.0161413    -0.464792
       6678.0895    0.0143177    -0.466108
       6683.1383    0.0137942    -0.466134
       6688.1872    0.0143706    -0.465067
       6693.2362    0.0148999    -0.464057
       6698.2854    0.0136343    -0.464849
       6703.3348    0.0130926    -0.464926
       6708.3844    0.0146685    -0.462894
       6713.4341    0.0154533    -0.461660
       6718.4840    0.0139624    -0.462710
       6723.5341    0.0113387    -0.464902
       6728.5843   0.00980404    -0.466011
       6733.6347    0.0108424    -0.464556
       6738.6853    0.0115751    -0.463414
       6743.7360    0.0105100    -0.464077
       6748.7869   0.00965926    -0.464534
       6753.8380   0.00943329    -0.464373
       6758.8892    0.0100496    -0.463377
       6763.9406    0.0109739    -0.462081
       6768.9921    0.0101459    -0.462544
       6774.0439   0.00862494    -0.463707
       6779.0958   0.00864807    -0.463333
       6784.1478   0.00880776    -0.462830
       6789.2000   0.00713935    -0.464161
       6794.2524   0.00591959    -0.465051
       6799.3050   0.00727618    -0.463371
       6804.3577   0.00901425    -0.461317
       6809.4106   0.00982118    -0.460200
       6814.4637   0.00917493    -0.460543
       6819.5169   0.00809840    -0.461322
       6824.5703   0.00827212    -0.460858
       6829.6238   0.00832670    -0.460519
       6834.6776   0.00740576    -0.461163
       6839.7314   0.00613025    -0.462166
       6844.7855   0.00586345    -0.462167
       6849.8397   0.00664567    -0.461126
       6854.8941   0.00787693    -0.459641
       6859.9487   0.00881425    -0.458456
       6865.0034   0.00760038    -0.459428
       6870.0583   0.00562964    -0.461162
       6875.1134   0.00457336    -0.461988
       6880.1686   0.00301086    -0.463326
       6885.2240   0.00185965    -0.464258
       6890.2795   0.00314463    -0.462759
       6895.3352   0.00458548    -0.461110
       6900.3911   0.00441698    -0.461076
       6905.4472   0.00301574    -0.462279
       6910.5034   0.00123750    -0.463865
       6915.5598 -0.000142684    -0.465058
       6920.6164 -7.24312e-05    -0.464806
       6925.6731  0.000960926    -0.463596
       6930.7300   0.00143544    -0.462949
       6935.7870   0.00298219    -0.461235
       6940.8443   0.00266820    -0.461387
       6945.9017 -0.000439183    -0.464337
       6950.9592  0.000372349    -0.463373
       6956.0169   0.00204287    -0.461554
       6961.0748   0.00135591    -0.462098
       6966.1329   0.00209567    -0.461219
       6971.1911  0.000909820    -0.462271
       6976.2495  -0.00104214    -0.464093
       6981.3081 -0.000374288    -0.463299
       6986.3668 -9.28559e-05    -0.462897
       6991.4257 -0.000173043    -0.462860
       6996.4847 -0.000364001    -0.462938
       7001.5440  -0.00114513    -0.463611
       7006.6034 -0.000155329    -0.462517
       7011.6629   0.00122614    -0.461035
       7016.7226  0.000755719    -0.461409
       7021.7825  -0.00127508    -0.463347
       7026.8426  -0.00338703    -0.465370
       7031.9028  -0.00282744    -0.464726
       7036.9632  -0.00174830    -0.463565
       7042.0238 -0.000730417    -0.462470
       7047.0845  0.000283158    -0.461383
       7052.1454 -0.000795127    -0.462391
       7057.2065  -0.00303868    -0.464568
       7062.2677  -0.00435833    -0.465825
       7067.3291  -0.00285922    -0.464266
       7072.3907  -0.00136051    -0.462711
       7077.4524  -0.00273688    -0.464034
       7082.5143  -0.00399856    -0.465246
       7087.5764  -0.00264340    -0.463845
       7092.6386 -0.000924087    -0.462082
       7097.7010  -0.00186918    -0.462987
       7102.7635  -0.00305153    -0.464133
       7107.8263  -0.00234525    -0.463393
       7112.8892  -0.00280906    -0.463825
       7117.9522  -0.00408531    -0.465074
       7123.0155  -0.00347632    -0.464440
       7128.0789  -0.00153068    -0.462472
       7133.1424 -0.000538145    -0.461460
       7138.2062  -0.00198480    -0.462890
       7143.2701  -0.00392757    -0.464819
       7148.3341  -0.00245495    -0.463335
       7153.3984  0.000224236    -0.460647
       7158.4628 -0.000709054    -0.461574
       7163.5274  -0.00193137    -0.462793
       7168.5921 -0.000955548    -0.461816
       7173.6570 -0.000489677    -0.461351
       7178.7221 -0.000272583    -0.461138
       7183.7873 -0.000502078    -0.461374
       7188.8527  -0.00145280    -0.462333
       7193.9183  -0.00129491    -0.462185
       7198.9840 -0.000824104    -0.461727
       7204.0499 -0.000624252    -0.461543
       7209.1160 -0.000702877    -0.461639
       7214.1823 -0.000656169    -0.461611
       7219.2487 -0.000644118    -0.461621
       7224.3152  -0.00168332    -0.462683
       7229.3820  -0.00105662    -0.462082
       7234.4489 -0.000531461    -0.461584
       7239.5160  -0.00198390    -0.463066
       7244.5832  0.000241998    -0.460871
       7249.6506   0.00289115    -0.458255
       7254.7182   0.00164952    -0.459531
       7259.7860 -7.18815e-06    -0.461224
       7264.8539 -0.000107071    -0.461362
       7269.9219  0.000400180    -0.460895
       7274.9902 -0.000335928    -0.461672
       7280.0586  -0.00142169    -0.462801
       7285.1272  -0.00166606    -0.463090
       7290.1959  -0.00100590    -0.462476
       7295.2649 -0.000614265    -0.462132
