################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8318-6103
# RA Dec (J2000): 13 07 17.0  +45 43 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10452.7  
# Integration time [seconds]: 846.1   
# Date(s) of observations (UT): 2018-12-21 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 10:35:56 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8015.3790      2.86403    -0.119327
       8020.4713      2.82395    -0.119796
       8025.5638      2.78414    -0.120457
       8030.6564      2.74529    -0.120595
       8035.7493      2.70817    -0.119446
       8040.8423      2.67095    -0.118843
       8045.9354      2.63296    -0.119443
       8051.0287      2.59493    -0.120512
       8056.1222      2.55807    -0.120845
       8061.2159      2.52395    -0.118856
       8066.3097      2.49025    -0.116873
       8071.4037      2.45468    -0.117173
       8076.4979      2.41803    -0.118966
       8081.5922      2.38212    -0.120420
       8086.6868      2.34837    -0.120130
       8091.7814      2.31630    -0.118557
       8096.8763      2.28272    -0.118887
       8101.9713      2.24823    -0.120518
       8107.0665      2.21570    -0.120591
       8112.1618      2.18333    -0.120876
       8117.2573      2.15211    -0.120406
       8122.3530      2.12180    -0.119394
       8127.4489      2.09098    -0.119273
       8132.5449      2.06154    -0.118138
       8137.6411      2.03115    -0.118333
       8142.7375      1.99931    -0.120333
       8147.8340      1.97007    -0.120094
       8152.9307      1.94340    -0.117642
       8158.0276      1.91482    -0.117461
       8163.1246      1.88428    -0.119583
       8168.2218      1.85548    -0.120320
       8173.3192      1.82784    -0.120235
       8178.4167      1.80033    -0.120360
       8183.5145      1.77210    -0.121543
       8188.6123      1.74500    -0.121936
       8193.7104      1.71992    -0.120633
       8198.8086      1.69443    -0.120069
       8203.9070      1.66970    -0.119071
       8209.0056      1.64449    -0.118875
       8214.1043      1.61808    -0.120201
       8219.2032      1.59222    -0.121282
       8224.3022      1.56652    -0.122521
       8229.4015      1.54285    -0.122031
       8234.5009      1.52065    -0.120388
       8239.6004      1.49743    -0.120063
       8244.7002      1.47443    -0.119808
       8249.8001      1.45301    -0.118285
       8254.9002      1.43203    -0.116605
       8260.0004      1.40919    -0.117075
       8265.1008      1.38578    -0.118409
       8270.2014      1.36304    -0.119351
       8275.3022      1.34108    -0.119807
       8280.4031      1.32056    -0.119088
       8285.5042      1.29934    -0.119346
       8290.6054      1.27675    -0.121259
       8295.7069      1.25557    -0.122025
       8300.8085      1.23656    -0.120888
       8305.9102      1.21783    -0.119732
       8311.0122      1.19732    -0.120618
       8316.1143      1.17654    -0.122038
       8321.2165      1.15896    -0.120521
       8326.3190      1.14212    -0.118503
       8331.4216      1.12473    -0.117297
       8336.5244      1.10671    -0.116970
       8341.6273      1.08673    -0.118844
       8346.7304      1.06855    -0.119165
       8351.8337      1.05188    -0.118209
       8356.9372      1.03404    -0.118672
       8362.0408      1.01691    -0.118656
       8367.1446      1.00007    -0.118574
       8372.2486     0.983596    -0.118369
       8377.3527     0.968726    -0.116784
       8382.4570     0.951727    -0.117554
       8387.5615     0.933380    -0.119896
       8392.6661     0.917173    -0.120318
       8397.7709     0.902116    -0.119809
       8402.8759     0.888039    -0.118536
       8407.9810     0.872287    -0.119151
       8413.0863     0.855349    -0.121164
       8418.1918     0.840730    -0.121066
       8423.2975     0.826890    -0.120397
       8428.4033     0.812518    -0.120463
       8433.5093     0.797513    -0.121366
       8438.6155     0.783290    -0.121686
       8443.7218     0.770274    -0.120997
       8448.8283     0.757431    -0.120330
       8453.9350     0.745349    -0.119096
       8459.0418     0.732578    -0.118742
       8464.1488     0.718939    -0.119444
       8469.2560     0.704935    -0.120698
       8474.3633     0.691567    -0.121502
       8479.4708     0.680250    -0.120436
       8484.5785     0.669346    -0.119139
       8489.6864     0.657501    -0.118960
       8494.7944     0.644530    -0.120084
       8499.9026     0.633205    -0.119736
       8505.0110     0.622989    -0.118453
       8510.1195     0.610624    -0.119487
       8515.2282     0.598539    -0.120411
       8520.3371     0.587015    -0.120939
       8525.4461     0.576406    -0.120718
       8530.5553     0.566910    -0.119546
       8535.6647     0.555988    -0.119960
       8540.7742     0.545548    -0.120051
       8545.8840     0.535940    -0.119468
       8550.9938     0.524904    -0.120467
       8556.1039     0.515458    -0.120028
       8561.2141     0.507735    -0.118019
       8566.3245     0.498445    -0.117726
       8571.4351     0.488790    -0.117945
       8576.5458     0.478111    -0.119334
       8581.6567     0.468052    -0.120248
       8586.7678     0.459874    -0.119423
       8591.8790     0.451961    -0.118473
       8596.9904     0.443498    -0.118213
       8602.1020     0.434343    -0.118781
       8607.2138     0.427446    -0.117228
       8612.3257     0.420262    -0.116094
       8617.4378     0.410014    -0.118158
       8622.5500     0.400255    -0.119862
       8627.6625     0.391969    -0.120223
       8632.7750     0.384170    -0.120224
       8637.8878     0.377372    -0.119350
       8643.0007     0.372200    -0.116973
       8648.1139     0.366176    -0.115571
       8653.2271     0.357714    -0.116730
       8658.3406     0.350935    -0.116323
       8663.4542     0.345296    -0.114895
       8668.5680     0.337052    -0.116188
       8673.6819     0.328753    -0.117652
       8678.7960     0.321503    -0.118180
       8683.9103     0.314071    -0.119002
       8689.0248     0.307550    -0.119023
       8694.1394     0.302942    -0.117240
       8699.2542     0.298172    -0.115727
       8704.3692     0.290541    -0.117182
       8709.4843     0.283902    -0.117749
       8714.5996     0.279622    -0.116061
       8719.7151     0.273555    -0.116261
       8724.8308     0.266728    -0.117323
       8729.9466     0.261003    -0.117382
       8735.0626     0.256004    -0.116812
       8740.1787     0.251145    -0.116200
       8745.2951     0.246095    -0.115874
       8750.4116     0.240793    -0.115895
       8755.5282     0.235066    -0.116434
       8760.6451     0.229971    -0.116432
       8765.7621     0.224566    -0.116830
       8770.8793     0.218547    -0.117931
       8775.9966     0.213587    -0.118062
       8781.1141     0.209727    -0.117179
       8786.2318     0.205099    -0.117150
       8791.3497     0.199142    -0.118534
       8796.4677     0.194883    -0.118303
       8801.5859     0.191492    -0.117286
       8806.7042     0.188303    -0.116148
       8811.8228     0.185206    -0.114998
       8816.9415     0.179558    -0.116476
       8822.0603     0.174093    -0.117850
       8827.1794     0.170248    -0.117680
       8832.2986     0.165710    -0.118278
       8837.4180     0.161319    -0.118803
       8842.5375     0.157349    -0.118980
       8847.6573     0.153071    -0.119537
       8852.7772     0.149326    -0.119633
       8857.8972     0.147023    -0.118355
       8863.0175     0.145959    -0.115909
       8868.1379     0.141989    -0.116435
       8873.2584     0.135687    -0.119361
       8878.3792     0.132625    -0.119112
       8883.5001     0.130511    -0.117981
       8888.6212     0.126853    -0.118457
       8893.7424     0.123904    -0.118287
       8898.8638     0.121707    -0.117428
       8903.9854     0.118003    -0.118136
       8909.1072     0.114763    -0.118441
       8914.2291     0.114006    -0.116321
       8919.3512     0.111931    -0.115578
       8924.4735     0.107851    -0.116898
       8929.5959     0.104537    -0.117507
       8934.7185     0.102237    -0.117159
       8939.8413    0.0997378    -0.117065
       8944.9643    0.0972059    -0.117057
       8950.0874    0.0944486    -0.117327
       8955.2107    0.0918475    -0.117494
       8960.3342    0.0891938    -0.117765
       8965.4578    0.0864495    -0.118176
       8970.5816    0.0854978    -0.116845
       8975.7056    0.0840709    -0.116039
       8980.8297    0.0802572    -0.117667
       8985.9540    0.0774244    -0.118362
       8991.0785    0.0771509    -0.116544
       8996.2032    0.0766236    -0.115025
       9001.3280    0.0744191    -0.115229
       9006.4530    0.0708479    -0.116844
       9011.5781    0.0680050    -0.117775
       9016.7035    0.0668217    -0.117088
       9021.8290    0.0650523    -0.117030
       9026.9546    0.0629705    -0.117326
       9032.0805    0.0618564    -0.116695
       9037.2065    0.0605296    -0.116317
       9042.3327    0.0581069    -0.117074
       9047.4590    0.0561429    -0.117411
       9052.5856    0.0551491    -0.116816
       9057.7122    0.0543914    -0.116022
       9062.8391    0.0527734    -0.116125
       9067.9661    0.0509174    -0.116503
       9073.0934    0.0497948    -0.116182
       9078.2207    0.0474847    -0.117084
       9083.3483    0.0454321    -0.117763
       9088.4760    0.0447707    -0.117084
       9093.6039    0.0436759    -0.116871
       9098.7319    0.0425867    -0.116685
       9103.8602    0.0414627    -0.116566
       9108.9886    0.0398739    -0.116943
       9114.1171    0.0379045    -0.117732
       9119.2459    0.0358122    -0.118673
       9124.3748    0.0340176    -0.119346
       9129.5038    0.0326766    -0.119595
       9134.6331    0.0322748    -0.118933
       9139.7625    0.0321839    -0.117988
       9144.8921    0.0313786    -0.117785
       9150.0219    0.0298546    -0.118327
       9155.1518    0.0281841    -0.119043
       9160.2819    0.0267526    -0.119545
       9165.4122    0.0258387    -0.119555
       9170.5426    0.0257014    -0.118814
       9175.6732    0.0255926    -0.118068
       9180.8040    0.0249562    -0.117874
       9185.9349    0.0236738    -0.118350
       9191.0661    0.0217722    -0.119467
       9196.1974    0.0209317    -0.119547
       9201.3288    0.0213508    -0.118388
       9206.4604    0.0208048    -0.118217
       9211.5923    0.0190181    -0.119307
       9216.7242    0.0183144    -0.119335
       9221.8564    0.0188157    -0.118179
       9226.9887    0.0179278    -0.118432
       9232.1212    0.0163328    -0.119411
       9237.2538    0.0160797    -0.119068
       9242.3867    0.0158051    -0.118765
       9247.5197    0.0143221    -0.119688
       9252.6528    0.0135235    -0.119946
       9257.7862    0.0147991    -0.118146
       9262.9197    0.0155439    -0.116895
       9268.0533    0.0139222    -0.118027
       9273.1872    0.0130686    -0.118407
       9278.3212    0.0126822    -0.118337
       9283.4554    0.0114124    -0.119165
       9288.5898    0.0116053    -0.118546
       9293.7243    0.0129049    -0.116836
       9298.8590    0.0122761    -0.117068
       9303.9939    0.0106761    -0.118287
       9309.1289    0.0117019    -0.116893
       9314.2641    0.0124648    -0.115777
       9319.3995    0.0114220    -0.116479
       9324.5351   0.00985194    -0.117722
       9329.6708   0.00823998    -0.119019
       9334.8067   0.00876189    -0.118195
       9339.9428   0.00955809    -0.117109
       9345.0790   0.00893579    -0.117454
       9350.2154   0.00815862    -0.117965
       9355.3520   0.00753256    -0.118336
       9360.4887   0.00599552    -0.119630
       9365.6257   0.00374776    -0.121645
       9370.7628   0.00294727    -0.122223
       9375.9000   0.00453534    -0.120423
       9381.0375   0.00633287    -0.118424
       9386.1751   0.00518141    -0.119383
       9391.3128   0.00264780    -0.121734
       9396.4508   0.00200234    -0.122207
       9401.5889   0.00366508    -0.120380
       9406.7272   0.00521342    -0.118676
       9411.8656   0.00508560    -0.118657
       9417.0043   0.00508548    -0.118519
       9422.1431   0.00502027    -0.118454
       9427.2820   0.00429336    -0.119059
       9432.4212   0.00463840    -0.118599
       9437.5605   0.00489270    -0.118238
       9442.7000   0.00340714    -0.119624
       9447.8396   0.00272644    -0.120212
       9452.9795   0.00420301    -0.118649
       9458.1195   0.00371808    -0.119055
       9463.2596  0.000568036    -0.122133
       9468.4000 -0.000268896    -0.122904
       9473.5405  0.000740780    -0.121834
       9478.6811 -0.000475378    -0.122996
       9483.8220  -0.00212478    -0.124597
       9488.9630 -0.000137801    -0.122568
       9494.1042   0.00206883    -0.120324
       9499.2456  0.000784092    -0.121577
       9504.3871  -0.00155569    -0.123890
       9509.5288  -0.00148016    -0.123793
       9514.6707   0.00119563    -0.121100
       9519.8127   0.00296262    -0.119321
       9524.9549   0.00220274    -0.120073
       9530.0973 -0.000391502    -0.122664
       9535.2399  -0.00185921    -0.124132
       9540.3826 -0.000727181    -0.123005
       9545.5255 -0.000592878    -0.122880
       9550.6686  -0.00224455    -0.124544
       9555.8118  -0.00240989    -0.124726
       9560.9553  -0.00161274    -0.123949
       9566.0988 -0.000930452    -0.123290
       9571.2426 -0.000567737    -0.122954
       9576.3865 -0.000419152    -0.122835
       9581.5306  0.000145029    -0.122304
       9586.6749 -0.000820995    -0.123306
       9591.8193  -0.00110867    -0.123633
       9596.9639  0.000847564    -0.121718
       9602.1087   0.00168961    -0.120920
       9607.2537   0.00115899    -0.121498
       9612.3988  0.000870020    -0.121836
       9617.5441   0.00188356    -0.120874
       9622.6896   0.00364950    -0.119162
       9627.8352   0.00281955    -0.120048
       9632.9810  0.000927084    -0.121999
       9638.1270   0.00104894    -0.121937
       9643.2732   0.00175535    -0.121293
       9648.4195   0.00125277    -0.121859
       9653.5660 -0.000435149    -0.123613
       9658.7126  8.99747e-05    -0.123155
       9663.8595   0.00194317    -0.121370
       9669.0065   0.00185482    -0.121529
       9674.1537  0.000961999    -0.122494
       9679.3010 -0.000470504    -0.124000
       9684.4485  -0.00164713    -0.125251
       9689.5962  -0.00139779    -0.125077
       9694.7441  -0.00116969    -0.124926
       9699.8921 -0.000528385    -0.124363
       9705.0403 -1.11489e-05    -0.123924
       9710.1887 -0.000264148    -0.124258
       9715.3373 -0.000646913    -0.124721
       9720.4860  -0.00157659    -0.125733
       9725.6349  -0.00135278    -0.125592
       9730.7839 -0.000372751    -0.124695
       9735.9332 -0.000325434    -0.124732
       9741.0826 -0.000644388    -0.125136
       9746.2321 -0.000174812    -0.124752
       9751.3819  0.000830130    -0.123833
       9756.5318   0.00113593    -0.123614
       9761.6819   0.00210357    -0.122734
       9766.8322   0.00267011    -0.122255
       9771.9826  0.000553570    -0.124460
       9777.1332  -0.00188471    -0.126987
       9782.2840  -0.00249264    -0.127683
       9787.4349  -0.00181994    -0.127100
       9792.5861  -0.00142593    -0.126795
       9797.7373 -0.000795898    -0.126255
       9802.8888 -0.000416097    -0.125965
       9808.0404 -0.000689541    -0.126329
       9813.1922 -0.000112464    -0.125842
       9818.3442 -0.000497916    -0.126318
       9823.4964  -0.00196500    -0.127876
       9828.6487  -0.00210371    -0.128105
       9833.8012 -0.000773079    -0.126866
       9838.9538  0.000269740    -0.125914
       9844.1067 -0.000460769    -0.126735
       9849.2597  -0.00188058    -0.128246
       9854.4129  -0.00220114    -0.128657
       9859.5662 -0.000767095    -0.127314
       9864.7197  0.000651412    -0.125986
       9869.8734  0.000333352    -0.126395
       9875.0273  7.35677e-05    -0.126745
       9880.1813  0.000300499    -0.126609
       9885.3355  0.000746685    -0.126253
       9890.4899  0.000931299    -0.126159
       9895.6445 -0.000409828    -0.127590
       9900.7992  -0.00171426    -0.128985
       9905.9541 -0.000901474    -0.128262
       9911.1091  0.000931224    -0.126519
       9916.2644  0.000575250    -0.126965
       9921.4198 -0.000412234    -0.128042
       9926.5754  0.000391946    -0.127327
       9931.7311   0.00137754    -0.126430
       9936.8870   0.00200920    -0.125887
       9942.0431   0.00215800    -0.125827
       9947.1994   0.00137842    -0.126695
       9952.3558  0.000446298    -0.127715
       9957.5124 -0.000213080    -0.128463
       9962.6692 -0.000606574    -0.128944
       9967.8262 -0.000355890    -0.128781
       9972.9833 -0.000375979    -0.128888
       9978.1406  0.000116259    -0.128483
       9983.2981  0.000136630    -0.128550
       9988.4557 -0.000368734    -0.129142
       9993.6135   0.00129391    -0.127566
       9998.7715   0.00217161    -0.126774
       10003.930   0.00123836    -0.127793
