################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9034-12704
# RA Dec (J2000): 15 09 30.4  +46 29 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11343.8  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2021-12-02 
####################################################################################
# ASCII Table
# Generated by Sophia Lanava  Wed Nov 30 18:00:57 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8892.4433   -0.0824763    0.0596763
       8897.5648   -0.0831957    0.0579864
       8902.6865   -0.0856755    0.0545428
       8907.8084   -0.0878415    0.0514198
       8912.9304   -0.0877866    0.0505242
       8918.0526   -0.0895917    0.0477753
       8923.1750   -0.0905035    0.0459264
       8928.2975   -0.0884474    0.0470519
       8933.4203   -0.0886070    0.0459682
       8938.5431   -0.0897187    0.0439391
       8943.6662   -0.0896336    0.0431131
       8948.7894   -0.0895713    0.0422709
       8953.9128   -0.0896678    0.0412763
       8959.0364   -0.0896892    0.0403632
       8964.1601   -0.0885255    0.0406415
       8969.2840   -0.0879249    0.0403632
       8974.4081   -0.0884684    0.0389470
       8979.5324   -0.0884436    0.0381055
       8984.6568   -0.0877904    0.0378987
       8989.7814   -0.0867984    0.0380369
       8994.9061   -0.0861553    0.0378324
       9000.0310   -0.0861654    0.0369809
       9005.1561   -0.0861101    0.0362010
       9010.2814   -0.0856859    0.0357961
       9015.4069   -0.0847951    0.0358638
       9020.5325   -0.0838070    0.0360350
       9025.6582   -0.0835094    0.0355218
       9030.7842   -0.0821051    0.0361213
       9035.9103   -0.0798369    0.0375907
       9041.0366   -0.0778688    0.0387659
       9046.1630   -0.0755359    0.0403119
       9051.2897   -0.0743077    0.0407593
       9056.4165   -0.0751118    0.0391800
       9061.5434   -0.0766699    0.0368528
       9066.6706   -0.0760800    0.0366793
       9071.7979   -0.0729213    0.0390805
       9076.9254   -0.0709255    0.0403246
       9082.0530   -0.0701611    0.0403429
       9087.1808   -0.0690398    0.0407240
       9092.3088   -0.0680708    0.0409584
       9097.4370   -0.0667575    0.0415430
       9102.5653   -0.0646340    0.0429432
       9107.6938   -0.0619496    0.0449101
       9112.8225   -0.0602990    0.0458488
       9117.9513   -0.0602718    0.0451695
       9123.0804   -0.0597457    0.0449949
       9128.2095   -0.0586024    0.0454428
       9133.3389   -0.0576095    0.0457460
       9138.4684   -0.0572118    0.0454594
       9143.5981   -0.0581749    0.0438174
       9148.7280   -0.0586027    0.0427161
       9153.8580   -0.0589333    0.0417175
       9158.9882   -0.0594032    0.0405850
       9164.1186   -0.0581001    0.0412307
       9169.2491   -0.0565728    0.0421061
       9174.3798   -0.0557462    0.0422860
       9179.5107   -0.0547632    0.0426275
       9184.6418   -0.0544174    0.0423371
       9189.7730   -0.0546916    0.0414320
       9194.9044   -0.0542276    0.0412702
       9200.0360   -0.0537754    0.0411018
       9205.1677   -0.0534755    0.0407864
       9210.2996   -0.0527512    0.0409003
       9215.4317   -0.0523734    0.0406729
       9220.5640   -0.0521487    0.0402974
       9225.6964   -0.0521127    0.0397384
       9230.8290   -0.0519536    0.0393073
       9235.9617   -0.0509776    0.0396982
       9241.0947   -0.0507203    0.0393755
       9246.2278   -0.0509646    0.0385559
       9251.3610   -0.0502851    0.0386653
       9256.4945   -0.0500026    0.0383824
       9261.6281   -0.0499415    0.0378830
       9266.7619   -0.0480174    0.0392515
       9271.8958   -0.0466235    0.0400947
       9277.0300   -0.0470466    0.0391256
       9282.1643   -0.0465746    0.0390563
       9287.2987   -0.0452757    0.0398187
       9292.4334   -0.0435396    0.0410231
       9297.5682   -0.0419031    0.0421326
       9302.7032   -0.0419956    0.0415177
       9307.8383   -0.0415836    0.0414121
       9312.9736   -0.0391942    0.0432884
       9318.1091   -0.0377125    0.0442617
       9323.2448   -0.0372287    0.0442416
       9328.3806   -0.0367340    0.0442369
       9333.5166   -0.0369632    0.0435130
       9338.6528   -0.0373889    0.0425971
       9343.7891   -0.0376149    0.0418853
       9348.9256   -0.0360032    0.0430157
       9354.0623   -0.0333548    0.0451873
       9359.1992   -0.0330243    0.0450453
       9364.3362   -0.0330203    0.0445812
       9369.4734   -0.0325378    0.0446002
       9374.6108   -0.0329726    0.0437060
       9379.7483   -0.0335639    0.0426598
       9384.8860   -0.0331138    0.0426592
       9390.0239   -0.0321010    0.0432256
       9395.1620   -0.0328615    0.0420229
       9400.3002   -0.0331547    0.0412918
       9405.4386   -0.0319239    0.0420889
       9410.5771   -0.0316931    0.0418902
       9415.7159   -0.0319018    0.0412561
       9420.8548   -0.0320124    0.0407243
       9425.9938   -0.0319294    0.0403903
       9431.1331   -0.0314665    0.0404402
       9436.2725   -0.0309667    0.0405311
       9441.4121   -0.0306533    0.0404397
       9446.5519   -0.0304479    0.0402442
       9451.6918   -0.0304480    0.0398473
       9456.8319   -0.0300838    0.0398187
       9461.9722   -0.0286085    0.0409051
       9467.1126   -0.0273813    0.0417475
       9472.2532   -0.0264514    0.0422963
       9477.3940   -0.0259399    0.0424307
       9482.5350   -0.0257597    0.0422377
       9487.6761   -0.0251433    0.0424848
       9492.8174   -0.0257109    0.0415516
       9497.9588   -0.0264546    0.0404462
       9503.1005   -0.0258514    0.0406914
       9508.2423   -0.0238781    0.0423106
       9513.3843   -0.0224177    0.0434205
       9518.5264   -0.0229103    0.0425812
       9523.6688   -0.0228019    0.0423465
       9528.8112   -0.0223452    0.0424640
       9533.9539   -0.0219619    0.0425116
       9539.0967   -0.0204800    0.0436614
       9544.2398   -0.0193418    0.0444711
       9549.3829   -0.0191430    0.0443451
       9554.5263   -0.0182529    0.0449139
       9559.6698   -0.0170026    0.0458465
       9564.8135   -0.0168702    0.0456648
       9569.9574   -0.0180317    0.0441926
       9575.1014   -0.0197795    0.0421377
       9580.2456   -0.0197411    0.0418723
       9585.3900   -0.0176506    0.0436625
       9590.5345   -0.0168552    0.0441611
       9595.6792   -0.0181953    0.0425275
       9600.8241   -0.0179222    0.0425106
       9605.9692   -0.0159083    0.0442378
       9611.1144   -0.0159045    0.0439582
       9616.2598   -0.0171814    0.0424013
       9621.4054   -0.0166237    0.0426823
       9626.5511   -0.0145403    0.0444922
       9631.6970   -0.0136182    0.0451441
       9636.8431   -0.0141477    0.0443476
       9641.9894   -0.0142045    0.0440271
       9647.1358   -0.0138621    0.0441090
       9652.2824   -0.0144587    0.0432550
       9657.4292   -0.0147717    0.0426878
       9662.5761   -0.0143292    0.0428792
       9667.7232   -0.0141767    0.0427837
       9672.8705   -0.0143988    0.0423168
       9678.0180   -0.0144168    0.0420570
       9683.1656   -0.0133879    0.0428472
       9688.3134   -0.0129677    0.0430317
       9693.4614   -0.0141689    0.0415979
       9698.6095   -0.0141221    0.0414150
       9703.7578   -0.0122999    0.0430105
       9708.9063   -0.0114094    0.0436773
       9714.0550   -0.0121250    0.0427409
       9719.2038   -0.0126830    0.0419651
       9724.3528   -0.0115957    0.0428373
       9729.5020   -0.0105114    0.0437096
       9734.6513   -0.0101829    0.0438289
       9739.8008   -0.0105654    0.0432400
       9744.9505   -0.0106346    0.0429672
       9750.1004  -0.00957297    0.0438281
       9755.2504  -0.00973146    0.0434716
       9760.4006  -0.00948868    0.0435192
       9765.5510  -0.00919303    0.0436224
       9770.7015   -0.0103807    0.0422451
       9775.8522   -0.0106510    0.0417877
       9781.0031   -0.0100261    0.0422283
       9786.1541  -0.00932099    0.0427517
       9791.3054  -0.00809503    0.0437987
       9796.4568  -0.00696834    0.0447490
       9801.6083  -0.00640046    0.0451431
       9806.7601  -0.00578566    0.0455868
       9811.9120  -0.00661096    0.0445929
       9817.0641  -0.00689894    0.0441389
       9822.2163  -0.00507028    0.0458041
       9827.3687  -0.00438737    0.0463261
       9832.5213  -0.00495550    0.0455995
       9837.6741  -0.00583196    0.0445671
       9842.8271  -0.00696457    0.0432810
       9847.9802  -0.00739765    0.0426968
       9853.1334  -0.00562938    0.0443165
       9858.2869  -0.00365733    0.0461423
       9863.4405  -0.00437563    0.0452802
       9868.5943  -0.00513317    0.0443813
       9873.7483  -0.00462244    0.0447530
       9878.9024  -0.00416001    0.0450787
       9884.0568  -0.00428361    0.0448207
       9889.2112  -0.00761820    0.0413540
       9894.3659   -0.0101465    0.0386959
       9899.5207  -0.00715048    0.0415644
       9904.6757  -0.00425592    0.0443337
       9909.8309  -0.00303323    0.0454334
       9914.9862  -0.00207284    0.0462730
       9920.1417  -0.00212486    0.0461023
       9925.2974  -0.00253235    0.0455784
       9930.4533  -0.00314713    0.0448494
       9935.6093  -0.00330747    0.0445769
       9940.7655  -0.00352913    0.0442453
       9945.9219  -0.00315991    0.0445067
       9951.0784  -0.00217976    0.0453811
       9956.2351  -0.00285234    0.0446048
       9961.3920  -0.00325960    0.0440960
       9966.5491  -0.00202935    0.0452267
       9971.7063  -0.00160300    0.0455555
       9976.8637  -0.00148522    0.0455778
       9982.0213  -0.00111027    0.0458592
       9987.1790  -0.00213517    0.0447428
       9992.3370  -0.00232456    0.0444639
       9997.4951  -0.00124349    0.0454573
       10002.653  -0.00201123    0.0446039
       10007.812  -0.00290676    0.0436246
       10012.970  -0.00265432    0.0437952
       10018.129  -0.00191686    0.0444527
       10023.288  0.000150666    0.0464421
       10028.447  0.000296542    0.0465117
       10033.606  -0.00224530    0.0438954
       10038.766  -0.00193836    0.0441298
       10043.926  0.000594393    0.0465917
       10049.085   0.00138519    0.0473135
       10054.245   0.00120409    0.0470652
       10059.406  0.000648048    0.0464436
       10064.566  0.000525354    0.0462572
       10069.726  0.000712165    0.0463820
       10074.887  0.000291845    0.0459014
       10080.048   0.00102527    0.0465762
       10085.209   0.00139384    0.0468878
       10090.370 -4.21896e-05    0.0453965
       10095.531 -0.000549583    0.0448355
       10100.693 -0.000737069    0.0445960
       10105.855  -0.00143435    0.0438483
       10111.016 -0.000664281    0.0445696
       10116.179  0.000831313    0.0460180
       10121.341  0.000743992    0.0458850
       10126.503 -0.000353101    0.0447438
       10131.666 -0.000748792    0.0443056
       10136.828 -0.000825243    0.0441881
       10141.991 -0.000348231    0.0446256
       10147.154  0.000236771    0.0451726
       10152.318 -0.000107366    0.0447920
       10157.481 -0.000835247    0.0440290
       10162.645 -0.000757781    0.0440729
       10167.808  0.000613718    0.0454122
       10172.972   0.00164343    0.0464111
       10178.136   0.00191108    0.0466494
       10183.301   0.00209465    0.0468050
       10188.465   0.00133212    0.0460159
       10193.630 -3.15335e-05    0.0446271
       10198.795 -0.000551675    0.0440831
       10203.960  0.000466165    0.0450784
       10209.125   0.00118634    0.0457773
       10214.290  0.000256666    0.0448277
       10219.456  6.70424e-05    0.0446195
       10224.621  0.000540584    0.0450757
       10229.787  0.000518589    0.0450376
       10234.953   0.00117120    0.0456754
       10240.119   0.00193553    0.0464262
       10245.286   0.00168567    0.0461639
       10250.452  0.000891555    0.0453587
       10255.619   0.00115850    0.0456156
       10260.786   0.00194702    0.0463954
       10265.953   0.00108653    0.0455273
       10271.120  0.000537902    0.0449722
       10276.287  0.000901005    0.0453300
       10281.455   0.00121344    0.0456382
       10286.622   0.00147618    0.0458979
       10291.790   0.00137430    0.0457940
       10296.958  0.000904876    0.0453237
       10302.127  0.000334701    0.0447537
       10307.295   0.00142212    0.0458424
       10312.464   0.00199276    0.0464153
       10317.632  0.000839116    0.0452650
       10322.801   0.00121676    0.0456470
       10327.970   0.00199750    0.0464331
       10333.140   0.00173373    0.0461757
       10338.309  0.000564722    0.0450140
       10343.479 -0.000799429    0.0436581
       10348.649  0.000395464    0.0448623
       10353.819   0.00204187    0.0465189
       10358.989  0.000920669    0.0454089
       10364.159 -0.000867981    0.0436323
       10369.329 -0.000905567    0.0436076
       10374.500 -2.37041e-05    0.0445034
       10379.671 -0.000388937    0.0441529
       10384.842 -0.000859847    0.0436976
       10390.013 -0.000600676    0.0439732
       10395.184  -0.00129760    0.0432936
       10400.356  -0.00159739    0.0430120
       10405.528 -0.000367376    0.0442610
       10410.699 -2.73259e-05    0.0446208
       10415.872  -0.00124805    0.0434206
       10421.044  -0.00155249    0.0431376
       10426.216 -0.000440971    0.0442712
       10431.389 -0.000484457    0.0442506
       10436.561 -0.000923379    0.0438353
       10441.734   0.00133694    0.0461200
       10446.907   0.00364365    0.0484519
       10452.081   0.00272586    0.0475599
       10457.254   0.00120616    0.0460667
       10462.428  0.000679975    0.0455678
       10467.601  0.000195207    0.0451109
       10472.775  1.07363e-05    0.0449550
       10477.949  0.000304803    0.0452783
       10483.124  0.000866591    0.0458699
       10488.298   0.00127016    0.0463040
       10493.473   0.00136869    0.0464337
       10498.647  0.000357035    0.0454538
       10503.822 -0.000645430    0.0444836
       10508.998  3.88022e-05    0.0452008
       10514.173   0.00105863    0.0462541
       10519.348   0.00175696    0.0469866
       10524.524   0.00237394    0.0476382
       10529.700   0.00174585    0.0470453
