################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7961-1902
# RA Dec (J2000): 17 18 24.1  +29 42 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8576.3   
# Integration time [seconds]: 817.1   
# Date(s) of observations (UT): 2021-04-05 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Oct 19 13:11:19 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6168.2235      5.03549    0.0837457
       6173.2550      4.97109    0.0835820
       6178.2866      4.90772    0.0837560
       6183.3184      4.84585    0.0847480
       6188.3503      4.78470    0.0857853
       6193.3824      4.72240    0.0850033
       6198.4147      4.66014    0.0835972
       6203.4472      4.60098    0.0846354
       6208.4798      4.54299    0.0861929
       6213.5126      4.48410    0.0861955
       6218.5455      4.42612    0.0864775
       6223.5786      4.36938    0.0873653
       6228.6119      4.31324    0.0882165
       6233.6453      4.25751    0.0888597
       6238.6789      4.20133    0.0884373
       6243.7127      4.14471    0.0869562
       6248.7467      4.08978    0.0865659
       6253.7808      4.03664    0.0873629
       6258.8150      3.98468    0.0887418
       6263.8495      3.93293    0.0897402
       6268.8841      3.87935    0.0883184
       6273.9188      3.82736    0.0879160
       6278.9538      3.77661    0.0881679
       6283.9889      3.72517    0.0871719
       6289.0241      3.67495    0.0868183
       6294.0596      3.62532    0.0865066
       6299.0951      3.57621    0.0861553
       6304.1309      3.52790    0.0860611
       6309.1668      3.48059    0.0864187
       6314.2029      3.43366    0.0866205
       6319.2392      3.38743    0.0869785
       6324.2756      3.34225    0.0878655
       6329.3122      3.29728    0.0884391
       6334.3489      3.25227    0.0884492
       6339.3859      3.20660    0.0872903
       6344.4230      3.16092    0.0856010
       6349.4602      3.11807    0.0862485
       6354.4976      3.07762    0.0887910
       6359.5352      3.03587    0.0895336
       6364.5730      2.99276    0.0884242
       6369.6109      2.95134    0.0885275
       6374.6490      2.91115    0.0893683
       6379.6872      2.87038    0.0891618
       6384.7256      2.83077    0.0896405
       6389.7642      2.79227    0.0907545
       6394.8029      2.75227    0.0899127
       6399.8418      2.71145    0.0877862
       6404.8809      2.67274    0.0873209
       6409.9202      2.63514    0.0875079
       6414.9596      2.59840    0.0881076
       6419.9991      2.56342    0.0900272
       6425.0389      2.52737    0.0904399
       6430.0788      2.49014    0.0892355
       6435.1189      2.45405    0.0887524
       6440.1591      2.42011    0.0899860
       6445.1995      2.38630    0.0909261
       6450.2401      2.35151    0.0904688
       6455.2808      2.31765    0.0905315
       6460.3217      2.28396    0.0903531
       6465.3628      2.24992    0.0894208
       6470.4040      2.21630    0.0885075
       6475.4454      2.18345    0.0879731
       6480.4870      2.15151    0.0879469
       6485.5287      2.12018    0.0881495
       6490.5706      2.09044    0.0895463
       6495.6126      2.06096    0.0908278
       6500.6549      2.03087    0.0911200
       6505.6973      2.00100    0.0912553
       6510.7398      1.97134    0.0912335
       6515.7826      1.94225    0.0914176
       6520.8255      1.91294    0.0910157
       6525.8685      1.88408    0.0907026
       6530.9117      1.85615    0.0909647
       6535.9551      1.82814    0.0907949
       6540.9987      1.79994    0.0900932
       6546.0424      1.77268    0.0899819
       6551.0863      1.74760    0.0917028
       6556.1303      1.72073    0.0913027
       6561.1746      1.69138    0.0880864
       6566.2190      1.66520    0.0877097
       6571.2635      1.64064    0.0886211
       6576.3082      1.61567    0.0888040
       6581.3531      1.59036    0.0883216
       6586.3982      1.56466    0.0871325
       6591.4434      1.54100    0.0876605
       6596.4888      1.51740    0.0879510
       6601.5343      1.49452    0.0886499
       6606.5800      1.47317    0.0905693
       6611.6259      1.44969    0.0900597
       6616.6720      1.42570    0.0887369
       6621.7182      1.40331    0.0887266
       6626.7646      1.38123    0.0887292
       6631.8111      1.35975    0.0890492
       6636.8578      1.33927    0.0900813
       6641.9047      1.31828    0.0903136
       6646.9517      1.29659    0.0895666
       6651.9990      1.27500    0.0886492
       6657.0463      1.25410    0.0881421
       6662.0939      1.23373    0.0879018
       6667.1416      1.21473    0.0887596
       6672.1895      1.19639    0.0900058
       6677.2375      1.17623    0.0891748
       6682.2857      1.15690    0.0889128
       6687.3341      1.13938    0.0902036
       6692.3826      1.12113    0.0905106
       6697.4314      1.10323    0.0909241
       6702.4802      1.08550    0.0912473
       6707.5293      1.06746    0.0910170
       6712.5785      1.04965    0.0907783
       6717.6279      1.03085    0.0893044
       6722.6774      1.01352    0.0890728
       6727.7271     0.998296    0.0906997
       6732.7770     0.982599    0.0916264
       6737.8270     0.965816    0.0912368
       6742.8772     0.948881    0.0904678
       6747.9276     0.933062    0.0905896
       6752.9781     0.917122    0.0903687
       6758.0288     0.900408    0.0891531
       6763.0797     0.884398    0.0884246
       6768.1308     0.869708    0.0888018
       6773.1820     0.854868    0.0888155
       6778.2333     0.840325    0.0889170
       6783.2849     0.827395    0.0904232
       6788.3366     0.813911    0.0911707
       6793.3884     0.798783    0.0900712
       6798.4405     0.784331    0.0894469
       6803.4927     0.770968    0.0897128
       6808.5451     0.756541    0.0887189
       6813.5976     0.742180    0.0875981
       6818.6503     0.730607    0.0890733
       6823.7032     0.720274    0.0915992
       6828.7562     0.708229    0.0922260
       6833.8094     0.695315    0.0917982
       6838.8628     0.682381    0.0911684
       6843.9163     0.669070    0.0899813
       6848.9700     0.655369    0.0882261
       6854.0239     0.642834    0.0874599
       6859.0779     0.633311    0.0895315
       6864.1321     0.622380    0.0900231
       6869.1865     0.609413    0.0883086
       6874.2410     0.598734    0.0887137
       6879.2957     0.588642    0.0895403
       6884.3506     0.577897    0.0895490
       6889.4056     0.567239    0.0894831
       6894.4608     0.556294    0.0889703
       6899.5162     0.546378    0.0893283
       6904.5717     0.538476    0.0915439
       6909.6274     0.529649    0.0926804
       6914.6833     0.518314    0.0911562
       6919.7393     0.507043    0.0895447
       6924.7955     0.496353    0.0883669
       6929.8519     0.486231    0.0876095
       6934.9085     0.477596    0.0881940
       6939.9652     0.470205    0.0898788
       6945.0220     0.462188    0.0907969
       6950.0791     0.452964    0.0903677
       6955.1363     0.444179    0.0902399
       6960.1936     0.435085    0.0896659
       6965.2512     0.426767    0.0897342
       6970.3089     0.419532    0.0907528
       6975.3667     0.411071    0.0904143
       6980.4248     0.403030    0.0903658
       6985.4830     0.395133    0.0903339
       6990.5414     0.386257    0.0891964
       6995.5999     0.377221    0.0877749
       7000.6586     0.369924    0.0879692
       7005.7175     0.364965    0.0903799
