################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10222-12703
# RA Dec (J2000): 02 57 58.3  -06 41 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8742.0   
# Integration time [seconds]: 1285.0  
# Date(s) of observations (UT): 2021-08-18 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Mon May 22 10:11:58 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6331.4241  -0.00162490     0.106661
       6336.4608  -0.00151918     0.106659
       6341.4976  -0.00161368     0.106458
       6346.5346  -0.00108519     0.106881
       6351.5718  -0.00101084     0.106850
       6356.6091  -0.00289944     0.104856
       6361.6466  -0.00327408     0.104377
       6366.6842  -0.00140581     0.106142
       6371.7220  -0.00217629     0.105268
       6376.7600  -0.00519304     0.102148
       6381.7982  -0.00535144     0.101887
       6386.8365  -0.00388737     0.103249
       6391.8749  -0.00354896     0.103486
       6396.9136  -0.00301887     0.103915
       6401.9524  -0.00204082     0.104793
       6406.9914 -0.000940631     0.105793
       6412.0305  1.70918e-05     0.106651
       6417.0698 -0.000177248     0.106358
       6422.1093  -0.00132485     0.105112
       6427.1489  -0.00208843     0.104250
       6432.1888  -0.00148696     0.104754
       6437.2287 -0.000650329     0.105493
       6442.2689 -0.000573476     0.105473
       6447.3092 -0.000810730     0.105140
       6452.3496  -0.00127922     0.104575
       6457.3903 -0.000726882     0.105032
       6462.4311  7.85964e-05     0.105743
       6467.4720 -0.000433234     0.105136
       6472.5132  -0.00132286     0.104153
       6477.5545  -0.00152208     0.103860
       6482.5959  -0.00131570     0.103973
       6487.6376  -0.00160841     0.103587
       6492.6794  -0.00146647     0.103637
       6497.7213 -0.000740783     0.104271
       6502.7635  -0.00105198     0.103868
       6507.8058  -0.00180551     0.103023
       6512.8482  -0.00118384     0.103554
       6517.8908 -0.000772778     0.103875
       6522.9336  -0.00159993     0.102958
       6527.9766  -0.00143678     0.103032
       6533.0197 -0.000461020     0.103918
       6538.0630 -0.000328187     0.103962
       6543.1065  0.000252460     0.104455
       6548.1501   0.00131594     0.105430
       6553.1939  0.000644202     0.104671
       6558.2378  0.000348104     0.104288
       6563.2820  0.000701048     0.104554
       6568.3262 -0.000106380     0.103660
       6573.3707 -6.83767e-05     0.103612
