################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7961-6104
# RA Dec (J2000): 17 23 49.7  +30 41 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13736.1  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2021-04-05 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Oct 21 09:14:29 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11247.081   0.00404001    -0.251937
       11252.281   0.00408092    -0.251946
       11257.481   0.00423482    -0.251843
       11262.681   0.00422999    -0.251899
       11267.882   0.00454290    -0.251637
       11273.082   0.00456495    -0.251667
       11278.283   0.00327836    -0.253005
       11283.484   0.00327292    -0.253063
       11288.685   0.00422198    -0.252166
       11293.887   0.00413645    -0.252305
       11299.088   0.00284457    -0.253649
       11304.290   0.00102478    -0.255522
       11309.491   0.00147946    -0.255121
       11314.693   0.00223821    -0.254415
       11319.896 -5.57136e-05    -0.256763
       11325.098  -0.00226476    -0.259025
       11330.300  -0.00214219    -0.258956
       11335.503  -0.00127112    -0.258139
       11340.706 -0.000507572    -0.257429
       11345.909 -0.000836502    -0.257812
       11351.112  -0.00141398    -0.258444
       11356.316 -0.000423254    -0.257507
       11361.519  0.000740297    -0.256397
       11366.723 -0.000215083    -0.257407
       11371.927  -0.00211281    -0.259358
       11377.131  -0.00126800    -0.258567
       11382.335  0.000312210    -0.257041
       11387.539  0.000484101    -0.256922
       11392.744   0.00158699    -0.255873
       11397.949   0.00157499    -0.255939
       11403.154 -0.000668209    -0.258235
       11408.359  -0.00180197    -0.259422
       11413.564 -0.000837865    -0.258511
       11418.770 -0.000930377    -0.258657
       11423.975  -0.00160124    -0.259381
       11429.181 -0.000781720    -0.258614
       11434.387 -0.000586292    -0.258471
       11439.593 -0.000168643    -0.258105
       11444.800  0.000844073    -0.257145
       11450.006   0.00188775    -0.256153
       11455.213   0.00276561    -0.255327
       11460.420  0.000395956    -0.257748
       11465.627  -0.00203999    -0.260235
       11470.834  -0.00134584    -0.259592
       11476.041  -0.00144458    -0.259741
       11481.249  -0.00250703    -0.260854
       11486.457  -0.00248800    -0.260885
       11491.664  -0.00143661    -0.259883
       11496.873  -0.00102281    -0.259519
       11502.081  0.000127165    -0.258418
       11507.289   0.00287909    -0.255715
       11512.498   0.00298264    -0.255660
       11517.707   0.00180428    -0.256887
       11522.916   0.00121240    -0.257526
       11528.125 -0.000709371    -0.259496
       11533.334  -0.00132614    -0.260160
       11538.543  0.000110239    -0.258770
       11543.753  0.000199137    -0.258728
       11548.963 -0.000751356    -0.259725
       11554.173  -0.00138125    -0.260400
       11559.383  -0.00120720    -0.260272
       11564.593 -0.000632164    -0.259742
       11569.804 -0.000199424    -0.259354
       11575.015  8.39152e-05    -0.259114
       11580.226 -0.000977014    -0.260219
       11585.437 -0.000924269    -0.260210
       11590.648  2.59894e-05    -0.259303
       11595.859 -0.000981961    -0.260353
       11601.071  -0.00140643    -0.260820
       11606.282  6.84930e-05    -0.259387
       11611.494   0.00238456    -0.257112
       11616.706   0.00271907    -0.256819
       11621.919  0.000912550    -0.258666
       11627.131   0.00101060    -0.258608
       11632.344   0.00239032    -0.257268
       11637.557   0.00267592    -0.257022
       11642.770   0.00188588    -0.257851
       11647.983  0.000336642    -0.259439
       11653.196 -0.000918555    -0.260732
       11658.409  -0.00115432    -0.261005
       11663.623  -0.00130673    -0.261195
       11668.837 -0.000516865    -0.260441
       11674.051  0.000399067    -0.259562
       11679.265 -0.000241751    -0.260238
       11684.480 -0.000192047    -0.260224
       11689.694  0.000220413    -0.259847
       11694.909 -0.000144072    -0.260246
       11700.124 -0.000539104    -0.260675
       11705.339  -0.00142367    -0.261593
       11710.554  -0.00279732    -0.263000
       11715.769  -0.00224011    -0.262475
       11720.985  0.000288528    -0.259979
       11726.201   0.00151629    -0.258783
       11731.417   0.00138307    -0.258947
       11736.633   0.00115660    -0.259205
       11741.849   0.00125408    -0.259138
       11747.065  0.000543384    -0.259878
       11752.282 -0.000653656    -0.261105
       11757.499 -0.000198393    -0.260679
       11762.716  0.000341781    -0.260167
       11767.933   0.00125002    -0.259287
       11773.150   0.00200725    -0.258558
       11778.368  4.60145e-05    -0.260546
       11783.586  -0.00146919    -0.262089
       11788.803  -0.00100432    -0.261650
       11794.021 -0.000303232    -0.260975
       11799.240  0.000468357    -0.260229
       11804.458  0.000780646    -0.259942
       11809.677  0.000424695    -0.260323
       11814.895  -0.00109237    -0.261864
       11820.114 -0.000923549    -0.261719
       11825.333   0.00200442    -0.258815
       11830.552   0.00182254    -0.259020
       11835.772  0.000187528    -0.260677
       11840.992  0.000454678    -0.260432
       11846.211  0.000631827    -0.260277
       11851.431   0.00214451    -0.258786
       11856.651   0.00350149    -0.257450
       11861.872   0.00233735    -0.258634
       11867.092   0.00184264    -0.259149
       11872.313   0.00225292    -0.258759
       11877.534  0.000715434    -0.260315
       11882.755  -0.00127535    -0.262325
       11887.976  -0.00130176    -0.262370
       11893.197  0.000265129    -0.260821
       11898.419   0.00184197    -0.259262
       11903.640   0.00188042    -0.259241
       11908.862   0.00128329    -0.259856
       11914.084  0.000897611    -0.260258
       11919.306 -0.000327730    -0.261499
       11924.529  -0.00134590    -0.262534
       11929.751  -0.00107745    -0.262281
       11934.974 -0.000487522    -0.261706
       11940.197 -0.000256090    -0.261489
       11945.420 -0.000326404    -0.261574
       11950.644  3.65265e-05    -0.261225
       11955.867  0.000865427    -0.260410
       11961.091  0.000377318    -0.260912
       11966.314  -0.00113743    -0.262440
       11971.538  -0.00161283    -0.262928
       11976.762 -0.000866642    -0.262194
       11981.987 -0.000302600    -0.261642
       11987.211 -0.000316450    -0.261668
       11992.436  0.000396856    -0.260966
       11997.661  0.000537732    -0.260836
       12002.886  6.21947e-05    -0.261322
       12008.111  0.000329204    -0.261066
       12013.336  0.000330254    -0.261075
       12018.562 -0.000655689    -0.262071
       12023.788 -0.000780370    -0.262205
       12029.014  0.000728991    -0.260705
       12034.240 -4.32418e-05    -0.261487
       12039.466  -0.00132823    -0.262780
       12044.692  0.000530940    -0.260930
       12049.919   0.00147762    -0.259991
       12055.146 -0.000914802    -0.262392
       12060.373  -0.00228599    -0.263771
       12065.600  -0.00139209    -0.262884
       12070.827  -0.00171522    -0.263214
       12076.055  -0.00214058    -0.263647
       12081.282  -0.00133434    -0.262847
       12086.510  -0.00101402    -0.262533
       12091.738  -0.00135352    -0.262879
       12096.966 -0.000181952    -0.261714
       12102.195   0.00158568    -0.259952
       12107.423   0.00220451    -0.259338
       12112.652   0.00338397    -0.258164
       12117.881   0.00536777    -0.256186
       12123.110   0.00474583    -0.256813
       12128.339  0.000437530    -0.261126
       12133.568  -0.00158120    -0.263149
       12138.798  -0.00135281    -0.262925
       12144.028  -0.00296628    -0.264542
       12149.258  -0.00424078    -0.265821
       12154.488  -0.00341282    -0.264997
       12159.718  -0.00136671    -0.262954
       12164.949 -0.000372493    -0.261963
       12170.179 -0.000629753    -0.262224
       12175.410 -0.000353741    -0.261951
       12180.641 -2.31084e-05    -0.261623
       12185.872 -0.000942178    -0.262545
       12191.103  -0.00234908    -0.263955
       12196.335  -0.00174715    -0.263355
       12201.567  0.000589829    -0.261021
       12206.798   0.00178977    -0.259823
       12212.031  0.000855119    -0.260760
       12217.263 -0.000568775    -0.262186
       12222.495  -0.00134399    -0.262963
       12227.728  -0.00178005    -0.263401
       12232.960  -0.00253257    -0.264155
       12238.193  -0.00308534    -0.264709
       12243.426  -0.00258235    -0.264208
       12248.660  -0.00308713    -0.264714
       12253.893  -0.00261549    -0.264243
       12259.127  0.000190413    -0.261439
       12264.361   0.00108918    -0.260541
       12269.595  0.000433894    -0.261197
       12274.829 -0.000809617    -0.262442
       12280.063  -0.00234916    -0.263982
       12285.297  -0.00140636    -0.263040
       12290.532  3.52100e-05    -0.261599
       12295.767  0.000694416    -0.260941
       12301.002   0.00150061    -0.260135
       12306.237  8.19631e-05    -0.261554
       12311.473  0.000287584    -0.261349
       12316.708   0.00222456    -0.259413
