################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8613-1902
# RA Dec (J2000): 17 01 09.7  +33 36 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11111.6  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-05-01 
####################################################################################
# ASCII Table
# Generated by Dave Stark  Fri Jan 18 01:39:31 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8644.6998     0.610140   -0.0386025
       8649.8131     0.602853   -0.0365259
       8654.9267     0.596347   -0.0337829
       8660.0404     0.588566   -0.0324290
       8665.1543     0.578422   -0.0335515
       8670.2684     0.569217   -0.0338467
       8675.3826     0.561934   -0.0323308
       8680.4970     0.554172   -0.0314037
       8685.6116     0.544653   -0.0323431
       8690.7263     0.535660   -0.0328631
       8695.8412     0.527495   -0.0326622
       8700.9563     0.518336   -0.0335607
       8706.0715     0.510077   -0.0336639
       8711.1870     0.502993   -0.0326947
       8716.3025     0.494102   -0.0336352
       8721.4183     0.483802   -0.0360868
       8726.5342     0.474238   -0.0379027
       8731.6503     0.466723   -0.0377688
       8736.7666     0.461372   -0.0355685
       8741.8830     0.455956   -0.0335317
       8746.9996     0.449646   -0.0324847
       8752.1164     0.442911   -0.0319583
       8757.2334     0.435455   -0.0322481
       8762.3505     0.427580   -0.0330493
       8767.4677     0.419049   -0.0346002
       8772.5852     0.411839   -0.0349212
       8777.7028     0.406463   -0.0334982
       8782.8206     0.400470   -0.0327829
       8787.9386     0.393917   -0.0327163
       8793.0567     0.386302   -0.0337990
       8798.1750     0.377607   -0.0360491
       8803.2935     0.370953   -0.0363448
       8808.4121     0.367073   -0.0339506
       8813.5309     0.362046   -0.0327891
       8818.6499     0.355000   -0.0337288
       8823.7691     0.348375   -0.0343307
       8828.8884     0.342768   -0.0339961
       8834.0079     0.337398   -0.0335054
       8839.1276     0.332332   -0.0327913
       8844.2474     0.327596   -0.0318254
       8849.3674     0.323155   -0.0306431
       8854.4876     0.318633   -0.0296195
       8859.6079     0.312302   -0.0304812
       8864.7284     0.307221   -0.0301698
       8869.8491     0.303219   -0.0288529
       8874.9699     0.296614   -0.0302148
       8880.0910     0.291483   -0.0301744
       8885.2121     0.288657   -0.0279031
       8890.3335     0.284429   -0.0271047
       8895.4550     0.278388   -0.0281912
       8900.5767     0.271479   -0.0302155
       8905.6986     0.264639   -0.0322401
       8910.8206     0.259033   -0.0330990
       8915.9429     0.255245   -0.0322093
       8921.0652     0.250915   -0.0319282
       8926.1878     0.245145   -0.0331535
       8931.3105     0.240368   -0.0334511
       8936.4334     0.237403   -0.0320021
       8941.5565     0.233742   -0.0313140
       8946.6797     0.227978   -0.0327923
       8951.8031     0.222778   -0.0337690
       8956.9267     0.219446   -0.0329399
       8962.0504     0.216576   -0.0317107
       8967.1743     0.212082   -0.0321654
       8972.2984     0.205444   -0.0348256
       8977.4226     0.201009   -0.0353410
       8982.5471     0.198450   -0.0340399
       8987.6716     0.194964   -0.0337240
       8992.7964     0.192007   -0.0329353
       8997.9213     0.188434   -0.0328208
       9003.0464     0.183423   -0.0341998
       9008.1717     0.179078   -0.0349674
       9013.2971     0.176917   -0.0336074
       9018.4228     0.174202   -0.0328544
       9023.5485     0.168904   -0.0347380
       9028.6745     0.164944   -0.0353372
       9033.8006     0.162650   -0.0343220
       9038.9269     0.158615   -0.0350993
       9044.0534     0.155359   -0.0351494
       9049.1800     0.153288   -0.0340651
       9054.3068     0.149712   -0.0345346
       9059.4338     0.146166   -0.0350240
       9064.5609     0.143035   -0.0351473
       9069.6882     0.139763   -0.0354592
       9074.8157     0.136503   -0.0358062
       9079.9434     0.134182   -0.0352625
       9085.0712     0.132319   -0.0343062
       9090.1992     0.129141   -0.0347107
       9095.3273     0.125563   -0.0355602
       9100.4557     0.122856   -0.0355839
       9105.5842     0.121727   -0.0340740
       9110.7129     0.119607   -0.0335987
       9115.8417     0.116505   -0.0341479
       9120.9707     0.115280   -0.0328626
       9126.0999     0.113256   -0.0324190
       9131.2293     0.109679   -0.0335690
       9136.3588     0.106333   -0.0345288
       9141.4885     0.104289   -0.0342286
       9146.6184     0.103025   -0.0331872
       9151.7484     0.100547   -0.0333989
       9156.8786    0.0974950   -0.0342240
       9162.0090    0.0944316   -0.0350989
       9167.1395    0.0914100   -0.0359700
       9172.2702    0.0894580   -0.0358089
       9177.4011    0.0886368   -0.0345540
       9182.5322    0.0883246   -0.0328266
       9187.6634    0.0870844   -0.0320631
       9192.7948    0.0839350   -0.0332445
       9197.9264    0.0798611   -0.0353854
       9203.0581    0.0775514   -0.0357968
       9208.1901    0.0774015   -0.0340826
       9213.3221    0.0764439   -0.0332098
       9218.4544    0.0748941   -0.0329624
       9223.5868    0.0731044   -0.0329878
       9228.7194    0.0708152   -0.0335452
       9233.8522    0.0693954   -0.0332650
       9238.9851    0.0677130   -0.0332790
       9244.1182    0.0654220   -0.0339327
       9249.2515    0.0631566   -0.0345916
       9254.3849    0.0606825   -0.0354894
       9259.5186    0.0593420   -0.0352835
       9264.6523    0.0600005   -0.0331080
       9269.7863    0.0596859   -0.0319347
       9274.9204    0.0572601   -0.0329012
       9280.0547    0.0560340   -0.0326963
       9285.1892    0.0555054   -0.0318217
       9290.3238    0.0541235   -0.0318280
       9295.4587    0.0517092   -0.0328937
       9300.5936    0.0491279   -0.0341531
       9305.7288    0.0488381   -0.0331473
       9310.8641    0.0491074   -0.0316084
       9315.9996    0.0478201   -0.0316518
       9321.1353    0.0468000   -0.0314531
       9326.2711    0.0458088   -0.0312504
       9331.4071    0.0430323   -0.0328575
       9336.5433    0.0405205   -0.0342240
       9341.6796    0.0395163   -0.0341068
       9346.8162    0.0387673   -0.0337577
       9351.9528    0.0374872   -0.0339629
       9357.0897    0.0358960   -0.0345021
       9362.2267    0.0346936   -0.0346747
       9367.3639    0.0340031   -0.0343576
       9372.5013    0.0332373   -0.0341377
       9377.6389    0.0311947   -0.0352158
       9382.7766    0.0293570   -0.0361103
       9387.9144    0.0292289   -0.0353159
       9393.0525    0.0289920   -0.0346508
       9398.1907    0.0276926   -0.0350684
       9403.3291    0.0272250   -0.0346741
       9408.4677    0.0279305   -0.0331262
       9413.6064    0.0268285   -0.0334050
       9418.7453    0.0246400   -0.0347894
       9423.8844    0.0243810   -0.0342629
       9429.0237    0.0243232   -0.0335536
       9434.1631    0.0232208   -0.0339069
       9439.3027    0.0217848   -0.0346117
       9444.4424    0.0205448   -0.0351380
       9449.5824    0.0206132   -0.0343730
       9454.7225    0.0203633   -0.0339434
       9459.8628    0.0195035   -0.0341403
       9465.0032    0.0183777   -0.0346196
       9470.1438    0.0171164   -0.0352507
       9475.2846    0.0181269   -0.0336258
       9480.4256    0.0181891   -0.0329648
       9485.5667    0.0159749   -0.0345955
       9490.7080    0.0153711   -0.0346309
       9495.8495    0.0153524   -0.0340962
       9500.9911    0.0140640   -0.0348457
       9506.1329    0.0131814   -0.0352037
       9511.2749    0.0143174   -0.0335574
       9516.4171    0.0145150   -0.0328632
       9521.5594    0.0116744   -0.0352210
       9526.7019   0.00944913   -0.0369767
       9531.8446   0.00909656   -0.0368729
       9536.9874   0.00972507   -0.0358010
       9542.1304    0.0110805   -0.0340149
       9547.2736    0.0107319   -0.0339453
       9552.4169   0.00957870   -0.0346925
       9557.5605    0.0104581   -0.0334191
       9562.7042    0.0118579   -0.0316373
       9567.8480    0.0110654   -0.0320594
       9572.9921   0.00886654   -0.0338991
       9578.1363   0.00874717   -0.0336706
       9583.2807    0.0103442   -0.0317367
