################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11982-6101
# RA Dec (J2000): 20 37 08.8  -06 07 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10824.2  
# Integration time [seconds]: 697.6   
# Date(s) of observations (UT): 2021-12-17 
####################################################################################
# ASCII Table
# Generated by MKaren L. Masters  Mon Mar 11 14:17:11 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8380.7288    0.0101987    -0.101202
       8385.8339    0.0103736    -0.100703
       8390.9392   0.00965804    -0.101102
       8396.0446   0.00829145    -0.102159
       8401.1502   0.00920677    -0.100941
       8406.2560    0.0108945   -0.0989583
       8411.3620    0.0103548   -0.0992095
       8416.4681   0.00825974    -0.101023
       8421.5744   0.00713301    -0.101874
       8426.6809   0.00792880    -0.100810
       8431.7875   0.00690013    -0.101576
       8436.8943   0.00492278    -0.103298
       8442.0013   0.00458520    -0.103386
       8447.1084   0.00609298    -0.101635
       8452.2158   0.00810229   -0.0993888
       8457.3232   0.00717324    -0.100087
       8462.4309   0.00534214    -0.101693
       8467.5387   0.00577839    -0.101037
       8472.6467   0.00619086    -0.100411
       8477.7549   0.00492758    -0.101467
       8482.8632   0.00416194    -0.102030
       8487.9717   0.00413417    -0.101861
       8493.0804   0.00367772    -0.102126
       8498.1892   0.00319632    -0.102421
       8503.2982   0.00298891    -0.102448
       8508.4074   0.00225120    -0.103010
       8513.5167   0.00179530    -0.103295
       8518.6262   0.00160749    -0.103318
       8523.7359   0.00218465    -0.102580
       8528.8458   0.00476627   -0.0998427
       8533.9558   0.00498828   -0.0994698
       8539.0660   0.00309046    -0.101221
       8544.1763   0.00299039    -0.101180
       8549.2869   0.00381435    -0.100219
       8554.3976   0.00374115    -0.100159
       8559.5084   0.00208947    -0.101683
       8564.6195   0.00100133    -0.102647
       8569.7307   0.00118993    -0.102339
       8574.8421  0.000831317    -0.102582
       8579.9536  0.000284274    -0.103018
       8585.0653 -0.000506165    -0.103701
       8590.1772 -0.000562194    -0.103654
       8595.2893  0.000973863    -0.102018
       8600.4015   0.00230893    -0.100588
       8605.5139   0.00312195   -0.0996827
       8610.6264   0.00226021    -0.100456
       8615.7392  0.000733804    -0.101898
       8620.8521 -0.000153390    -0.102704
       8625.9651 -0.000186997    -0.102661
       8631.0784   0.00198395    -0.100416
       8636.1918   0.00247013   -0.0998589
       8641.3054  0.000891232    -0.101370
       8646.4191  0.000904396    -0.101293
       8651.5331  7.48198e-05    -0.102062
       8656.6471  -0.00101399    -0.103093
       8661.7614  0.000482001    -0.101542
       8666.8758   0.00146022    -0.100512
       8671.9904  0.000543417    -0.101380
       8677.1052 -0.000513460    -0.102391
       8682.2201  -0.00116263    -0.102997
       8687.3352  -0.00176091    -0.103555
       8692.4505  -0.00193250    -0.103689
       8697.5660  -0.00118305    -0.102905
       8702.6816  0.000666335    -0.101023
       8707.7974   0.00140039    -0.100259
       8712.9133 -0.000386545    -0.102019
       8718.0294  -0.00182864    -0.103436
       8723.1457  -0.00186659    -0.103452
       8728.2622  -0.00126348    -0.102828
       8733.3788  -0.00180313    -0.103350
       8738.4956  -0.00230729    -0.103839
       8743.6126  -0.00233416    -0.103852
       8748.7298  -0.00289687    -0.104404
       8753.8471  -0.00153646    -0.103034
       8758.9646 -9.58077e-06    -0.101500
       8764.0822  0.000592765    -0.100892
       8769.2000  0.000706190    -0.100775
       8774.3180  -0.00123646    -0.102717
       8779.4362  -0.00292954    -0.104410
       8784.5545  -0.00187614    -0.103359
       8789.6730  1.70953e-05    -0.101470
       8794.7917  0.000265271    -0.101227
       8799.9105 -0.000281022    -0.101781
       8805.0295  -0.00145885    -0.102967
       8810.1487  -0.00198120    -0.103500
       8815.2681 -0.000468567    -0.101999
       8820.3876  0.000281235    -0.101263
       8825.5073 -0.000180260    -0.101739
       8830.6271 -7.31667e-05    -0.101649
       8835.7472  0.000210582    -0.101383
       8840.8674 -0.000272038    -0.101884
       8845.9877 -0.000304535    -0.101937
       8851.1083  0.000124087    -0.101530
       8856.2290  0.000445486    -0.101231
       8861.3499  0.000193995    -0.101506
       8866.4709  6.50932e-05    -0.101660
       8871.5921  0.000225667    -0.101526
       8876.7135  -0.00109114    -0.102870
       8881.8351  -0.00170504    -0.103512
       8886.9568 -0.000452231    -0.102288
       8892.0787 -0.000131923    -0.101998
       8897.2008  -0.00168720    -0.103584
       8902.3230  -0.00262143    -0.104550
       8907.4454  -0.00202792    -0.103989
       8912.5680 -0.000776456    -0.102771
       8917.6908   0.00116623    -0.100863
       8922.8137   0.00217182   -0.0998921
       8927.9368  0.000352666    -0.101747
       8933.0600  -0.00195657    -0.104093
       8938.1835  -0.00308897    -0.105262
       8943.3071  -0.00329949    -0.105510
       8948.4308  -0.00216975    -0.104419
       8953.5548 -0.000768629    -0.103056
       8958.6789  0.000552892    -0.101774
       8963.8032  8.50991e-05    -0.102281
       8968.9276  -0.00100781    -0.103415
       8974.0522  0.000411166    -0.102036
       8979.1770  0.000822078    -0.101666
       8984.3020 -0.000411812    -0.102942
       8989.4271 -1.77286e-05    -0.102590
