################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8550-12702
# RA Dec (J2000): 16 30 28.8  +39 37 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9101.8   
# Integration time [seconds]: 1275.9  
# Date(s) of observations (UT): 2017-07-03 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Sep 18 01:34:51 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6666.4211   -0.0748152  -0.00399697
       6671.4694   -0.0738540  -0.00420149
       6676.5179   -0.0727082  -0.00419969
       6681.5665   -0.0725045  -0.00511847
       6686.6153   -0.0717700  -0.00548540
       6691.6643   -0.0688967  -0.00369262
       6696.7134   -0.0670863  -0.00294220
       6701.7627   -0.0661113  -0.00300681
       6706.8122   -0.0654393  -0.00335457
       6711.8618   -0.0648330  -0.00374818
       6716.9116   -0.0626226  -0.00251831
       6721.9616   -0.0612673  -0.00212447
       6727.0117   -0.0615477  -0.00334739
       6732.0620   -0.0604319  -0.00315549
       6737.1125   -0.0569941 -0.000623209
       6742.1631   -0.0559165 -0.000433112
       6747.2139   -0.0579378  -0.00332410
       6752.2648   -0.0564300  -0.00266848
       6757.3160   -0.0533232 -0.000396507
       6762.3673   -0.0523993 -0.000290426
       6767.4187   -0.0512801  2.76950e-05
       6772.4704   -0.0518925  -0.00136921
       6777.5222   -0.0530030  -0.00324807
       6782.5741   -0.0503120  -0.00130928
       6787.6263   -0.0482116  5.47282e-05
       6792.6785   -0.0476778 -0.000132479
       6797.7310   -0.0468504 -1.06554e-05
       6802.7836   -0.0465471 -0.000397974
       6807.8364   -0.0438903   0.00158315
       6812.8894   -0.0409597   0.00385255
       6817.9425   -0.0410497   0.00311582
       6822.9958   -0.0425718  0.000961066
       6828.0493   -0.0427653  0.000148793
       6833.1029   -0.0405071   0.00180189
       6838.1567   -0.0393027   0.00241467
       6843.2107   -0.0397196   0.00141941
       6848.2648   -0.0385843   0.00198940
       6853.3191   -0.0384668   0.00155429
       6858.3735   -0.0404102 -0.000929076
       6863.4282   -0.0405948  -0.00164119
       6868.4830   -0.0388346 -0.000396352
       6873.5379   -0.0375212  0.000413601
       6878.5930   -0.0386882  -0.00124503
       6883.6483   -0.0395049  -0.00254180
       6888.7038   -0.0369257 -0.000431335
       6893.7594   -0.0348784   0.00115839
       6898.8152   -0.0339755   0.00161475
       6903.8712   -0.0325635   0.00259093
       6908.9273   -0.0325161   0.00221305
       6913.9836   -0.0337659  0.000548477
       6919.0401   -0.0334032  0.000506539
       6924.0967   -0.0302502   0.00326495
       6929.1535   -0.0286267   0.00450374
       6934.2104   -0.0289008   0.00385454
       6939.2676   -0.0281178   0.00427198
       6944.3249   -0.0276226   0.00441089
       6949.3823   -0.0278030   0.00388326
       6954.4399   -0.0265966   0.00475145
       6959.4977   -0.0248332   0.00618545
       6964.5557   -0.0253144   0.00538341
       6969.6138   -0.0261680   0.00421751
       6974.6721   -0.0260346   0.00404680
       6979.7306   -0.0264680   0.00331749
       6984.7892   -0.0269140   0.00258350
       6989.8480   -0.0251302   0.00408713
       6994.9070   -0.0226827   0.00626206
       6999.9661   -0.0212435   0.00743616
       7005.0254   -0.0212525   0.00716943
       7010.0849   -0.0237395   0.00443190
       7015.1445   -0.0243828   0.00354505
       7020.2043   -0.0232284   0.00446281
       7025.2642   -0.0226186   0.00484262
       7030.3244   -0.0205732   0.00666467
       7035.3847   -0.0199193   0.00710172
       7040.4451   -0.0212877   0.00552280
       7045.5058   -0.0203557   0.00625032
       7050.5666   -0.0169331   0.00947457
       7055.6275   -0.0146366    0.0115786
       7060.6887   -0.0153838    0.0106446
       7065.7500   -0.0168019   0.00904541
       7070.8114   -0.0177787   0.00789295
       7075.8731   -0.0181562   0.00734514
       7080.9349   -0.0164749   0.00886148
       7085.9968   -0.0148368    0.0103396
       7091.0590   -0.0150718   0.00994961
       7096.1213   -0.0147644    0.0101070
