################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8084-12702
# RA Dec (J2000): 03 22 08.6  -00 50 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10930.3  
# Integration time [seconds]: 598.0   
# Date(s) of observations (UT): 2017-09-12 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Oct  3 10:12:24 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11452.054   0.00351177    -0.508766
       11457.261   0.00164300    -0.510678
       11462.468  -0.00143548    -0.513799
       11467.675 -0.000480685    -0.512886
       11472.882  0.000149397    -0.512297
       11478.089  -0.00127389    -0.513761
       11483.297 -0.000548553    -0.513075
       11488.504   0.00193614    -0.510629
       11493.712   0.00401182    -0.508592
       11498.920   0.00371160    -0.508930
       11504.128   0.00117261    -0.511505
       11509.337 -0.000796382    -0.513511
       11514.545 -0.000502558    -0.513252
       11519.754 -3.47043e-05    -0.512819
       11524.963 -0.000507667    -0.513326
       11530.172  0.000199881    -0.512651
       11535.381  0.000128971    -0.512755
       11540.590 -0.000138120    -0.513054
       11545.800  0.000112371    -0.512834
       11551.010  -0.00238821    -0.515365
       11556.220  -0.00398462    -0.516991
       11561.430  -0.00182621    -0.514861
       11566.640  -0.00110280    -0.514166
       11571.851  -0.00364945    -0.516740
       11577.061  -0.00439017    -0.517507
       11582.272  -0.00338695    -0.516529
       11587.483  -0.00416582    -0.517333
       11592.694  -0.00365982    -0.516852
       11597.905  0.000215180    -0.513000
       11603.117   0.00158002    -0.511658
       11608.329  0.000593191    -0.512667
       11613.540   0.00119927    -0.512082
       11618.752 -5.44126e-05    -0.513356
       11623.965  -0.00154976    -0.514871
       11629.177  0.000506237    -0.512835
       11634.390   0.00227139    -0.511088
       11639.602  0.000710228    -0.512666
       11644.815 -0.000404581    -0.513798
       11650.028   0.00237384    -0.511036
       11655.241   0.00518754    -0.508237
       11660.455   0.00281620    -0.510623
       11665.668  -0.00109295    -0.514547
       11670.882  -0.00177041    -0.515237
       11676.096 -0.000758571    -0.514238
       11681.310  0.000138879    -0.513352
       11686.525  0.000553287    -0.512949
       11691.739  0.000893661    -0.512619
       11696.954 -0.000602802    -0.514125
       11702.168  -0.00197636    -0.515507
       11707.383  -0.00102503    -0.514564
       11712.599 -0.000699547    -0.514246
       11717.814  -0.00108352    -0.514636
       11723.029  -0.00188764    -0.515447
       11728.245  -0.00247257    -0.516037
       11733.461  -0.00113147    -0.514700
       11738.677 -9.36198e-05    -0.513667
       11743.893  0.000415333    -0.513161
       11749.110   0.00211266    -0.511466
       11754.326   0.00247708    -0.511104
       11759.543  0.000935576    -0.512646
       11764.760  0.000469026    -0.513113
       11769.977   0.00147524    -0.512107
       11775.194  0.000945978    -0.512636
       11780.412  0.000278138    -0.513302
       11785.629  0.000419379    -0.513159
       11790.847 -0.000706739    -0.514282
       11796.065  -0.00126487    -0.514837
       11801.283 -0.000951011    -0.514519
       11806.501   0.00104140    -0.512522
       11811.720   0.00211719    -0.511441
       11816.939  0.000102160    -0.513450
       11822.157  0.000796509    -0.512750
       11827.376   0.00181403    -0.511725
       11832.596  1.64230e-05    -0.513515
       11837.815  1.84078e-05    -0.513505
       11843.034   0.00133362    -0.512181
       11848.254   0.00127859    -0.512227
       11853.474   0.00134245    -0.512153
       11858.694   0.00179723    -0.511688
       11863.914  0.000676104    -0.512798
       11869.135  0.000721310    -0.512741
       11874.355   0.00299859    -0.510451
       11879.576   0.00301769    -0.510420
       11884.797  0.000391305    -0.513033
       11890.018  -0.00278968    -0.516200
       11895.239  -0.00340031    -0.516796
       11900.461  -0.00164478    -0.515026
       11905.682  -0.00138152    -0.514748
       11910.904  -0.00118820    -0.514539
       11916.126  -0.00183088    -0.515165
       11921.348  -0.00357047    -0.516888
       11926.571  -0.00366358    -0.516964
       11931.793  -0.00476185    -0.518045
       11937.016  -0.00557439    -0.518839
       11942.239  -0.00301792    -0.516264
       11947.462  -0.00176603    -0.514994
       11952.685  -0.00163775    -0.514846
       11957.908  0.000302343    -0.512886
       11963.132  0.000678306    -0.512490
       11968.356  0.000773973    -0.512374
       11973.579   0.00255780    -0.510569
       11978.804   0.00311935    -0.509987
       11984.028  0.000945346    -0.512139
       11989.252  -0.00273952    -0.515802
       11994.477  -0.00419426    -0.517234
       11999.702  -0.00344456    -0.516462
       12004.927  -0.00243633    -0.515431
       12010.152  -0.00128548    -0.514256
       12015.377  -0.00179648    -0.514744
       12020.603  -0.00340188    -0.516325
       12025.828  -0.00301761    -0.515917
       12031.054  -0.00160138    -0.514476
       12036.280  -0.00168823    -0.514538
       12041.506  -0.00114931    -0.513974
       12046.733   0.00133187    -0.511468
       12051.959   0.00305841    -0.509716
       12057.186   0.00203974    -0.510709
       12062.413 -0.000440353    -0.513163
       12067.640 -0.000984752    -0.513681
       12072.867  0.000455188    -0.512215
