################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9026-12702
# RA Dec (J2000): 16 38 06.0  +43 49 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9076.4   
# Integration time [seconds]: 847.0   
# Date(s) of observations (UT): 2017-05-06 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Jun  4 15:16:02 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6641.5202   -0.0115317     0.114920
       6646.5674   -0.0121097     0.113930
       6651.6149   -0.0129854     0.112649
       6656.6625   -0.0133821     0.111854
       6661.7103   -0.0130767     0.111768
       6666.7582   -0.0117157     0.112744
       6671.8063  -0.00879650     0.115284
       6676.8546  -0.00779973     0.115909
       6681.9030  -0.00917448     0.114169
       6686.9516  -0.00885743     0.114126
       6692.0004  -0.00716526     0.115465
       6697.0493  -0.00705830     0.115225
       6702.0984  -0.00757586     0.114367
       6707.1477  -0.00728313     0.114325
       6712.1971  -0.00596747     0.115312
       6717.2467  -0.00413257     0.116824
       6722.2965  -0.00376525     0.116874
       6727.3464  -0.00453902     0.115789
       6732.3965  -0.00539394     0.114628
       6737.4468  -0.00546385     0.114258
       6742.4972  -0.00421444     0.115213
       6747.5478  -0.00275256     0.116386
       6752.5986  -0.00167996     0.117175
       6757.6495  9.02687e-05     0.118668
       6762.7006   0.00102381     0.119328
       6767.7519  0.000559608     0.118597
       6772.8033  0.000658472     0.118433
       6777.8549 -0.000509870     0.117008
       6782.9067  -0.00123508     0.116031
       6787.9586 -0.000113287     0.116906
       6793.0107 -0.000170904     0.116606
       6798.0629 -0.000310377     0.116229
       6803.1154  0.000125205     0.116433
       6808.1680 -0.000349412     0.115731
       6813.2207 -5.76788e-06     0.115851
       6818.2737   0.00197680     0.117616
       6823.3268   0.00239975     0.117825
       6828.3800   0.00137502     0.116592
       6833.4334   0.00148818     0.116501
       6838.4870   0.00219823     0.117011
       6843.5408   0.00342610     0.118043
       6848.5947   0.00415033     0.118576
       6853.6488   0.00296387     0.117203
       6858.7031   0.00207921     0.116135
       6863.7575   0.00260699     0.116484
       6868.8121   0.00302810     0.116731
       6873.8669   0.00269673     0.116229
       6878.9218   0.00243888     0.115805
       6883.9769   0.00221749     0.115422
       6889.0322   0.00230560     0.115351
       6894.0876   0.00273485     0.115626
       6899.1432   0.00300924     0.115750
       6904.1990   0.00411114     0.116704
       6909.2549   0.00536754     0.117818
       6914.3110   0.00560265     0.117913
       6919.3672   0.00378882     0.115963
       6924.4237   0.00150291     0.113545
       6929.4803   0.00153681     0.113450
       6934.5370   0.00233926     0.114127
       6939.5940   0.00277653     0.114442
       6944.6510   0.00356011     0.115107
       6949.7083   0.00475753     0.116189
       6954.7657   0.00444542     0.115765
       6959.8233   0.00299668     0.114208
       6964.8811   0.00290502     0.114010
       6969.9390   0.00258221     0.113585
       6974.9971   0.00238060     0.113284
       6980.0554   0.00396841     0.114776
       6985.1138   0.00591763     0.116631
       6990.1724   0.00656980     0.117193
       6995.2312   0.00551838     0.116055
       7000.2901   0.00454092     0.114993
       7005.3492   0.00335868     0.113729
       7010.4085   0.00146003     0.111751
       7015.4679   0.00113618     0.111351
       7020.5275   0.00289539     0.113037
       7025.5873   0.00435501     0.114426
       7030.6472   0.00426191     0.114265
       7035.7073   0.00472729     0.114665
       7040.7676   0.00509341     0.114968
       7045.8280   0.00480303     0.114617
       7050.8886   0.00513512     0.114891
       7055.9494   0.00557467     0.115275
       7061.0103   0.00526211     0.114909
       7066.0714   0.00431924     0.113916
       7071.1327   0.00395381     0.113502
       7076.1941   0.00482557     0.114327
