################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10507-12702
# RA Dec (J2000): 11 44 37.2  +47 23 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11126.6  
# Integration time [seconds]: 836.7   
# Date(s) of observations (UT): 2019-01-09 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jun 23 16:33:35 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8678.6857    0.0782858   0.00735138
       8683.8000    0.0775226   0.00780528
       8688.9145    0.0773067   0.00879295
       8694.0293    0.0772511   0.00992730
       8699.1441    0.0761331   0.00998578
       8704.2592    0.0746507   0.00966659
       8709.3744    0.0744264    0.0105922
       8714.4898    0.0736630    0.0109657
       8719.6053    0.0714669   0.00989339
       8724.7210    0.0702405   0.00977803
       8729.8369    0.0689871   0.00962277
       8734.9530    0.0675072   0.00922835
       8740.0692    0.0671167   0.00991080
       8745.1856    0.0665837    0.0104383
       8750.3022    0.0642709   0.00917349
       8755.4189    0.0609911   0.00692955
       8760.5358    0.0594134   0.00637551
       8765.6529    0.0592456   0.00721936
       8770.7701    0.0591027   0.00807612
       8775.8876    0.0595919   0.00955310
       8781.0051    0.0602430    0.0111803
       8786.1229    0.0590750    0.0109766
       8791.2408    0.0572224    0.0100769
       8796.3589    0.0553059   0.00910176
       8801.4772    0.0535409   0.00826681
       8806.5956    0.0535061   0.00915082
       8811.7142    0.0531202   0.00967257
       8816.8330    0.0512980   0.00874692
       8821.9519    0.0494544   0.00778896
       8827.0711    0.0487299   0.00793915
       8832.1903    0.0471731   0.00724633
       8837.3098    0.0445659   0.00549243
       8842.4294    0.0446745   0.00644364
       8847.5492    0.0462908   0.00889212
       8852.6692    0.0462231   0.00964624
       8857.7893    0.0439574   0.00819201
       8862.9096    0.0414929   0.00652877
       8868.0301    0.0400203   0.00584733
       8873.1507    0.0389000   0.00550806
       8878.2715    0.0392907   0.00666992
       8883.3925    0.0398626   0.00800314
       8888.5137    0.0386217   0.00751372
       8893.6350    0.0378648   0.00749865
       8898.7565    0.0376455   0.00801160
       8903.8782    0.0359331   0.00702196
       8909.0000    0.0342110   0.00601311
       8914.1220    0.0332659   0.00577202
       8919.2442    0.0321223   0.00532310
       8924.3665    0.0319037   0.00579014
       8929.4890    0.0326662   0.00722911
       8934.6117    0.0324674   0.00769776
       8939.7346    0.0316127   0.00750160
       8944.8576    0.0308759   0.00741455
       8949.9808    0.0309555   0.00813516
       8955.1041    0.0307632   0.00857521
       8960.2277    0.0286204   0.00705607
       8965.3514    0.0273650   0.00641588
       8970.4752    0.0278666   0.00752434
       8975.5993    0.0274963   0.00775246
       8980.7235    0.0259045   0.00675084
       8985.8479    0.0251732   0.00660153
       8990.9724    0.0250402   0.00704243
       8996.0972    0.0241513   0.00671944
       9001.2220    0.0233809   0.00650692
       9006.3471    0.0230610   0.00673697
       9011.4723    0.0222696   0.00648780
       9016.5977    0.0215652   0.00631794
       9021.7233    0.0216309   0.00691039
       9026.8491    0.0219288   0.00772761
       9031.9750    0.0218247   0.00813518
       9037.1011    0.0209504   0.00776520
       9042.2273    0.0203577   0.00766946
       9047.3537    0.0204148   0.00821625
       9052.4803    0.0205272   0.00881110
       9057.6071    0.0201773   0.00893649
       9062.7340    0.0198856   0.00911301
       9067.8611    0.0197105   0.00939918
       9072.9884    0.0195605   0.00970343
       9078.1159    0.0188955   0.00948593
       9083.2435    0.0169391   0.00797018
       9088.3713    0.0163165   0.00778144
       9093.4992    0.0167747   0.00866692
       9098.6274    0.0159810   0.00829389
       9103.7556    0.0154386   0.00816562
       9108.8841    0.0156000   0.00873471
       9114.0128    0.0144767   0.00801276
       9119.1416    0.0120638   0.00599485
       9124.2705    0.0108300   0.00514977
       9129.3997    0.0112519   0.00595417
       9134.5290    0.0121207   0.00719942
       9139.6585    0.0128622   0.00831118
       9144.7882    0.0124544   0.00826773
       9149.9180    0.0128267   0.00899848
       9155.0480    0.0140267    0.0105510
       9160.1782    0.0130048   0.00987579
       9165.3085    0.0112186   0.00843055
       9170.4390    0.0105794   0.00812662
       9175.5697   0.00974191   0.00761878
       9180.7005   0.00871308   0.00691403
       9185.8316   0.00916450   0.00768401
       9190.9628   0.00943766   0.00827029
       9196.0941   0.00847238   0.00761273
       9201.2257   0.00722075   0.00666349
       9206.3574   0.00608306   0.00582292
       9211.4892   0.00568803   0.00571980
       9216.6213   0.00573519   0.00605370
       9221.7535   0.00590542   0.00650558
       9226.8859   0.00723711   0.00811386
       9232.0184   0.00832098   0.00946934
       9237.1512   0.00732449   0.00873953
       9242.2841   0.00620937   0.00788621
       9247.4171   0.00545608   0.00738990
       9252.5504   0.00462149   0.00680753
       9257.6838   0.00532648   0.00776001
       9262.8174   0.00739403    0.0100704
       9267.9511   0.00647363   0.00938822
       9273.0850   0.00303863   0.00618689
       9278.2191   0.00289430   0.00627174
       9283.3534   0.00511657   0.00871873
       9288.4878   0.00623954    0.0100620
       9293.6224   0.00587361   0.00991208
       9298.7572   0.00405319   0.00830334
       9303.8921   0.00266187   0.00711946
       9309.0273   0.00221570   0.00687653
       9314.1625   0.00129424   0.00615417
       9319.2980  0.000613405   0.00566833
       9324.4336  0.000774030   0.00601991
       9329.5694  0.000422357   0.00585519
       9334.7054 -0.000573702   0.00504214
       9339.8415 -0.000824577   0.00497036
       9344.9778  0.000437282   0.00640747
       9350.1143   0.00211601   0.00825764
       9355.2510   0.00202091   0.00833021
