################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8085-12702
# RA Dec (J2000): 03 24 22.7  +00 06 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6491.5   
# Integration time [seconds]: 740.2   
# Date(s) of observations (UT): 2017-10-15 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Feb 24 14:13:41 2025
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4097.1259 -0.000343357    -0.169948
       4102.0895   0.00128417    -0.168275
       4107.0533   0.00364895    -0.165866
       4112.0173   0.00470301    -0.164768
       4116.9814   0.00399423    -0.165434
       4121.9457   0.00273723    -0.166649
       4126.9101  0.000271001    -0.169075
       4131.8747 -0.000382659    -0.169688
       4136.8395  0.000265856    -0.169001
       4141.8044 -0.000341173    -0.169569
       4146.7695  7.98127e-06    -0.169183
       4151.7348   0.00113624    -0.168018
       4156.7002   0.00184417    -0.167275
       4161.6658   0.00281537    -0.166269
       4166.6315   0.00244458    -0.166606
       4171.5974  0.000750195    -0.168267
       4176.5635 -0.000460814    -0.169446
       4181.5297 -0.000697608    -0.169651
       4186.4961 -0.000430446    -0.169354
       4191.4627  0.000946723    -0.167947
       4196.4294   0.00240942    -0.166455
       4201.3963   0.00112851    -0.167708
       4206.3633  0.000335915    -0.168473
       4211.3305   0.00187688    -0.166906
       4216.2979   0.00311528    -0.165641
       4221.2654   0.00291532    -0.165816
       4226.2331   0.00110584    -0.167601
       4231.2009 -0.000285812    -0.168970
       4236.1690 -0.000707197    -0.169368
       4241.1371  -0.00253932    -0.171178
       4246.1055  -0.00349891    -0.172116
       4251.0740  -0.00201337    -0.170610
       4256.0426  -0.00105235    -0.169629
       4261.0115 -0.000409272    -0.168967
       4265.9805 -0.000281195    -0.168820
       4270.9496  -0.00175134    -0.170273
       4275.9189  -0.00248946    -0.170994
       4280.8884  -0.00185925    -0.170347
       4285.8580  -0.00108872    -0.169561
       4290.8278 -0.000168572    -0.168625
       4295.7978  0.000865850    -0.167576
       4300.7679   0.00128852    -0.167140
       4305.7382   0.00115493    -0.167260
       4310.7087  0.000743785    -0.167659
       4315.6793 -0.000853106    -0.169243
       4320.6501  -0.00238368    -0.170763
       4325.6210  -0.00116012    -0.169528
       4330.5921  0.000516871    -0.167841
       4335.5634  8.37009e-05    -0.168265
       4340.5348  0.000513104    -0.167826
       4345.5064   0.00204123    -0.166290
       4350.4781   0.00180536    -0.166518
       4355.4501  0.000456911    -0.167859
       4360.4221 -0.000123421    -0.168433
       4365.3944 -0.000398262    -0.168701
       4370.3668  0.000112108    -0.168185
       4375.3393  0.000780956    -0.167511
       4380.3121 -0.000101710    -0.168389
       4385.2850 -0.000291466    -0.168575
       4390.2580 -0.000329709    -0.168610
       4395.2312  -0.00203766    -0.170315
       4400.2046  -0.00227106    -0.170546
       4405.1781 -0.000260377    -0.168533
       4410.1519 -0.000429700    -0.168701
       4415.1257  -0.00122440    -0.169495
       4420.0997 -0.000691310    -0.168961
       4425.0739  -0.00122291    -0.169493
       4430.0483  -0.00184610    -0.170116
       4435.0228  -0.00244755    -0.170718
       4439.9975  -0.00199833    -0.170271
       4444.9723 -0.000341640    -0.168616
       4449.9473  0.000259392    -0.168017
       4454.9225 -0.000258930    -0.168538
       4459.8978  -0.00107168    -0.169354
       4464.8733 -0.000623471    -0.168909
       4469.8490   0.00102731    -0.167262
