################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11760-6102
# RA Dec (J2000): 12 45 23.8  +49 52 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11604.4  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2021-05-02 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Oct 19 15:54:57 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9148.7229   0.00202318   -0.0163457
       9153.8534  0.000961051   -0.0173709
       9158.9841  0.000571819   -0.0177230
       9164.1150   0.00222663   -0.0160310
       9169.2460   0.00373320   -0.0144871
       9174.3772   0.00269550   -0.0154874
       9179.5086   0.00108834   -0.0170570
       9184.6401  0.000403030   -0.0177046
       9189.7718  0.000664955   -0.0174050
       9194.9037   0.00165022   -0.0163819
       9200.0357   0.00243799   -0.0155563
       9205.1680   0.00166259   -0.0162938
       9210.3003  0.000629196   -0.0172892
       9215.4329  0.000367142   -0.0175132
       9220.5656 -0.000404742   -0.0182471
       9225.6985 -0.000523415   -0.0183277
       9230.8316  0.000368572   -0.0173977
       9235.9648  0.000557992   -0.0171702
       9241.0983  0.000381176   -0.0173090
       9246.2318   0.00153288   -0.0161193
       9251.3656   0.00218788   -0.0154263
       9256.4995  0.000254711   -0.0173215
       9261.6336  -0.00114269   -0.0186809
       9266.7679 -0.000591159   -0.0180915
       9271.9023 -0.000183704   -0.0176462
       9277.0369 -0.000217741   -0.0176425
       9282.1717 -0.000223039   -0.0176101
       9287.3067  0.000815488   -0.0165340
       9292.4418   0.00198631   -0.0153257
       9297.5771   0.00115422   -0.0161204
       9302.7125  0.000341186   -0.0168961
       9307.8482  0.000642167   -0.0165579
       9312.9840  0.000288276   -0.0168747
       9318.1199 -0.000909543   -0.0180355
       9323.2561 -0.000952727   -0.0180419
       9328.3924 -0.000182566   -0.0172350
       9333.5289  -0.00116552   -0.0181814
       9338.6655  -0.00209492   -0.0190744
       9343.8023  0.000212823   -0.0167304
       9348.9393   0.00230923   -0.0145980
       9354.0765   0.00106589   -0.0158054
       9359.2138 -0.000536086   -0.0173716
       9364.3514 -0.000350043   -0.0171500
       9369.4890   0.00119356   -0.0155710
       9374.6269  0.000634669   -0.0160947
       9379.7649  -0.00120412   -0.0178985
       9384.9031  4.56284e-05   -0.0166140
       9390.0415   0.00109549   -0.0155296
       9395.1800  0.000633329   -0.0159574
       9400.3187   0.00105154   -0.0155050
       9405.4576  0.000708603   -0.0158140
       9410.5966 -0.000527212   -0.0170162
       9415.7358 -0.000974801   -0.0174303
       9420.8752  -0.00119179   -0.0176141
       9426.0148 -0.000999016   -0.0173883
       9431.1545 -0.000102127   -0.0164587
       9436.2944  3.81180e-05   -0.0162860
       9441.4345  0.000428324   -0.0158636
       9446.5747  0.000740605   -0.0155193
       9451.7151 -0.000122204   -0.0163504
       9456.8557 -0.000321699   -0.0165185
       9461.9965  0.000293412   -0.0158722
       9467.1374  0.000286495   -0.0158483
       9472.2785 -2.56638e-05   -0.0161299
       9477.4197  0.000550108   -0.0155238
       9482.5612   0.00140325   -0.0146406
       9487.7028   0.00130694   -0.0147072
       9492.8446  2.19199e-06   -0.0159825
       9497.9865 -0.000331599   -0.0162872
       9503.1286  5.32467e-05   -0.0158735
       9508.2709 -0.000893258   -0.0167915
       9513.4134 -0.000873052   -0.0167431
       9518.5560 -0.000325546   -0.0161676
       9523.6988  -0.00151384   -0.0173283
       9528.8418  -0.00289853   -0.0186858
       9533.9850  -0.00206954   -0.0178298
       9539.1283 -0.000157114   -0.0158908
       9544.2718 -0.000761246   -0.0164686
       9549.4154  -0.00194321   -0.0176246
       9554.5593 -0.000197000   -0.0158527
       9559.7033   0.00145176   -0.0141786
       9564.8474   0.00153069   -0.0140747
       9569.9918   0.00171591   -0.0138649
       9575.1363  0.000595383   -0.0149611
       9580.2810 -0.000992175   -0.0165247
       9585.4259 -0.000279064   -0.0157880
       9590.5709  0.000674561   -0.0148111
       9595.7161 -0.000260319   -0.0157230
       9600.8615 -0.000214594   -0.0156547
       9606.0070 -9.42109e-05   -0.0155121
       9611.1527  -0.00109543   -0.0164914
       9616.2986 -0.000140085   -0.0155146
       9621.4447   0.00107019   -0.0142831
       9626.5909  0.000728001   -0.0146045
       9631.7373 -0.000245178   -0.0155573
       9636.8838  -0.00118487   -0.0164769
       9642.0306 -0.000472505   -0.0157448
       9647.1775  0.000531376   -0.0147215
       9652.3246  0.000655759   -0.0145781
       9657.4718  0.000391990   -0.0148233
       9662.6193 -0.000507447   -0.0157044
       9667.7669  -0.00141345   -0.0165925
       9672.9146  -0.00158752   -0.0167491
       9678.0626 -0.000867486   -0.0160118
       9683.2107 -0.000924067   -0.0160516
       9688.3590  -0.00122917   -0.0163403
       9693.5074 -0.000505703   -0.0156007
       9698.6560  0.000266438   -0.0148129
       9703.8048 -0.000191677   -0.0152557
       9708.9538  -0.00179881   -0.0168479
       9714.1029  -0.00175936   -0.0167938
       9719.2523 -0.000107477   -0.0151277
       9724.4017  0.000621984   -0.0143844
       9729.5514  0.000247946   -0.0147450
       9734.7012 -0.000354199   -0.0153340
       9739.8512 -0.000279385   -0.0152465
       9745.0014  0.000336450   -0.0146183
       9750.1517  0.000940229   -0.0140025
       9755.3022  0.000305584   -0.0146256
       9760.4529 -0.000903018   -0.0158229
       9765.6038  -0.00112020   -0.0160292
       9770.7548  -0.00100436   -0.0159029
       9775.9060 -0.000469009   -0.0153574
       9781.0573  0.000129355   -0.0147493
       9786.2089  0.000420302   -0.0144489
       9791.3606  0.000378094   -0.0144821
       9796.5125  0.000271225   -0.0145803
       9801.6645  0.000619024   -0.0142242
       9806.8168  0.000406967   -0.0144283
       9811.9692 -0.000780572   -0.0156083
       9817.1217  -0.00119312   -0.0160137
       9822.2745  -0.00142715   -0.0162409
       9827.4274  -0.00215009   -0.0169573
       9832.5804  -0.00222868   -0.0170298
       9837.7337  -0.00231407   -0.0171095
       9842.8871  -0.00175756   -0.0165476
       9848.0407  -0.00122105   -0.0160060
       9853.1945  -0.00120521   -0.0159856
       9858.3484 -0.000459098   -0.0152351
       9863.5025 -0.000235378   -0.0150075
       9868.6568  -0.00101970   -0.0157882
       9873.8113  -0.00166641   -0.0164316
       9878.9659  -0.00145612   -0.0162185
       9884.1207 -0.000195395   -0.0149552
       9889.2757  0.000672967   -0.0140846
       9894.4308  0.000762269   -0.0139935
       9899.5861   0.00135892   -0.0133954
       9904.7416   0.00129597   -0.0134572
       9909.8973  0.000579254   -0.0141731
       9915.0531 -0.000149678   -0.0149015
       9920.2091 -0.000513216   -0.0152649
       9925.3653  0.000283414   -0.0144685
       9930.5216  0.000843480   -0.0139090
       9935.6781  0.000119019   -0.0146344
       9940.8348 -0.000804094   -0.0155587
       9945.9917 -9.20376e-05   -0.0148482
       9951.1487  0.000812061   -0.0139460
       9956.3059  0.000529771   -0.0142305
       9961.4633   0.00120389   -0.0135589
       9966.6208   0.00200258   -0.0127630
       9971.7785   0.00103067   -0.0137381
       9976.9364 -0.000158739   -0.0149310
       9982.0945 -0.000252718   -0.0150288
       9987.2527  0.000259047   -0.0145212
       9992.4111  0.000664124   -0.0141205
       9997.5697   0.00127639   -0.0135130
       10002.728  0.000871834   -0.0139227
       10007.887 -0.000816349   -0.0156162
       10013.046  -0.00158184   -0.0163874
       10018.206  -0.00129386   -0.0161054
       10023.365  0.000283485   -0.0145343
       10028.525  0.000649470   -0.0141749
       10033.685 -0.000659675   -0.0154909
       10038.844  0.000464543   -0.0143739
       10044.005   0.00166667   -0.0131792
       10049.165  0.000305235   -0.0145484
       10054.325 -0.000623006   -0.0154846
       10059.486  0.000479538   -0.0143904
       10064.647   0.00114346   -0.0137351
       10069.808 -0.000417838   -0.0153053
       10074.969  -0.00127109   -0.0161677
       10080.130 -0.000758324   -0.0156643
       10085.292  -0.00122589   -0.0161416
       10090.453 -0.000557075   -0.0154827
       10095.615  0.000986229   -0.0139496
       10100.777   0.00112823   -0.0138181
       10105.939  0.000791952   -0.0141651
       10111.102 -0.000190742   -0.0151588
       10116.264  0.000161068   -0.0148183
       10121.427   0.00156370   -0.0134272
       10126.590   0.00126876   -0.0137339
       10131.753   0.00118526   -0.0138294
       10136.916  0.000951171   -0.0140757
       10142.080  0.000732694   -0.0143067
       10147.243   0.00195906   -0.0130930
       10152.407   0.00189869   -0.0131664
       10157.571  0.000647633   -0.0144306
       10162.735   0.00148119   -0.0136105
       10167.899   0.00250551   -0.0125998
       10173.064   0.00108594   -0.0140333
       10178.228  0.000432089   -0.0147012
       10183.393  0.000793062   -0.0143545
       10188.558  0.000386293   -0.0147758
       10193.723  0.000827683   -0.0143492
       10198.888   0.00131539   -0.0138764
       10204.054  0.000431017   -0.0147759
       10209.219 -0.000434740   -0.0156571
       10214.385 -6.13775e-06   -0.0152440
       10219.551  0.000595946   -0.0146577
       10224.717  0.000478615   -0.0147909
       10229.884  0.000217223   -0.0150685
       10235.050 -0.000152036   -0.0154541
       10240.217 -0.000231045   -0.0155496
       10245.383  0.000354734   -0.0149805
       10250.550   0.00133065   -0.0140214
       10255.718   0.00166652   -0.0137026
       10260.885  0.000792373   -0.0145940
       10266.053  4.44778e-05   -0.0153592
       10271.220  0.000777066   -0.0146442
       10276.388  0.000995801   -0.0144432
       10281.556  0.000451400   -0.0150054
       10286.724   0.00123029   -0.0142446
       10291.893   0.00158499   -0.0139080
       10297.061   0.00121016   -0.0143012
       10302.230  0.000806665   -0.0147232
       10307.399 -0.000491173   -0.0160396
       10312.568  -0.00116316   -0.0167304
       10317.737 -0.000957570   -0.0165437
       10322.907  -0.00160385   -0.0172090
       10328.076  -0.00208989   -0.0177142
       10333.246 -0.000559103   -0.0162027
       10338.416  0.000670630   -0.0149924
       10343.586 -0.000263180   -0.0159457
       10348.756 -0.000924161   -0.0166264
       10353.927 -0.000562803   -0.0162848
       10359.097 -0.000140723   -0.0158826
       10364.268 -0.000417577   -0.0161794
       10369.439 -0.000945512   -0.0167274
       10374.610  -0.00158071   -0.0173828
       10379.782  -0.00159586   -0.0174183
       10384.953 -0.000834712   -0.0166775
       10390.125 -0.000514258   -0.0163775
       10395.297  3.09459e-05   -0.0158529
       10400.469  0.000541368   -0.0153632
       10405.641  0.000640784   -0.0152845
       10410.813  0.000676703   -0.0152694
       10415.986   0.00130413   -0.0146629
       10421.158  0.000870190   -0.0151178
       10426.331  0.000166097   -0.0158429
       10431.504  0.000966743   -0.0150634
       10436.677  0.000902044   -0.0151492
       10441.851  0.000808560   -0.0152640
       10447.024   0.00151565   -0.0145782
       10452.198   0.00159148   -0.0145237
       10457.372  0.000622269   -0.0155143
       10462.546   0.00112228   -0.0150357
       10467.720   0.00290078   -0.0132787
       10472.895   0.00186137   -0.0143397
       10478.069  0.000139020   -0.0160836
       10483.244  0.000949763   -0.0152945
       10488.419   0.00199569   -0.0142702
       10493.594  0.000906646   -0.0153809
       10498.769  0.000193497   -0.0161157
       10503.945   0.00196275   -0.0143682
       10509.120   0.00282936   -0.0135233
       10514.296   0.00217617   -0.0141983
       10519.472   0.00174747   -0.0146487
       10524.648  0.000616757   -0.0158012
       10529.825  0.000245717   -0.0161941
       10535.001  0.000977427   -0.0154842
       10540.178  0.000480997   -0.0160024
       10545.355  0.000242033   -0.0162631
       10550.532   0.00103701   -0.0154900
       10555.709   0.00127899   -0.0152698
       10560.886  0.000931584   -0.0156389
       10566.064  8.76330e-05   -0.0165047
       10571.241  0.000528120   -0.0160859
       10576.419   0.00236693   -0.0142688
       10581.597   0.00223761   -0.0144198
       10586.776   0.00122787   -0.0154513
       10591.954   0.00153840   -0.0151624
       10597.132   0.00189022   -0.0148322
       10602.311   0.00194093   -0.0148031
       10607.490   0.00282881   -0.0139367
       10612.669   0.00470132   -0.0120857
       10617.848   0.00442716   -0.0123814
       10623.028   0.00243363   -0.0143963
       10628.207   0.00239352   -0.0144578
       10633.387   0.00204683   -0.0148258
       10638.567   0.00165998   -0.0152339
       10643.747   0.00195470   -0.0149604
       10648.928   0.00214264   -0.0147936
       10654.108   0.00326735   -0.0136900
       10659.289   0.00308016   -0.0138982
       10664.470   0.00288913   -0.0141102
       10669.651   0.00371836   -0.0133019
       10674.832   0.00296757   -0.0140735
       10680.013   0.00104639   -0.0160154
       10685.194 -0.000376867   -0.0174593
       10690.376 -0.000110795   -0.0172138
       10695.558   0.00143554   -0.0156880
       10700.740   0.00174800   -0.0153959
       10705.922   0.00145904   -0.0157052
       10711.105   0.00173492   -0.0154496
       10716.287   0.00168269   -0.0155219
       10721.470  0.000726947   -0.0164977
       10726.653 -0.000905161   -0.0181498
       10731.836  -0.00115280   -0.0184172
       10737.019 -0.000276495   -0.0175607
       10742.202  0.000130782   -0.0171730
       10747.386  0.000739184   -0.0165841
       10752.570   0.00137306   -0.0159697
       10757.754  0.000798078   -0.0165640
       10762.938   0.00101802   -0.0163632
       10768.122   0.00152232   -0.0158780
       10773.306  0.000158220   -0.0172610
       10778.491  7.24216e-05   -0.0173656
