################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9485-6104
# RA Dec (J2000): 08 05 05.5  +37 37 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9846.5   
# Integration time [seconds]: 866.9   
# Date(s) of observations (UT): 2017-07-01 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Jun 28 12:17:26 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7399.4297     0.135583   0.00940219
       7404.5021     0.132565   0.00863690
       7409.5748     0.129482   0.00777684
       7414.6475     0.126415   0.00690493
       7419.7205     0.123427   0.00608309
       7424.7936     0.121782   0.00657630
       7429.8669     0.121224   0.00812859
       7434.9403     0.119219   0.00820559
       7440.0139     0.116975   0.00801731
       7445.0877     0.115698   0.00876822
       7450.1616     0.114748   0.00981949
       7455.2358     0.113295    0.0103421
       7460.3100     0.109686   0.00868200
       7465.3845     0.106304   0.00722214
       7470.4591     0.106142   0.00895714
       7475.5339     0.106441    0.0111278
       7480.6088     0.103237   0.00977067
       7485.6840    0.0993766   0.00773161
       7490.7593    0.0982116   0.00836344
       7495.8347    0.0972680   0.00919231
       7500.9103    0.0953458   0.00901829
       7505.9861    0.0941619   0.00955875
       7511.0621    0.0938153    0.0109127
       7516.1382    0.0917189    0.0104936
       7521.2145    0.0886314   0.00906017
       7526.2910    0.0866491   0.00870904
       7531.3676    0.0844985   0.00816683
       7536.4444    0.0834109   0.00866519
       7541.5214    0.0836332    0.0104512
       7546.5985    0.0812013   0.00956108
       7551.6758    0.0774310   0.00731081
       7556.7533    0.0756671   0.00704535
       7561.8309    0.0749321   0.00778755
       7566.9087    0.0747082   0.00901984
       7571.9867    0.0743700    0.0101170
       7577.0648    0.0730383    0.0102000
       7582.1431    0.0714496    0.0100055
       7587.2216    0.0699237   0.00985379
       7592.3002    0.0680837   0.00936804
       7597.3791    0.0661705   0.00878927
       7602.4580    0.0650368   0.00897058
       7607.5372    0.0634211   0.00865050
       7612.6165    0.0621614   0.00866743
       7617.6960    0.0625605    0.0103242
       7622.7756    0.0606707   0.00967344
       7627.8555    0.0574123   0.00763561
       7632.9354    0.0566681   0.00809375
       7638.0156    0.0569030   0.00951303
       7643.0959    0.0557783   0.00955475
       7648.1764    0.0540733   0.00899855
       7653.2571    0.0538883   0.00994501
       7658.3379    0.0536737    0.0108445
       7663.4189    0.0519125    0.0101804
       7668.5000    0.0504759   0.00982408
       7673.5814    0.0498149    0.0102266
