################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8081-12705
# RA Dec (J2000): 03 20 45.8  -00 51 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6516.6   
# Integration time [seconds]: 1105.4  
# Date(s) of observations (UT): 2017-11-03 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Jan 28 15:36:38 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4494.5596    0.0371990    0.0286760
       4499.5363    0.0369313    0.0287282
       4504.5133    0.0370420    0.0291574
       4509.4904    0.0363125    0.0287450
       4514.4676    0.0357693    0.0285174
       4519.4450    0.0356603    0.0287227
       4524.4226    0.0346811    0.0280564
       4529.4004    0.0340601    0.0277469
       4534.3783    0.0347720    0.0287690
       4539.3564    0.0357285    0.0300342
       4544.3346    0.0352570    0.0298701
       4549.3130    0.0336896    0.0286086
       4554.2916    0.0339120    0.0291356
       4559.2703    0.0343268    0.0298536
       4564.2492    0.0340548    0.0298835
       4569.2283    0.0338114    0.0299406
       4574.2075    0.0323058    0.0287342
       4579.1868    0.0315762    0.0283023
       4584.1664    0.0322190    0.0292416
       4589.1461    0.0328185    0.0301361
       4594.1260    0.0325021    0.0301135
       4599.1060    0.0318439    0.0297476
       4604.0862    0.0316821    0.0298768
       4609.0665    0.0313709    0.0298554
       4614.0471    0.0319155    0.0306883
       4619.0278    0.0320368    0.0310966
       4624.0086    0.0308641    0.0302096
       4628.9896    0.0304564    0.0300863
       4633.9708    0.0305533    0.0304662
       4638.9521    0.0300423    0.0302369
       4643.9336    0.0291264    0.0296013
       4648.9153    0.0282081    0.0289621
       4653.8971    0.0277044    0.0287361
       4658.8791    0.0283290    0.0296372
       4663.8612    0.0283043    0.0298876
       4668.8435    0.0269449    0.0288020
       4673.8260    0.0262077    0.0283373
       4678.8087    0.0265021    0.0289029
       4683.7915    0.0267913    0.0294620
       4688.7744    0.0266964    0.0296357
       4693.7576    0.0262933    0.0295000
       4698.7409    0.0254590    0.0289317
       4703.7243    0.0253903    0.0291277
       4708.7079    0.0261144    0.0301153
       4713.6917    0.0261896    0.0304528
       4718.6756    0.0264981    0.0310221
       4723.6598    0.0275700    0.0323537
       4728.6440    0.0274658    0.0325078
       4733.6285    0.0263570    0.0316561
       4738.6131    0.0246628    0.0302178
       4743.5978    0.0237051    0.0295147
       4748.5827    0.0246097    0.0306725
       4753.5678    0.0245573    0.0308722
       4758.5531    0.0240076    0.0305733
       4763.5385    0.0242624    0.0310777
       4768.5241    0.0238324    0.0308959
       4773.5098    0.0231983    0.0305089
       4778.4957    0.0230854    0.0306418
       4783.4818    0.0238531    0.0316541
       4788.4680    0.0245422    0.0325865
       4793.4544    0.0238240    0.0321104
       4798.4410    0.0220654    0.0305927
       4803.4277    0.0202482    0.0290151
       4808.4146    0.0197461    0.0287514
       4813.4016    0.0207548    0.0299973
       4818.3888    0.0217909    0.0312694
       4823.3762    0.0222442    0.0319575
       4828.3637    0.0221642    0.0321110
       4833.3514    0.0208130    0.0309922
       4838.3393    0.0196268    0.0300371
       4843.3273    0.0200703    0.0307105
       4848.3155    0.0208553    0.0317242
       4853.3038    0.0199989    0.0310954
       4858.2924    0.0187966    0.0301194
       4863.2810    0.0187605    0.0303084
       4868.2699    0.0188890    0.0306608
       4873.2589    0.0184955    0.0304902
       4878.2481    0.0178040    0.0300202
       4883.2374    0.0179439    0.0303805
       4888.2269    0.0182211    0.0308770
       4893.2165    0.0176551    0.0305289
       4898.2064    0.0172317    0.0303224
       4903.1964    0.0167880    0.0300944
       4908.1865    0.0156325    0.0291534
       4913.1768    0.0146597    0.0283940
       4918.1673    0.0150206    0.0289671
       4923.1579    0.0161877    0.0303453
       4928.1487    0.0168292    0.0311967
       4933.1397    0.0180380    0.0326142
       4938.1308    0.0187346    0.0335185
       4943.1221    0.0169189    0.0319092
       4948.1136    0.0154230    0.0306186
       4953.1052    0.0157414    0.0311412
       4958.0970    0.0160906    0.0316934
       4963.0889    0.0146289    0.0304336
       4968.0810    0.0132005    0.0292060
       4973.0733    0.0138732    0.0300783
       4978.0658    0.0144117    0.0308153
       4983.0584    0.0139456    0.0305466
       4988.0511    0.0137187    0.0305160
       4993.0441    0.0131236    0.0301160
       4998.0372    0.0121664    0.0293528
       5003.0304    0.0127490    0.0301284
       5008.0238    0.0137068    0.0312780
       5013.0174    0.0138811    0.0316430
       5018.0112    0.0147260    0.0326776
       5023.0051    0.0150590    0.0331991
       5027.9991    0.0130525    0.0313800
       5032.9934    0.0111464    0.0296602
       5037.9878    0.0120384    0.0307375
       5042.9824    0.0128058    0.0316890
       5047.9771    0.0117333    0.0307995
       5052.9720    0.0110157    0.0302639
       5057.9670    0.0114075    0.0308366
       5062.9623    0.0115486    0.0311576
       5067.9576    0.0101340    0.0299217
       5072.9532   0.00912583    0.0290912
       5077.9489   0.00992307    0.0300651
       5082.9448    0.0111489    0.0314665
       5087.9408    0.0117338    0.0322258
       5092.9370    0.0120148    0.0326803
       5097.9334    0.0111129    0.0319508
       5102.9299    0.0101426    0.0311517
       5107.9266   0.00986867    0.0310481
       5112.9235   0.00935029    0.0306990
       5117.9205   0.00994137    0.0314582
       5122.9177   0.00972799    0.0314120
       5127.9150   0.00879324    0.0306433
       5132.9125   0.00859551    0.0306107
       5137.9102   0.00789220    0.0300714
       5142.9081   0.00803235    0.0303746
       5147.9061   0.00876522    0.0312694
       5152.9042   0.00883644    0.0315016
       5157.9026   0.00903540    0.0318605
       5162.9011   0.00914330    0.0321273
       5167.8997   0.00863021    0.0317721
       5172.8985   0.00758147    0.0308803
       5177.8975   0.00743709    0.0308918
       5182.8967   0.00765439    0.0312640
       5187.8960   0.00695122    0.0307147
       5192.8955   0.00668951    0.0306059
       5197.8951   0.00705989    0.0311281
       5202.8949   0.00737075    0.0315899
       5207.8949   0.00770415    0.0320732
       5212.8950   0.00769588    0.0322138
       5217.8953   0.00695123    0.0316171
       5222.8958   0.00586785    0.0306806
       5227.8964   0.00562747    0.0305862
       5232.8972   0.00623323    0.0313370
       5237.8982   0.00528545    0.0305332
       5242.8993   0.00442494    0.0298157
       5247.9006   0.00559249    0.0311253
       5252.9020   0.00640855    0.0320825
       5257.9036   0.00578773    0.0316018
       5262.9054   0.00543054    0.0313838
       5267.9073   0.00588994    0.0319815
       5272.9094   0.00580777    0.0320366
       5277.9117   0.00549657    0.0318617
       5282.9141   0.00484992    0.0313504
       5287.9167   0.00375955    0.0303945
       5292.9195   0.00306532    0.0298338
       5297.9224   0.00328510    0.0301861
       5302.9255   0.00391360    0.0309462
       5307.9288   0.00406268    0.0312260
       5312.9322   0.00381962    0.0311127
       5317.9358   0.00365433    0.0310762
       5322.9395   0.00371123    0.0312610
       5327.9434   0.00344152    0.0311183
       5332.9475   0.00372983    0.0315327
       5337.9517   0.00390590    0.0318339
       5342.9561   0.00267415    0.0307264
       5347.9607   0.00198561    0.0301612
       5352.9654   0.00299801    0.0312960
       5357.9703   0.00417416    0.0325937
       5362.9754   0.00344337    0.0319835
       5367.9806   0.00245334    0.0311132
       5372.9860   0.00231909    0.0310978
       5377.9915   0.00260941    0.0315060
       5382.9972   0.00429460    0.0333082
       5388.0031   0.00441827    0.0335481
       5393.0091   0.00258167    0.0318268
       5398.0154   0.00176921    0.0311287
       5403.0217   0.00234951    0.0318225
       5408.0283   0.00330596    0.0328916
       5413.0350   0.00285332    0.0325507
       5418.0418   0.00208606    0.0318944
       5423.0488   0.00225632    0.0321747
       5428.0560   0.00295501    0.0329826
       5433.0634   0.00296323    0.0330991
       5438.0709   0.00182731    0.0320706
       5443.0786   0.00106814    0.0314181
       5448.0865  0.000337569    0.0307932
       5453.0945 -0.000281445    0.0302791
       5458.1026 -0.000121871    0.0305428
       5463.1110  0.000471587    0.0312394
       5468.1195  0.000968895    0.0318391
       5473.1282  0.000926200    0.0318980
       5478.1370  0.000665458    0.0317380
       5483.1460  3.36668e-05    0.0312060
       5488.1552 -0.000110627    0.0311608
       5493.1645  0.000267862    0.0316375
       5498.1740 -0.000210354    0.0312567
       5503.1836 -0.000200763    0.0313629
       5508.1935  4.93260e-05    0.0317087
       5513.2034 -0.000152503    0.0316019
       5518.2136  0.000584793    0.0324333
       5523.2239 -0.000127661    0.0318142
       5528.2344  -0.00173402    0.0303004
       5533.2450 -0.000937095    0.0311890
       5538.2558  0.000365626    0.0325827
       5543.2668   0.00134984    0.0336571
       5548.2780   0.00185845    0.0342550
       5553.2893  0.000711170    0.0331963
       5558.3007  0.000684616    0.0332575
       5563.3124   0.00163198    0.0342919
       5568.3241  0.000584190    0.0333303
       5573.3361 -0.000631019    0.0322005
       5578.3482 -0.000377071    0.0325391
       5583.3605  0.000280618    0.0332807
       5588.3730  0.000224294    0.0333075
       5593.3856  0.000107895    0.0332734
       5598.3984  0.000155083    0.0334022
       5603.4113 -0.000818695    0.0325092
       5608.4244  -0.00210608    0.0313019
       5613.4377  -0.00207800    0.0314093
       5618.4512  -0.00122992    0.0323359
       5623.4648  -0.00122485    0.0324188
       5628.4785  -0.00167448    0.0320462
       5633.4925  -0.00161525    0.0321818
       5638.5066  -0.00122602    0.0326466
       5643.5208 -0.000495552    0.0334519
       5648.5353 -0.000178860    0.0338427
       5653.5498 -0.000423711    0.0336713
       5658.5646 -4.30454e-05    0.0341246
       5663.5795  0.000161241    0.0344008
       5668.5946 -4.38670e-05    0.0342669
       5673.6099 -0.000647190    0.0337340
       5678.6253  -0.00153101    0.0329200
       5683.6409 -0.000497857    0.0340222
       5688.6566  0.000780538    0.0353689
       5693.6725  0.000293328    0.0349493
       5698.6886  0.000208622    0.0349316
       5703.7048  0.000906806    0.0356960
       5708.7212  3.88173e-05    0.0348935
       5713.7378  -0.00143828    0.0334813
       5718.7545 -0.000495077    0.0344886
       5723.7714  0.000299112    0.0353462
       5728.7885 -0.000760127    0.0343498
       5733.8057 -0.000732665    0.0344393
       5738.8231  8.93854e-05    0.0353227
       5743.8407  7.75753e-05    0.0353716
       5748.8584  0.000136242    0.0354903
       5753.8763  0.000292435    0.0357059
       5758.8944 -0.000538902    0.0349333
       5763.9126 -0.000691071    0.0348391
       5768.9310  0.000237074    0.0358246
       5773.9495  0.000598447    0.0362427
       5778.9682  0.000561232    0.0362616
       5783.9871   0.00103001    0.0367857
       5789.0061   0.00119704    0.0370075
       5794.0253 -0.000452261    0.0354123
       5799.0447  -0.00173430    0.0341837
       5804.0642  -0.00129493    0.0346759
       5809.0840 -0.000964508    0.0350584
       5814.1038  -0.00155932    0.0345151
       5819.1238  -0.00136900    0.0347563
       5824.1440 -0.000487907    0.0356877
       5829.1644 -0.000280129    0.0359451
       5834.1849  9.04066e-05    0.0363646
       5839.2056 -0.000229259    0.0360933
       5844.2265  -0.00100300    0.0353674
       5849.2475  0.000187360    0.0366049
       5854.2687   0.00104263    0.0375066
       5859.2900  0.000348099    0.0368580
       5864.3116  0.000807360    0.0373626
       5869.3332   0.00156209    0.0381620
       5874.3551   0.00152011    0.0381641
       5879.3771  0.000138772    0.0368263
       5884.3993 -0.000423133    0.0363073
       5889.4216  0.000740908    0.0375136
       5894.4441  0.000537711    0.0373521
       5899.4668  0.000167994    0.0370236
       5904.4896  0.000724827    0.0376209
       5909.5126   0.00137056    0.0383066
       5914.5358   0.00112034    0.0380958
       5919.5591  0.000152018    0.0371663
       5924.5826 -0.000113873    0.0369386
       5929.6063 -0.000427705    0.0366624
       5934.6301 -0.000261427    0.0368658
       5939.6541  0.000439179    0.0376029
       5944.6783  0.000220367    0.0374201
       5949.7026  0.000747862    0.0379830
       5954.7271   0.00132364    0.0385936
       5959.7517  0.000443199    0.0377474
       5964.7765 -0.000225052    0.0371129
       5969.8015 -0.000478902    0.0368923
       5974.8267 -0.000691818    0.0367120
       5979.8520  -0.00144115    0.0359948
       5984.8775  -0.00112221    0.0363453
       5989.9031  0.000308740    0.0378073
       5994.9289 -0.000317461    0.0372116
       5999.9549  -0.00147394    0.0360851
       6004.9810  -0.00114653    0.0364420
       6010.0073  2.85710e-07    0.0376177
       6015.0338  0.000149277    0.0377951
       6020.0604  -0.00116034    0.0365134
       6025.0872  -0.00185623    0.0358448
       6030.1142 -0.000919978    0.0368080
       6035.1413  0.000933324    0.0386876
       6040.1686   0.00212748    0.0399076
       6045.1961   0.00170879    0.0395142
       6050.2237  0.000377577    0.0382079
       6055.2515  0.000313033    0.0381677
       6060.2795   0.00139191    0.0392704
       6065.3076   0.00109288    0.0389947
       6070.3359  0.000146558    0.0380713
       6075.3643 -0.000146523    0.0378006
       6080.3929  0.000423019    0.0383920
       6085.4217   0.00152466    0.0395151
       6090.4507   0.00120282    0.0392141
       6095.4798 -3.36198e-05    0.0379982
       6100.5091 -0.000104843    0.0379469
       6105.5385  0.000209939    0.0382813
       6110.5681  0.000307608    0.0383980
       6115.5979  0.000776142    0.0388851
       6120.6278   0.00151141    0.0396385
       6125.6579   0.00240362    0.0405484
       6130.6882   0.00191529    0.0400773
       6135.7186  0.000699918    0.0388787
       6140.7492  0.000326123    0.0385212
       6145.7800  0.000411140    0.0386221
       6150.8110  0.000509146    0.0387356
       6155.8421  0.000827599    0.0390690
       6160.8733   0.00158339    0.0398394
       6165.9047  0.000563583    0.0388337
       6170.9363  -0.00109213    0.0371917
       6175.9681  -0.00129645    0.0370007
       6181.0000  -0.00160721    0.0367028
       6186.0321 -0.000897908    0.0374245
       6191.0644   0.00141419    0.0397486
       6196.0968   0.00231795    0.0406639
       6201.1294   0.00158208    0.0399393
       6206.1621   0.00125383    0.0396218
       6211.1951   0.00145003    0.0398283
       6216.2282   0.00177540    0.0401637
       6221.2614   0.00195300    0.0403508
       6226.2948   0.00128205    0.0396890
       6231.3284  0.000310954    0.0387267
       6236.3621 -0.000221442    0.0382027
       6241.3961 -0.000923501    0.0375086
       6246.4301  -0.00111032    0.0373294
       6251.4644  0.000377027    0.0388239
       6256.4988   0.00123680    0.0396905
       6261.5334  0.000221148    0.0386813
       6266.5681 -0.000329910    0.0381363
       6271.6030 -0.000991885    0.0374801
       6276.6381  -0.00178291    0.0366944
       6281.6733 -0.000870598    0.0376117
       6286.7087  0.000328042    0.0388149
       6291.7443  0.000527476    0.0390186
       6296.7800 -0.000211007    0.0382840
       6301.8159 -0.000502554    0.0379960
       6306.8520  0.000773021    0.0392747
       6311.8882   0.00194115    0.0404457
       6316.9246   0.00129596    0.0398030
       6321.9612   0.00118749    0.0396967
       6326.9979   0.00215448    0.0406655
       6332.0348  0.000413284    0.0389258
       6337.0719  -0.00215575    0.0363579
       6342.1091  -0.00150926    0.0370051
       6347.1465 -0.000330971    0.0381839
       6352.1841  -0.00125605    0.0372590
       6357.2218  -0.00123354    0.0372813
       6362.2597 -0.000634741    0.0378796
       6367.2977  -0.00125016    0.0372634
       6372.3360  -0.00199675    0.0365157
       6377.3744  -0.00205388    0.0364571
       6382.4129  -0.00114439    0.0373649
       6387.4516 -0.000195790    0.0383114
       6392.4905  0.000194185    0.0386990
       6397.5296  0.000420488    0.0389227
       6402.5688  0.000917222    0.0394165
       6407.6082 -9.69150e-05    0.0383991
       6412.6477 -0.000408187    0.0380843
       6417.6874   0.00135456    0.0398433
       6422.7273   0.00122364    0.0397082
       6427.7673  0.000509199    0.0389894
       6432.8076   0.00116421    0.0396398
       6437.8479   0.00200970    0.0404803
       6442.8885   0.00236458    0.0408300
       6447.9292   0.00199194    0.0404519
       6452.9701   0.00106438    0.0395186
       6458.0111  0.000141489    0.0385897
       6463.0523  0.000635342    0.0390773
       6468.0937   0.00301109    0.0414465
       6473.1352   0.00500454    0.0434332
       6478.1769   0.00591955    0.0443411
       6483.2188   0.00801301    0.0464273
       6488.2609    0.0114319    0.0498387
       6493.3031    0.0147883    0.0531873
       6498.3454    0.0156499    0.0540409
       6503.3880    0.0148532    0.0532359
       6508.4307    0.0142402    0.0526144
       6513.4735    0.0134278    0.0517934
       6518.5166    0.0134026    0.0517592
       6523.5598    0.0138922    0.0522396
       6528.6031    0.0150664    0.0534044
       6533.6467    0.0160867    0.0544151
       6538.6904    0.0161464    0.0544649
       6543.7342    0.0157139    0.0540224
       6548.7783    0.0150344    0.0533326
       6553.8225    0.0141544    0.0524421
       6558.8668    0.0127654    0.0510425
       6563.9113    0.0103554    0.0486216
       6568.9560   0.00717936    0.0454345
       6574.0009   0.00491291    0.0431568
       6579.0459   0.00261623    0.0408486
       6584.0911  0.000716348    0.0389371
       6589.1365   0.00128595    0.0394948
       6594.1820   0.00190085    0.0400977
       6599.2277   0.00126341    0.0394481
       6604.2736   0.00129007    0.0394623
       6609.3196   0.00106452    0.0392242
       6614.3658 -0.000127905    0.0380190
       6619.4121 -0.000281974    0.0378520
       6624.4587  0.000247116    0.0383681
       6629.5053 -0.000769364    0.0373383
       6634.5522  -0.00233932    0.0357550
       6639.5992  -0.00165014    0.0364306
       6644.6464 -0.000257178    0.0378098
       6649.6938  0.000119906    0.0381730
       6654.7413  0.000849803    0.0388889
       6659.7890  0.000674180    0.0386991
       6664.8368 -0.000213295    0.0377973
       6669.8848  0.000175116    0.0381713
       6674.9330   0.00107403    0.0390556
       6679.9814   0.00152506    0.0394919
       6685.0299  5.94441e-05    0.0380114
       6690.0786  -0.00207246    0.0358645
       6695.1274  -0.00209132    0.0358305
       6700.1765  -0.00119776    0.0367088
       6705.2256 -0.000663766    0.0372275
       6710.2750 -0.000915400    0.0369603
       6715.3245  -0.00160478    0.0362554
       6720.3742  -0.00181210    0.0360323
       6725.4240  -0.00161695    0.0362117
       6730.4740 -0.000395735    0.0374169
       6735.5242  0.000495105    0.0382918
       6740.5746  0.000432342    0.0382129
       6745.6251   0.00113856    0.0389028
       6750.6758   0.00136861    0.0391166
       6755.7266  0.000549731    0.0382813
       6760.7776 -0.000181073    0.0375340
       6765.8288 -0.000254803    0.0374437
       6770.8802  0.000421339    0.0381031
       6775.9317  0.000857816    0.0385228
       6780.9834  0.000234447    0.0378826
       6786.0352  -0.00127621    0.0363551
       6791.0872  -0.00214298    0.0354713
       6796.1394  -0.00146377    0.0361335
       6801.1917 -8.29552e-05    0.0374972
       6806.2443  0.000117862    0.0376809
       6811.2969 -0.000569028    0.0369767
       6816.3498 -0.000292714    0.0372358
       6821.4028  -0.00115536    0.0363558
       6826.4560  -0.00264728    0.0348465
       6831.5093  -0.00115410    0.0363222
       6836.5628 -0.000342622    0.0371162
       6841.6165 -0.000994809    0.0364465
       6846.6704  0.000205231    0.0376290
       6851.7244  0.000146991    0.0375531
       6856.7785  5.36685e-05    0.0374422
       6861.8329  0.000459033    0.0378299
       6866.8874 -0.000308472    0.0370447
       6871.9421 -0.000156092    0.0371793
       6876.9969  -0.00152203    0.0357956
       6882.0519  -0.00317484    0.0341251
       6887.1071  -0.00248386    0.0347983
       6892.1625  -0.00150858    0.0357558
       6897.2180 -0.000893739    0.0363528
       6902.2736  5.56665e-05    0.0372844
       6907.3295  0.000961897    0.0381728
       6912.3855 -0.000116450    0.0370767
       6917.4417  -0.00146866    0.0357067
       6922.4980  -0.00101110    0.0361464
       6927.5545 -0.000301627    0.0368381
       6932.6112  0.000252738    0.0373747
       6937.6681  0.000914858    0.0380190
       6942.7251   0.00108992    0.0381763
       6947.7823  0.000449982    0.0375187
       6952.8396 -0.000507790    0.0365432
       6957.8971 -0.000891457    0.0361418
       6962.9548 -0.000854999    0.0361606
       6968.0126 -0.000806308    0.0361917
       6973.0706 -0.000911308    0.0360691
       6978.1288 -0.000667539    0.0362953
       6983.1872  0.000105108    0.0370504
       6988.2457  0.000246324    0.0371742
       6993.3044  0.000156947    0.0370674
       6998.3632   0.00109833    0.0379914
       7003.4222   0.00206688    0.0389426
       7008.4814   0.00169041    0.0385488
       7013.5407  0.000968737    0.0378099
       7018.6003 -7.09987e-05    0.0367530
       7023.6599 -0.000960862    0.0358461
       7028.7198 -0.000683456    0.0361065
       7033.7798 -0.000491652    0.0362813
       7038.8400  0.000261005    0.0370171
       7043.9003   0.00132719    0.0380664
       7048.9609  8.69087e-05    0.0368094
       7054.0215  -0.00159002    0.0351158
       7059.0824 -0.000958725    0.0357306
       7064.1434  0.000577222    0.0372500
       7069.2046   0.00134830    0.0380047
       7074.2659   0.00138840    0.0380285
       7079.3274   0.00149280    0.0381167
       7084.3891  0.000868564    0.0374763
       7089.4510 -0.000709865    0.0358819
       7094.5130  -0.00155023    0.0350256
       7099.5752  -0.00119804    0.0353620
       7104.6375 -0.000308603    0.0362358
       7109.7001 -0.000362015    0.0361668
       7114.7627  -0.00116366    0.0353497
       7119.8256 -0.000437802    0.0360602
       7124.8886  0.000599613    0.0370824
       7129.9518  0.000896510    0.0373642
       7135.0152  0.000782063    0.0372348
       7140.0787 -0.000246160    0.0361917
       7145.1424 -1.86097e-05    0.0364045
       7150.2062   0.00115206    0.0375606
       7155.2702  0.000852777    0.0372469
       7160.3344  2.59142e-05    0.0364058
       7165.3988 -0.000408712    0.0359570
       7170.4633 -0.000477786    0.0358739
       7175.5280  0.000552007    0.0368899
       7180.5929   0.00153167    0.0378558
       7185.6579  0.000377332    0.0366880
       7190.7231  -0.00147161    0.0348257
       7195.7884  -0.00150134    0.0347827
       7200.8540  0.000410757    0.0366818
       7205.9197   0.00104622    0.0373043
       7210.9855  0.000249002    0.0364944
       7216.0515   0.00126308    0.0374960
       7221.1177   0.00189759    0.0381181
       7226.1841  0.000997121    0.0372055
       7231.2506 -0.000390538    0.0358058
       7236.3173  -0.00118778    0.0349968
       7241.3842 -0.000444283    0.0357286
       7246.4512  3.44021e-05    0.0361959
       7251.5184 -0.000341484    0.0358088
       7256.5858  -0.00151271    0.0346265
       7261.6533  -0.00129284    0.0348355
       7266.7210  0.000161959    0.0362797
       7271.7889 -9.69253e-05    0.0360104
       7276.8569  -0.00164258    0.0344545
       7281.9251  -0.00297072    0.0331164
       7286.9935  -0.00173475    0.0343425
       7292.0620  0.000913076    0.0369808
       7297.1307  0.000712889    0.0367713
       7302.1996 -0.000470849    0.0355784
       7307.2687  0.000803889    0.0368442
       7312.3379  0.000982425    0.0370141
       7317.4072 -0.000544970    0.0354782
       7322.4768 -0.000618914    0.0353961
       7327.5465  0.000326735    0.0363338
       7332.6164   0.00126483    0.0372641
       7337.6864  0.000826823    0.0368187
       7342.7566 -0.000487224    0.0354974
       7347.8270 -8.04664e-05    0.0358972
       7352.8975  0.000748586    0.0367195
       7357.9682  0.000264275    0.0362287
       7363.0391  0.000239945    0.0361981
       7368.1102  0.000361363    0.0363136
       7373.1814  4.40082e-05    0.0359906
       7378.2528  8.01473e-05    0.0360213
       7383.3243  0.000701263    0.0366372
       7388.3960  0.000893358    0.0368244
       7393.4679  0.000158730    0.0360852
       7398.5400  0.000589209    0.0365114
       7403.6122   0.00144494    0.0373631
       7408.6846   0.00111413    0.0370285
       7413.7571  0.000417028    0.0363279
       7418.8299 -0.000460743    0.0354470
       7423.9028 -7.19432e-06    0.0358976
       7428.9758   0.00254156    0.0384438
       7434.0490   0.00347364    0.0393736
       7439.1224   0.00156090    0.0374589
       7444.1960  0.000466661    0.0363629
       7449.2697  0.000969696    0.0368646
       7454.3436  0.000897824    0.0367917
       7459.4177 -0.000123947    0.0357691
       7464.4919  -0.00172357    0.0341691
       7469.5663  -0.00245953    0.0334330
       7474.6409  -0.00129131    0.0346015
       7479.7156 -0.000358399    0.0355349
       7484.7905 -0.000340108    0.0355541
       7489.8656 -0.000535663    0.0353597
       7494.9408 -0.000746496    0.0351504
       7500.0162 -7.76739e-05    0.0358211
       7505.0918  0.000415190    0.0363162
       7510.1675  0.000216423    0.0361200
       7515.2434  0.000181330    0.0360878
       7520.3195 -5.18982e-05    0.0358578
       7525.3957 -0.000205262    0.0357080
       7530.4722  4.32046e-05    0.0359605
       7535.5487  0.000711310    0.0366329
       7540.6255   0.00137138    0.0372976
       7545.7024   0.00132844    0.0372597
       7550.7795   0.00119749    0.0371342
