################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11957-9101
# RA Dec (J2000): 12 26 58.4  +53 41 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10935.4  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2021-12-27 
####################################################################################
# ASCII Table
# Generated by Sophia Lanava  Wed Nov 30 18:07:58 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8490.4921    0.0333230    0.0209650
       8495.6002    0.0333242    0.0213219
       8500.7085    0.0334811    0.0218323
       8505.8169    0.0333692    0.0220719
       8510.9256    0.0330797    0.0221318
       8516.0343    0.0313576    0.0207570
       8521.1433    0.0292623    0.0190068
       8526.2524    0.0304342    0.0205217
       8531.3617    0.0319058    0.0223343
       8536.4712    0.0308372    0.0216046
       8541.5808    0.0297585    0.0208627
       8546.6906    0.0301903    0.0216292
       8551.8006    0.0300467    0.0218184
       8556.9107    0.0287906    0.0208929
       8562.0210    0.0286104    0.0210414
       8567.1315    0.0289004    0.0216580
       8572.2421    0.0279525    0.0210347
       8577.3530    0.0270190    0.0204237
       8582.4639    0.0276712    0.0213966
       8587.5751    0.0286919    0.0227358
       8592.6864    0.0275069    0.0218674
       8597.7979    0.0249716    0.0196468
       8602.9096    0.0237342    0.0187220
       8608.0214    0.0231451    0.0184436
       8613.1334    0.0238126    0.0194198
       8618.2456    0.0252302    0.0211443
       8623.3579    0.0249977    0.0212166
       8628.4704    0.0250183    0.0215401
       8633.5831    0.0254347    0.0222575
       8638.6960    0.0253025    0.0224244
       8643.8090    0.0249356    0.0223547
       8648.9222    0.0239161    0.0216305
       8654.0355    0.0227001    0.0207079
       8659.1490    0.0221526    0.0204519
       8664.2627    0.0224102    0.0209991
       8669.3766    0.0224294    0.0213061
       8674.4906    0.0217047    0.0208674
       8679.6048    0.0203898    0.0198366
       8684.7192    0.0201318    0.0198607
       8689.8338    0.0211715    0.0211809
       8694.9485    0.0219764    0.0222643
       8700.0634    0.0222147    0.0227794
       8705.1784    0.0219193    0.0227589
       8710.2936    0.0211215    0.0222343
       8715.4090    0.0192736    0.0206577
       8720.5246    0.0175904    0.0192441
       8725.6403    0.0176737    0.0195952
       8730.7562    0.0179428    0.0201302
       8735.8723    0.0181188    0.0205705
       8740.9885    0.0182463    0.0209605
       8746.1050    0.0169058    0.0198807
       8751.2215    0.0159183    0.0191523
       8756.3383    0.0165447    0.0200359
       8761.4552    0.0170674    0.0208141
       8766.5723    0.0167290    0.0207295
       8771.6896    0.0161791    0.0204317
       8776.8070    0.0165943    0.0210974
       8781.9246    0.0174169    0.0221686
       8787.0423    0.0166521    0.0216508
       8792.1603    0.0155437    0.0207877
       8797.2784    0.0151964    0.0206842
       8802.3967    0.0145362    0.0202659
       8807.5151    0.0140614    0.0200315
       8812.6337    0.0140206    0.0202293
       8817.7525    0.0138627    0.0203085
       8822.8715    0.0132513    0.0199325
       8827.9906    0.0129637    0.0198786
       8833.1099    0.0138391    0.0209863
       8838.2294    0.0140305    0.0214082
       8843.3490    0.0134566    0.0210631
       8848.4688    0.0131706    0.0210045
       8853.5888    0.0124106    0.0204703
       8858.7089    0.0117681    0.0200519
       8863.8293    0.0114867    0.0199931
       8868.9497    0.0108067    0.0195341
       8874.0704    0.0100091    0.0189560
       8879.1912    0.0101073    0.0192720
       8884.3122    0.0107075    0.0200885
       8889.4334    0.0114466    0.0210424
       8894.5547    0.0123841    0.0221932
       8899.6762    0.0120951    0.0221159
       8904.7979    0.0113727    0.0216037
       8909.9197    0.0115814    0.0220212
       8915.0418    0.0112725    0.0219194
       8920.1639    0.0103295    0.0211822
       8925.2863   0.00942657    0.0204834
       8930.4088   0.00936558    0.0206251
       8935.5315    0.0103969    0.0218577
       8940.6544    0.0103228    0.0219833
       8945.7774   0.00970387    0.0215627
       8950.9006   0.00966396    0.0217197
       8956.0240   0.00954143    0.0217925
       8961.1475   0.00978310    0.0222281
       8966.2713   0.00989088    0.0225284
       8971.3951   0.00902224    0.0218509
       8976.5192   0.00801710    0.0210354
       8981.6434   0.00733657    0.0205431
       8986.7678   0.00697314    0.0203665
       8991.8924   0.00695522    0.0205340
       8997.0171   0.00609271    0.0198556
       9002.1420   0.00493916    0.0188847
       9007.2671   0.00544021    0.0195670
       9012.3923   0.00647304    0.0207797
       9017.5178   0.00615923    0.0206445
       9022.6433   0.00639945    0.0210618
       9027.7691   0.00699833    0.0218366
       9032.8950   0.00624450    0.0212572
       9038.0211   0.00503788    0.0202237
       9043.1474   0.00326875    0.0186264
       9048.2738   0.00310759    0.0186357
       9053.4004   0.00441304    0.0201103
       9058.5272   0.00431836    0.0201834
       9063.6542   0.00418390    0.0202155
       9068.7813   0.00425020    0.0204470
       9073.9086   0.00293795    0.0192987
       9079.0360   0.00206613    0.0185895
       9084.1637   0.00332862    0.0200133
       9089.2915   0.00487964    0.0217244
       9094.4194   0.00571103    0.0227146
       9099.5476   0.00585969    0.0230209
       9104.6759   0.00508121    0.0223987
       9109.8043   0.00350453    0.0209770
       9114.9330   0.00262752    0.0202538
       9120.0618   0.00425666    0.0220355
       9125.1908   0.00611294    0.0240432
       9130.3200   0.00598992    0.0240703
       9135.4493   0.00480319    0.0230324
       9140.5788   0.00397198    0.0223489
       9145.7085   0.00401899    0.0225424
       9150.8383   0.00424448    0.0229132
       9155.9683   0.00454344    0.0233563
       9161.0985   0.00464683    0.0236026
       9166.2289   0.00436346    0.0234609
